"dataset_id","dataset","id","x","y","point_order"
"photo_205621","photo","205621",-0.000963866637637048,1.49774408056779,1
"photo_205621","photo","205621",0.0398343637503242,1.49761875171045,2
"photo_205621","photo","205621",0.0806325941382844,1.4974934228531,3
"photo_205621","photo","205621",0.121430824526246,1.49736809399576,4
"photo_205621","photo","205621",0.162229054914207,1.49724276513841,5
"photo_205621","photo","205621",0.203027285302168,1.49711743628107,6
"photo_205621","photo","205621",0.243825515690128,1.49699210742372,7
"photo_205621","photo","205621",0.284623746078089,1.49686677856638,8
"photo_205621","photo","205621",0.32542197646605,1.49674144970903,9
"photo_205621","photo","205621",0.366220206854011,1.49661612085169,10
"photo_205621","photo","205621",0.407018437241972,1.49649079199434,11
"photo_205621","photo","205621",0.447816667629933,1.496365463137,12
"photo_205621","photo","205621",0.488614898017894,1.49624013427965,13
"photo_205621","photo","205621",0.529413128405855,1.49611480542231,14
"photo_205621","photo","205621",0.570211358793815,1.49598947656496,15
"photo_205621","photo","205621",0.611009589181777,1.49586414770762,16
"photo_205621","photo","205621",0.651807819569737,1.49573881885027,17
"photo_205621","photo","205621",0.692606049957698,1.49561348999293,18
"photo_205621","photo","205621",0.733404280345659,1.49548816113559,19
"photo_205621","photo","205621",0.76061866166798,1.48379864756095,20
"photo_205621","photo","205621",0.745162201786017,1.44677373055036,21
"photo_205621","photo","205621",0.711127215143108,1.42553999221921,22
"photo_205621","photo","205621",0.671422666132292,1.41652286247081,23
"photo_205621","photo","205621",0.632620902532791,1.40425181593314,24
"photo_205621","photo","205621",0.597523129998539,1.3837300998838,25
"photo_205621","photo","205621",0.569891801337489,1.35420009990997,26
"photo_205621","photo","205621",0.553639131865059,1.31689030014806,27
"photo_205621","photo","205621",0.544525323057485,1.27718067049277,28
"photo_205621","photo","205621",0.537242494522713,1.23704068282567,29
"photo_205621","photo","205621",0.528843610061712,1.19712744387325,30
"photo_205621","photo","205621",0.525502028086467,1.15655244631053,31
"photo_205621","photo","205621",0.526765361739424,1.11577457358486,32
"photo_205621","photo","205621",0.528872604611103,1.075031527192,33
"photo_205621","photo","205621",0.531981212908838,1.03435640576436,34
"photo_205621","photo","205621",0.538889782406128,0.994176422368527,35
"photo_205621","photo","205621",0.549946714476953,0.954937553465089,36
"photo_205621","photo","205621",0.565965866518736,0.917425761308825,37
"photo_205621","photo","205621",0.583962589736646,0.88082234885274,38
"photo_205621","photo","205621",0.605155509059458,0.845975818637471,39
"photo_205621","photo","205621",0.62812961397538,0.81226464092365,40
"photo_205621","photo","205621",0.651866298951989,0.779082712969186,41
"photo_205621","photo","205621",0.676427361069588,0.74651215570802,42
"photo_205621","photo","205621",0.702541698805874,0.715173461252898,43
"photo_205621","photo","205621",0.729902933156626,0.684915235334138,44
"photo_205621","photo","205621",0.758229364601742,0.65555564758603,45
"photo_205621","photo","205621",0.786808752435637,0.626440615787655,46
"photo_205621","photo","205621",0.814751272114906,0.596715833419418,47
"photo_205621","photo","205621",0.843168004003895,0.567456472296805,48
"photo_205621","photo","205621",0.8734416063815,0.540119936913397,49
"photo_205621","photo","205621",0.902118752655895,0.51119556837178,50
"photo_205621","photo","205621",0.924111164384839,0.476924214493739,51
"photo_205621","photo","205621",0.943581358372451,0.441071848572476,52
"photo_205621","photo","205621",0.962790612553262,0.405078596935623,53
"photo_205621","photo","205621",0.981893510617662,0.369028851859158,54
"photo_205621","photo","205621",1.00063311818281,0.332789446352392,55
"photo_205621","photo","205621",1.01918180187691,0.296451490581301,56
"photo_205621","photo","205621",1.0378840532139,0.260192204034054,57
"photo_205621","photo","205621",1.05483311977602,0.223108716925353,58
"photo_205621","photo","205621",1.06777506952121,0.18444829964502,59
"photo_205621","photo","205621",1.07731942050586,0.144788526389436,60
"photo_205621","photo","205621",1.08546318849103,0.104812704449295,61
"photo_205621","photo","205621",1.09332060021995,0.0647780667207768,62
"photo_205621","photo","205621",1.10098807353288,0.0247068133242737,63
"photo_205621","photo","205621",1.10868935570955,-0.0153577913747826,64
"photo_205621","photo","205621",1.11663695456889,-0.0553740761273455,65
"photo_205621","photo","205621",1.12296600948776,-0.0956615894068608,66
"photo_205621","photo","205621",1.12564627901341,-0.136349987188581,67
"photo_205621","photo","205621",1.12618531432486,-0.177143692129958,68
"photo_205621","photo","205621",1.12569894638948,-0.217937416953268,69
"photo_205621","photo","205621",1.12476372534647,-0.258725016638585,70
"photo_205621","photo","205621",1.12428686758132,-0.299520350773104,71
"photo_205621","photo","205621",1.12348657021721,-0.340308969811016,72
"photo_205621","photo","205621",1.12107780812598,-0.381032551868296,73
"photo_205621","photo","205621",1.11801832289264,-0.421716067480069,74
"photo_205621","photo","205621",1.1158319990685,-0.462453300547763,75
"photo_205621","photo","205621",1.11452997521203,-0.503230748144748,76
"photo_205621","photo","205621",1.11234661209463,-0.543965642271025,77
"photo_205621","photo","205621",1.10876209239354,-0.58460536384096,78
"photo_205621","photo","205621",1.10391407025782,-0.625105720481128,79
"photo_205621","photo","205621",1.09656996279333,-0.665227725004932,80
"photo_205621","photo","205621",1.0879180220802,-0.705097676436118,81
"photo_205621","photo","205621",1.07976948130109,-0.745072898075668,82
"photo_205621","photo","205621",1.07150179961312,-0.785016681383268,83
"photo_205621","photo","205621",1.06003146870447,-0.824139534014327,84
"photo_205621","photo","205621",1.04514229858937,-0.862119030018098,85
"photo_205621","photo","205621",1.02901184007142,-0.899591013102737,86
"photo_205621","photo","205621",1.01416869410266,-0.937582908377605,87
"photo_205621","photo","205621",1.00051905971663,-0.976023172079377,88
"photo_205621","photo","205621",0.983770429376716,-1.01318703773831,89
"photo_205621","photo","205621",0.961936734860777,-1.0475975295385,90
"photo_205621","photo","205621",0.935401606115601,-1.07852091588078,91
"photo_205621","photo","205621",0.906592688650192,-1.10740713401775,92
"photo_205621","photo","205621",0.87674240190285,-1.13521210245492,93
"photo_205621","photo","205621",0.846353923349132,-1.16243428455512,94
"photo_205621","photo","205621",0.816297336108167,-1.19002163368155,95
"photo_205621","photo","205621",0.784984763670375,-1.2161494500386,96
"photo_205621","photo","205621",0.752259563085745,-1.24051172003335,97
"photo_205621","photo","205621",0.746046468945008,-1.27138637754304,98
"photo_205621","photo","205621",0.781923492314731,-1.29039265312435,99
"photo_205621","photo","205621",0.817359305740821,-1.31051491219154,100
"photo_205621","photo","205621",0.843748905475554,-1.34109514852672,101
"photo_205621","photo","205621",0.855993878076999,-1.37953642339651,102
"photo_205621","photo","205621",0.854937356510042,-1.42025466447407,103
"photo_205621","photo","205621",0.84877263396672,-1.46055556601906,104
"photo_205621","photo","205621",0.838459991935162,-1.5,105
"photo_205621","photo","205621",0.838459991935162,-1.5,106
"photo_205621","photo","205621",0.7976617615472,-1.49987467114265,107
"photo_205621","photo","205621",0.756863531159239,-1.49974934228531,108
"photo_205621","photo","205621",0.716065300771278,-1.49962401342797,109
"photo_205621","photo","205621",0.675267070383317,-1.49949868457062,110
"photo_205621","photo","205621",0.634468839995358,-1.49937335571328,111
"photo_205621","photo","205621",0.593670609607396,-1.49924802685593,112
