"dataset_id","dataset","id","x","y","point_order"
"photo_T_709","photo","T_709",0.2999836,-1.5,117
"photo_T_709","photo","T_709",0.2649084,-1.5,118
"photo_T_709","photo","T_709",0.2298331,-1.5,119
"photo_T_709","photo","T_709",0.1947578,-1.5,120
"photo_T_709","photo","T_709",0.1596825,-1.5,121
"photo_T_709","photo","T_709",0.1246073,-1.5,122
"photo_T_709","photo","T_709",0.08953201,-1.5,123
"photo_T_709","photo","T_709",0.05445674,-1.5,124
"photo_T_709","photo","T_709",0.01938147,-1.5,125
"photo_T_709","photo","T_709",-0.0156938,-1.5,126
"photo_T_709","photo","T_709",-0.05076907,-1.5,127
"photo_T_709","photo","T_709",-0.08584434,-1.5,128
"photo_T_709","photo","T_709",-0.1209196,-1.5,129
"photo_T_709","photo","T_709",-0.1559949,-1.5,130
"photo_T_709","photo","T_709",-0.1910701,-1.5,131
"photo_T_709","photo","T_709",-0.2261454,-1.5,132
"photo_T_709","photo","T_709",-0.2612207,-1.5,133
"photo_T_709","photo","T_709",-0.2962959,-1.5,134
"photo_T_709","photo","T_709",-0.3313712,-1.5,135
"photo_T_709","photo","T_709",-0.3664465,-1.5,136
"photo_T_709","photo","T_709",-0.4015218,-1.5,137
"photo_T_709","photo","T_709",-0.436597,-1.5,138
"photo_T_709","photo","T_709",-0.4716723,-1.5,139
"photo_T_709","photo","T_709",-0.486775,-1.470799,140
"photo_T_709","photo","T_709",-0.496166,-1.437034,141
"photo_T_709","photo","T_709",-0.5013357,-1.402361,142
"photo_T_709","photo","T_709",-0.5034964,-1.367367,143
"photo_T_709","photo","T_709",-0.5022444,-1.33236,144
"photo_T_709","photo","T_709",-0.4952545,-1.298068,145
"photo_T_709","photo","T_709",-0.4835433,-1.265025,146
"photo_T_709","photo","T_709",-0.4675527,-1.233866,147
"photo_T_709","photo","T_709",-0.4478463,-1.204875,148
"photo_T_709","photo","T_709",-0.4284784,-1.17573,149
"photo_T_709","photo","T_709",-0.4255948,-1.142241,150
"photo_T_709","photo","T_709",-0.4426693,-1.111817,151
"photo_T_709","photo","T_709",-0.4629304,-1.083188,152
"photo_T_709","photo","T_709",-0.4831044,-1.054496,153
"photo_T_709","photo","T_709",-0.5025096,-1.025287,154
"photo_T_709","photo","T_709",-0.5204015,-0.9951233,155
"photo_T_709","photo","T_709",-0.5369724,-0.9642126,156
"photo_T_709","photo","T_709",-0.5523746,-0.9327038,157
"photo_T_709","photo","T_709",-0.5665529,-0.9006255,158
"photo_T_709","photo","T_709",-0.5791238,-0.8678867,159
"photo_T_709","photo","T_709",-0.590161,-0.8345976,160
"photo_T_709","photo","T_709",-0.5997746,-0.8008668,161
"photo_T_709","photo","T_709",-0.6086989,-0.7669466,162
"photo_T_709","photo","T_709",-0.6170976,-0.7328921,163
"photo_T_709","photo","T_709",-0.6249441,-0.6987064,164
"photo_T_709","photo","T_709",-0.6323091,-0.6644134,165
"photo_T_709","photo","T_709",-0.639413,-0.6300651,166
"photo_T_709","photo","T_709",-0.6466279,-0.5957402,167
"photo_T_709","photo","T_709",-0.652841,-0.5612253,168
"photo_T_709","photo","T_709",-0.6588307,-0.5266676,169
"photo_T_709","photo","T_709",-0.6654313,-0.4922195,170
"photo_T_709","photo","T_709",-0.6712674,-0.457634,171
"photo_T_709","photo","T_709",-0.6766621,-0.4229762,172
"photo_T_709","photo","T_709",-0.6817941,-0.3882785,173
"photo_T_709","photo","T_709",-0.6866423,-0.3535402,174
"photo_T_709","photo","T_709",-0.691202,-0.3187626,175
"photo_T_709","photo","T_709",-0.6952446,-0.2839242,176
"photo_T_709","photo","T_709",-0.6982272,-0.2489761,177
"photo_T_709","photo","T_709",-0.7019557,-0.2141006,178
"photo_T_709","photo","T_709",-0.7054691,-0.1792023,179
"photo_T_709","photo","T_709",-0.7083762,-0.1442491,180
"photo_T_709","photo","T_709",-0.7109138,-0.109266,181
"photo_T_709","photo","T_709",-0.7135005,-0.07428706,182
"photo_T_709","photo","T_709",-0.7155215,-0.03927095,183
"photo_T_709","photo","T_709",-0.7181121,-0.004292001,184
"photo_T_709","photo","T_709",-0.7197707,0.03074169,185
"photo_T_709","photo","T_709",-0.7208021,0.06580174,186
"photo_T_709","photo","T_709",-0.7218591,0.1008611,187
"photo_T_709","photo","T_709",-0.7229846,0.1359183,188
"photo_T_709","photo","T_709",-0.7241185,0.1709752,189
"photo_T_709","photo","T_709",-0.7251715,0.2060346,190
"photo_T_709","photo","T_709",-0.7259791,0.2411001,191
"photo_T_709","photo","T_709",-0.7258804,0.276173,192
"photo_T_709","photo","T_709",-0.7244395,0.3112131,193
"photo_T_709","photo","T_709",-0.7211119,0.3461233,194
"photo_T_709","photo","T_709",-0.7135008,0.3802805,195
"photo_T_709","photo","T_709",-0.6973652,0.4111023,196
"photo_T_709","photo","T_709",-0.6708278,0.4337011,197
"photo_T_709","photo","T_709",-0.6394694,0.4492707,198
"photo_T_709","photo","T_709",-0.6068679,0.4622034,199
"photo_T_709","photo","T_709",-0.5738365,0.4739916,200
"photo_T_709","photo","T_709",-0.5403462,0.4844017,201
"photo_T_709","photo","T_709",-0.5063644,0.4930785,202
"photo_T_709","photo","T_709",-0.4721293,0.5007024,203
"photo_T_709","photo","T_709",-0.4376967,0.50738,204
"photo_T_709","photo","T_709",-0.4031203,0.513267,205
"photo_T_709","photo","T_709",-0.368406,0.518274,206
"photo_T_709","photo","T_709",-0.3335332,0.5220032,207
"photo_T_709","photo","T_709",-0.2986025,0.5251808,208
"photo_T_709","photo","T_709",-0.2647765,0.5336934,209
"photo_T_709","photo","T_709",-0.2375503,0.55484,210
"photo_T_709","photo","T_709",-0.22082,0.5855305,211
"photo_T_709","photo","T_709",-0.2097789,0.6187906,212
"photo_T_709","photo","T_709",-0.2014854,0.6528611,213
"photo_T_709","photo","T_709",-0.1960286,0.6874972,214
"photo_T_709","photo","T_709",-0.1933351,0.7224541,215
"photo_T_709","photo","T_709",-0.192704,0.757521,216
"photo_T_709","photo","T_709",-0.1927781,0.7925961,217
"photo_T_709","photo","T_709",-0.1927925,0.8276712,218
"photo_T_709","photo","T_709",-0.1924735,0.862745,219
"photo_T_709","photo","T_709",-0.1919314,0.8978159,220
"photo_T_709","photo","T_709",-0.1909961,0.9328785,221
"photo_T_709","photo","T_709",-0.1901129,0.9679425,222
"photo_T_709","photo","T_709",-0.1892205,1.003006,223
"photo_T_709","photo","T_709",-0.1873305,1.038027,224
"photo_T_709","photo","T_709",-0.1843708,1.072976,225
"photo_T_709","photo","T_709",-0.1827112,1.108003,226
"photo_T_709","photo","T_709",-0.1833436,1.143052,227
"photo_T_709","photo","T_709",-0.1893858,1.177483,228
"photo_T_709","photo","T_709",-0.2057726,1.208132,229
"photo_T_709","photo","T_709",-0.2308599,1.23249,230
"photo_T_709","photo","T_709",-0.2577895,1.254936,231
"photo_T_709","photo","T_709",-0.2819137,1.280335,232
"photo_T_709","photo","T_709",-0.3026178,1.308624,233
"photo_T_709","photo","T_709",-0.3215874,1.338123,234
"photo_T_709","photo","T_709",-0.3390694,1.368526,235
"photo_T_709","photo","T_709",-0.3549191,1.399805,236
"photo_T_709","photo","T_709",-0.3686543,1.432071,237
"photo_T_709","photo","T_709",-0.380031,1.465231,238
"photo_T_709","photo","T_709",-0.3871348,1.499516,239
"photo_T_709","photo","T_709",-0.3526257,1.5,240
"photo_T_709","photo","T_709",-0.3175504,1.5,241
"photo_T_709","photo","T_709",-0.2824751,1.5,242
"photo_T_709","photo","T_709",-0.2473999,1.5,243
"photo_T_709","photo","T_709",-0.2123246,1.5,244
"photo_T_709","photo","T_709",-0.1772493,1.5,245
"photo_T_709","photo","T_709",-0.1421741,1.5,246
"photo_T_709","photo","T_709",-0.1070988,1.5,247
"photo_T_709","photo","T_709",-0.07202354,1.5,248
"photo_T_709","photo","T_709",-0.03694827,1.5,249
"photo_T_709","photo","T_709",0.03320227,1.5,250
