"dataset_id","dataset","id","x","y","point_order"
"photo_9002412","photo","9002412",-0.00523674520387321,1.49807452205245,1
"photo_9002412","photo","9002412",0.0360409956465626,1.49798700032756,2
"photo_9002412","photo","9002412",0.0773187364969976,1.49789947860267,3
"photo_9002412","photo","9002412",0.118596477347433,1.49781195687779,4
"photo_9002412","photo","9002412",0.159874218197868,1.4977244351529,5
"photo_9002412","photo","9002412",0.201151959048304,1.49763691342801,6
"photo_9002412","photo","9002412",0.242429699898738,1.49754939170312,7
"photo_9002412","photo","9002412",0.283707440749174,1.49746186997823,8
"photo_9002412","photo","9002412",0.324985181599609,1.49737434825334,9
"photo_9002412","photo","9002412",0.366262922450044,1.49728682652845,10
"photo_9002412","photo","9002412",0.407540663300479,1.49719930480357,11
"photo_9002412","photo","9002412",0.448818404150915,1.49711178307868,12
"photo_9002412","photo","9002412",0.49009614500135,1.49702426135379,13
"photo_9002412","photo","9002412",0.531373885851786,1.4969367396289,14
"photo_9002412","photo","9002412",0.57265162670222,1.49684921790401,15
"photo_9002412","photo","9002412",0.613929367552656,1.49676169617912,16
"photo_9002412","photo","9002412",0.655207108403091,1.49667417445423,17
"photo_9002412","photo","9002412",0.696484849253526,1.49658665272935,18
"photo_9002412","photo","9002412",0.737762590103962,1.49649913100446,19
"photo_9002412","photo","9002412",0.779040330954397,1.49641160927957,20
"photo_9002412","photo","9002412",0.820318071804832,1.49632408755468,21
"photo_9002412","photo","9002412",0.861595812655268,1.49623656582979,22
"photo_9002412","photo","9002412",0.902873553505702,1.4961490441049,23
"photo_9002412","photo","9002412",0.93682456036092,1.48886177119496,24
"photo_9002412","photo","9002412",0.930040418312621,1.448512131996,25
"photo_9002412","photo","9002412",0.903829256258872,1.41716605619352,26
"photo_9002412","photo","9002412",0.869201365701186,1.3949991406411,27
"photo_9002412","photo","9002412",0.830175534694987,1.38171601913745,28
"photo_9002412","photo","9002412",0.789915920869569,1.37267190412385,29
"photo_9002412","photo","9002412",0.749344440370711,1.36507216957316,30
"photo_9002412","photo","9002412",0.709230259752476,1.35544560446486,31
"photo_9002412","photo","9002412",0.671237269600462,1.33955412753586,32
"photo_9002412","photo","9002412",0.63732071463039,1.31626161379957,33
"photo_9002412","photo","9002412",0.610581258364719,1.28494607799255,34
"photo_9002412","photo","9002412",0.589861584314603,1.24933055126582,35
"photo_9002412","photo","9002412",0.574511117613391,1.2110509922127,36
"photo_9002412","photo","9002412",0.563730665025305,1.17124488408122,37
"photo_9002412","photo","9002412",0.554633400194576,1.13098298147141,38
"photo_9002412","photo","9002412",0.549320747746753,1.09010818928592,39
"photo_9002412","photo","9002412",0.547796724528022,1.04885936155758,40
"photo_9002412","photo","9002412",0.546878849313574,1.00759217818184,41
"photo_9002412","photo","9002412",0.546364185431126,0.966317645665777,42
"photo_9002412","photo","9002412",0.546891951233628,0.925047108898649,43
"photo_9002412","photo","9002412",0.548852415242389,0.883820396484756,44
"photo_9002412","photo","9002412",0.554561445612012,0.842974032368828,45
"photo_9002412","photo","9002412",0.563589586765203,0.802703559948224,46
"photo_9002412","photo","9002412",0.574851187938708,0.763004965638334,47
"photo_9002412","photo","9002412",0.589635512725424,0.724492637480392,48
"photo_9002412","photo","9002412",0.607740719308802,0.68741532905149,49
"photo_9002412","photo","9002412",0.628430074517491,0.651699158796212,50
"photo_9002412","photo","9002412",0.649499757828605,0.616204254461794,51
"photo_9002412","photo","9002412",0.669735618394971,0.580229555436009,52
"photo_9002412","photo","9002412",0.688769732484579,0.543605143599261,53
"photo_9002412","photo","9002412",0.706995325824632,0.506569430690312,54
"photo_9002412","photo","9002412",0.725295649849388,0.469572377125112,55
"photo_9002412","photo","9002412",0.744526598539952,0.43304920582946,56
"photo_9002412","photo","9002412",0.764390609569787,0.396868179116089,57
"photo_9002412","photo","9002412",0.786104162224301,0.361779178777778,58
"photo_9002412","photo","9002412",0.809808872406251,0.32798736514438,59
"photo_9002412","photo","9002412",0.833508080475084,0.294191121424736,60
"photo_9002412","photo","9002412",0.857152973763933,0.260356583539882,61
"photo_9002412","photo","9002412",0.880733903353263,0.22647749176242,62
"photo_9002412","photo","9002412",0.904350566743928,0.192624313609813,63
"photo_9002412","photo","9002412",0.927921473330983,0.158747816123582,64
"photo_9002412","photo","9002412",0.954102159387046,0.126843944717479,65
"photo_9002412","photo","9002412",0.980299323548826,0.0949509327818579,66
"photo_9002412","photo","9002412",1.00451109690258,0.0615399654290816,67
"photo_9002412","photo","9002412",1.02504240078124,0.0257824262538859,68
"photo_9002412","photo","9002412",1.04106223272008,-0.0122269385368319,69
"photo_9002412","photo","9002412",1.05343699427576,-0.0515937397094646,70
"photo_9002412","photo","9002412",1.06569351190161,-0.0910036223964028,71
"photo_9002412","photo","9002412",1.07660876635845,-0.130755625718731,72
"photo_9002412","photo","9002412",1.08179842275891,-0.171665738750953,73
"photo_9002412","photo","9002412",1.08428842062508,-0.212867033764095,74
"photo_9002412","photo","9002412",1.08626025221518,-0.254097533657743,75
"photo_9002412","photo","9002412",1.08783189197264,-0.295345344346232,76
"photo_9002412","photo","9002412",1.08921433499548,-0.336599987732123,77
"photo_9002412","photo","9002412",1.09035204630009,-0.377861977231846,78
"photo_9002412","photo","9002412",1.09107414613149,-0.419133064921089,79
"photo_9002412","photo","9002412",1.09124153018959,-0.460410289438697,80
"photo_9002412","photo","9002412",1.09106684187338,-0.501687632742142,81
"photo_9002412","photo","9002412",1.09078603029938,-0.542964470085159,82
