"dataset_id","dataset","id","x","y","point_order"
"photo_50_738","photo","50_738",-0.3579948,-1.366581,142
"photo_50_738","photo","50_738",-0.3371373,-1.342225,143
"photo_50_738","photo","50_738",-0.3092283,-1.326269,144
"photo_50_738","photo","50_738",-0.2785345,-1.316107,145
"photo_50_738","photo","50_738",-0.2478377,-1.306113,146
"photo_50_738","photo","50_738",-0.2250342,-1.284939,147
"photo_50_738","photo","50_738",-0.2322664,-1.254888,148
"photo_50_738","photo","50_738",-0.2510006,-1.228553,149
"photo_50_738","photo","50_738",-0.2707981,-1.202971,150
"photo_50_738","photo","50_738",-0.290403,-1.177242,151
"photo_50_738","photo","50_738",-0.3094211,-1.151076,152
"photo_50_738","photo","50_738",-0.3275533,-1.124293,153
"photo_50_738","photo","50_738",-0.3446327,-1.096824,154
"photo_50_738","photo","50_738",-0.3603421,-1.068557,155
"photo_50_738","photo","50_738",-0.374304,-1.039383,156
"photo_50_738","photo","50_738",-0.387059,-1.00966,157
"photo_50_738","photo","50_738",-0.3984722,-0.9793972,158
"photo_50_738","photo","50_738",-0.408563,-0.9486664,159
"photo_50_738","photo","50_738",-0.4172764,-0.9175204,160
"photo_50_738","photo","50_738",-0.4243879,-0.8859663,161
"photo_50_738","photo","50_738",-0.4306629,-0.8542341,162
"photo_50_738","photo","50_738",-0.4361258,-0.8223522,163
"photo_50_738","photo","50_738",-0.4407412,-0.7903368,164
"photo_50_738","photo","50_738",-0.4445093,-0.7582103,165
"photo_50_738","photo","50_738",-0.447566,-0.7260079,166
"photo_50_738","photo","50_738",-0.4501501,-0.6937635,167
"photo_50_738","photo","50_738",-0.452904,-0.661533,168
"photo_50_738","photo","50_738",-0.4554467,-0.6292859,169
"photo_50_738","photo","50_738",-0.4571927,-0.5969862,170
"photo_50_738","photo","50_738",-0.4583141,-0.5646585,171
"photo_50_738","photo","50_738",-0.4584229,-0.5323151,172
"photo_50_738","photo","50_738",-0.4574636,-0.4999828,173
"photo_50_738","photo","50_738",-0.4586593,-0.46768,174
"photo_50_738","photo","50_738",-0.4621798,-0.4355245,175
"photo_50_738","photo","50_738",-0.4650061,-0.4033034,176
"photo_50_738","photo","50_738",-0.466687,-0.3710012,177
"photo_50_738","photo","50_738",-0.4677403,-0.3386705,178
"photo_50_738","photo","50_738",-0.4685752,-0.3063334,179
"photo_50_738","photo","50_738",-0.4696331,-0.274003,180
"photo_50_738","photo","50_738",-0.4709016,-0.24168,181
"photo_50_738","photo","50_738",-0.4719235,-0.2093485,182
"photo_50_738","photo","50_738",-0.4726064,-0.1770081,183
"photo_50_738","photo","50_738",-0.472867,-0.1446614,184
"photo_50_738","photo","50_738",-0.4731284,-0.1123145,185
"photo_50_738","photo","50_738",-0.4734801,-0.07996851,186
"photo_50_738","photo","50_738",-0.4739394,-0.04762383,187
"photo_50_738","photo","50_738",-0.4742977,-0.0152779,188
"photo_50_738","photo","50_738",-0.4748128,0.01706593,189
"photo_50_738","photo","50_738",-0.4751793,0.0494116,190
"photo_50_738","photo","50_738",-0.4753794,0.08175894,191
"photo_50_738","photo","50_738",-0.4754673,0.1141067,192
"photo_50_738","photo","50_738",-0.4754068,0.1464546,193
"photo_50_738","photo","50_738",-0.4752665,0.1788022,194
"photo_50_738","photo","50_738",-0.4752556,0.2111501,195
"photo_50_738","photo","50_738",-0.4753711,0.2434979,196
"photo_50_738","photo","50_738",-0.475665,0.2758444,197
"photo_50_738","photo","50_738",-0.4760529,0.30819,198
"photo_50_738","photo","50_738",-0.476559,0.340534,199
"photo_50_738","photo","50_738",-0.4771831,0.3728759,200
"photo_50_738","photo","50_738",-0.4775679,0.4052212,201
"photo_50_738","photo","50_738",-0.4773688,0.4375675,202
"photo_50_738","photo","50_738",-0.4748964,0.4697895,203
"photo_50_738","photo","50_738",-0.4668033,0.5009865,204
"photo_50_738","photo","50_738",-0.448446,0.5273725,205
"photo_50_738","photo","50_738",-0.4227928,0.546758,206
"photo_50_738","photo","50_738",-0.3934306,0.5602807,207
"photo_50_738","photo","50_738",-0.3632445,0.5719008,208
"photo_50_738","photo","50_738",-0.33287,0.5830264,209
"photo_50_738","photo","50_738",-0.3026311,0.5945126,210
"photo_50_738","photo","50_738",-0.2726795,0.6067276,211
"photo_50_738","photo","50_738",-0.2434622,0.6205822,212
"photo_50_738","photo","50_738",-0.2157402,0.6371929,213
"photo_50_738","photo","50_738",-0.190891,0.6578348,214
"photo_50_738","photo","50_738",-0.1702594,0.6826132,215
"photo_50_738","photo","50_738",-0.1552898,0.7112245,216
"photo_50_738","photo","50_738",-0.1452426,0.7419168,217
"photo_50_738","photo","50_738",-0.1392183,0.7736771,218
"photo_50_738","photo","50_738",-0.1359335,0.8058504,219
"photo_50_738","photo","50_738",-0.1340824,0.8381423,220
"photo_50_738","photo","50_738",-0.1334021,0.8704823,221
"photo_50_738","photo","50_738",-0.133245,0.9028295,222
"photo_50_738","photo","50_738",-0.1335291,0.9351758,223
"photo_50_738","photo","50_738",-0.1342378,0.9675157,224
"photo_50_738","photo","50_738",-0.1355423,0.9998355,225
"photo_50_738","photo","50_738",-0.1386481,1.032018,226
"photo_50_738","photo","50_738",-0.1452816,1.063639,227
"photo_50_738","photo","50_738",-0.156944,1.093773,228
"photo_50_738","photo","50_738",-0.1701192,1.123315,229
"photo_50_738","photo","50_738",-0.1807649,1.153841,230
"photo_50_738","photo","50_738",-0.1885536,1.185221,231
"photo_50_738","photo","50_738",-0.1944188,1.217032,232
"photo_50_738","photo","50_738",-0.2002102,1.248857,233
"photo_50_738","photo","50_738",-0.2067211,1.280541,234
"photo_50_738","photo","50_738",-0.2141093,1.312033,235
"photo_50_738","photo","50_738",-0.2223178,1.343319,236
"photo_50_738","photo","50_738",-0.2321719,1.374117,237
"photo_50_738","photo","50_738",-0.2446908,1.403922,238
"photo_50_738","photo","50_738",-0.2604354,1.432147,239
"photo_50_738","photo","50_738",-0.2781617,1.459206,240
"photo_50_738","photo","50_738",-0.2905521,1.488731,241
"photo_50_738","photo","50_738",-0.2713118,1.5,242
"photo_50_738","photo","50_738",-0.2389639,1.5,243
"photo_50_738","photo","50_738",-0.2066159,1.5,244
"photo_50_738","photo","50_738",-0.1742679,1.5,245
"photo_50_738","photo","50_738",-0.14192,1.5,246
"photo_50_738","photo","50_738",-0.109572,1.5,247
"photo_50_738","photo","50_738",-0.07722403,1.5,248
"photo_50_738","photo","50_738",-0.04487607,1.5,249
"photo_50_738","photo","50_738",0.01981986,1.5,250
