"dataset_id","dataset","id","x","y","point_order"
"photo_203067","photo","203067",-0.0019089822153679,1.49534575077426,1
"photo_203067","photo","203067",0.0389914881929793,1.49560432017569,2
"photo_203067","photo","203067",0.0798919586013254,1.49586288957712,3
"photo_203067","photo","203067",0.120792429009672,1.49612145897855,4
"photo_203067","photo","203067",0.16169289941802,1.49638002837998,5
"photo_203067","photo","203067",0.202593369826366,1.49663859778141,6
"photo_203067","photo","203067",0.243493840234713,1.49689716718284,7
"photo_203067","photo","203067",0.284394310643059,1.49715573658427,8
"photo_203067","photo","203067",0.325294781051406,1.4974143059857,9
"photo_203067","photo","203067",0.366195251459752,1.49767287538713,10
"photo_203067","photo","203067",0.407095721868099,1.49793144478856,11
"photo_203067","photo","203067",0.447996192276446,1.49819001418999,12
"photo_203067","photo","203067",0.488896662684793,1.49844858359142,13
"photo_203067","photo","203067",0.529797133093139,1.49870715299285,14
"photo_203067","photo","203067",0.570697603501486,1.49896572239428,15
"photo_203067","photo","203067",0.611598073909832,1.49922429179571,16
"photo_203067","photo","203067",0.652498544318179,1.49948286119714,17
"photo_203067","photo","203067",0.693399014726526,1.49974143059857,18
"photo_203067","photo","203067",0.734299485134872,1.5,19
"photo_203067","photo","203067",0.753575013550876,1.47888795155701,20
"photo_203067","photo","203067",0.728154014133122,1.44939063125234,21
"photo_203067","photo","203067",0.688825885349704,1.4392512960797,22
"photo_203067","photo","203067",0.648407424692423,1.43299777245456,23
"photo_203067","photo","203067",0.609202475134831,1.42177813631346,24
"photo_203067","photo","203067",0.575066813958242,1.39993270099926,25
"photo_203067","photo","203067",0.554209416854616,1.36502753853792,26
"photo_203067","photo","203067",0.541147532510507,1.32631949152116,27
"photo_203067","photo","203067",0.531943714790351,1.28648358063156,28
"photo_203067","photo","203067",0.526167598378619,1.24601474916172,29
"photo_203067","photo","203067",0.52366654946032,1.20520100500226,30
"photo_203067","photo","203067",0.522759855741656,1.1643108495528,31
"photo_203067","photo","203067",0.522630392049336,1.123412566801,32
"photo_203067","photo","203067",0.525297095736386,1.082627069769,33
"photo_203067","photo","203067",0.531945759195768,1.04228418223777,34
"photo_203067","photo","203067",0.540817705119904,1.00236300278167,35
"photo_203067","photo","203067",0.551736904585315,0.962955161286959,36
"photo_203067","photo","203067",0.567679633667956,0.925409277093214,37
"photo_203067","photo","203067",0.590095546156855,0.891233729041963,38
"photo_203067","photo","203067",0.613666737810013,0.857809651628906,39
"photo_203067","photo","203067",0.636269175218248,0.823722596234404,40
"photo_203067","photo","203067",0.660552201347999,0.790858405987394,41
"photo_203067","photo","203067",0.688111653099968,0.76065108821472,42
"photo_203067","photo","203067",0.715404266926728,0.73019650706944,43
"photo_203067","photo","203067",0.741499530312409,0.698703161198365,44
"photo_203067","photo","203067",0.767454387877903,0.667092246466379,45
"photo_203067","photo","203067",0.793187803834253,0.635304480078664,46
"photo_203067","photo","203067",0.816931380184208,0.602008501556556,47
"photo_203067","photo","203067",0.839609620077917,0.567971066976212,48
"photo_203067","photo","203067",0.861792734015542,0.533608471691879,49
"photo_203067","photo","203067",0.884104711039779,0.499333324864506,50
"photo_203067","photo","203067",0.90809095838532,0.46621453193468,51
"photo_203067","photo","203067",0.932926892314694,0.433718238825627,52
"photo_203067","photo","203067",0.956597017707295,0.400369624582443,53
"photo_203067","photo","203067",0.97899134822798,0.366144438802412,54
"photo_203067","photo","203067",1.00083641374754,0.331568536162978,55
"photo_203067","photo","203067",1.02098574285529,0.295986128535279,56
"photo_203067","photo","203067",1.03921293541424,0.259376836416524,57
"photo_203067","photo","203067",1.05601996404282,0.222091790315978,58
"photo_203067","photo","203067",1.07040724242071,0.183826303111008,59
"photo_203067","photo","203067",1.08194202898424,0.144592910766715,60
"photo_203067","photo","203067",1.09352511596478,0.105371760281879,61
"photo_203067","photo","203067",1.10692607876171,0.0667336390273529,62
"photo_203067","photo","203067",1.12032720247531,0.0280949662402858,63
"photo_203067","photo","203067",1.13208157381949,-0.0110765811523849,64
"photo_203067","photo","203067",1.14316864056253,-0.0504465222313016,65
"photo_203067","photo","203067",1.15408009512984,-0.0898652786307161,66
"photo_203067","photo","203067",1.16383626334033,-0.129573770111685,67
"photo_203067","photo","203067",1.16940934721553,-0.170055544849421,68
"photo_203067","photo","203067",1.17278985188392,-0.210815736232895,69
"photo_203067","photo","203067",1.17778544565523,-0.251404659919353,70
"photo_203067","photo","203067",1.18329229621478,-0.291930328515181,71
"photo_203067","photo","203067",1.18647944095641,-0.332696127422611,72
"photo_203067","photo","203067",1.18841543034516,-0.373551571058924,73
"photo_203067","photo","203067",1.19004838508666,-0.414418266662424,74
"photo_203067","photo","203067",1.18964747060167,-0.455302458620259,75
"photo_203067","photo","203067",1.18616255224154,-0.496048019137012,76
"photo_203067","photo","203067",1.18143118761238,-0.536673070837443,77
"photo_203067","photo","203067",1.17499922243901,-0.577063035174175,78
"photo_203067","photo","203067",1.16774894388736,-0.617315497277657,79
"photo_203067","photo","203067",1.15765197517693,-0.656927328015948,80
"photo_203067","photo","203067",1.14479015866689,-0.695747575084303,81
"photo_203067","photo","203067",1.13060720051363,-0.734107158224307,82
"photo_203067","photo","203067",1.11417346330937,-0.771540472316851,83
"photo_203067","photo","203067",1.09465328403836,-0.807472070196521,84
"photo_203067","photo","203067",1.07363187927934,-0.842552864822068,85
"photo_203067","photo","203067",1.05074869900082,-0.876438891150877,86
"photo_203067","photo","203067",1.02669433759626,-0.909514983486705,87
"photo_203067","photo","203067",1.0043159156148,-0.943736230476066,88
"photo_203067","photo","203067",0.982423703235174,-0.978261700407146,89
"photo_203067","photo","203067",0.956445485676123,-1.00977050493989,90
"photo_203067","photo","203067",0.927375885228654,-1.03854290765856,91
"photo_203067","photo","203067",0.898015446681576,-1.06701820465463,92
"photo_203067","photo","203067",0.867808991128623,-1.09458328847345,93
"photo_203067","photo","203067",0.835054808119236,-1.11902589463076,94
"photo_203067","photo","203067",0.800315428171849,-1.14059139419132,95
"photo_203067","photo","203067",0.764059767003668,-1.15950572891651,96
"photo_203067","photo","203067",0.730485364220956,-1.18270976904614,97
"photo_203067","photo","203067",0.699808977772124,-1.20968324794132,98
"photo_203067","photo","203067",0.716616920079718,-1.23946131891695,99
"photo_203067","photo","203067",0.749621375551001,-1.26350437715059,100
"photo_203067","photo","203067",0.777372587196011,-1.29337837886895,101
"photo_203067","photo","203067",0.795029514270692,-1.33007579601586,102
"photo_203067","photo","203067",0.802629406273714,-1.37010879582004,103
"photo_203067","photo","203067",0.806248847880861,-1.41084489479434,104
"photo_203067","photo","203067",0.806672738218554,-1.45153359427973,105
"photo_203067","photo","203067",0.79416923559342,-1.49017436274565,106
"photo_203067","photo","203067",0.79416923559342,-1.49017436274565,107
"photo_203067","photo","203067",0.753268765185074,-1.49043293214708,108
"photo_203067","photo","203067",0.712368294776727,-1.49069150154851,109
"photo_203067","photo","203067",0.671467824368379,-1.49095007094994,110
"photo_203067","photo","203067",0.630567353960033,-1.49120864035137,111
"photo_203067","photo","203067",0.589666883551687,-1.4914672097528,112
"photo_203067","photo","203067",0.548766413143339,-1.49172577915423,113
"photo_203067","photo","203067",0.507865942734993,-1.49198434855566,114
"photo_203067","photo","203067",0.466965472326647,-1.49224291795709,115
"photo_203067","photo","203067",0.426065001918301,-1.49250148735852,116
"photo_203067","photo","203067",0.385164531509953,-1.49276005675995,117
"photo_203067","photo","203067",0.344264061101607,-1.49301862616138,118
"photo_203067","photo","203067",0.303363590693261,-1.49327719556281,119
"photo_203067","photo","203067",0.262463120284914,-1.49353576496424,120
"photo_203067","photo","203067",0.221562649876566,-1.49379433436567,121
"photo_203067","photo","203067",0.18066217946822,-1.49405290376711,122
"photo_203067","photo","203067",0.139761709059874,-1.49431147316853,123
"photo_203067","photo","203067",0.0988612386515279,-1.49457004256997,124
"photo_203067","photo","203067",0.0579607682431801,-1.4948286119714,125
"photo_203067","photo","203067",0.0170602978348339,-1.49508718137283,126
"photo_203067","photo","203067",-0.0238401725735123,-1.49534575077426,127
"photo_203067","photo","203067",-0.0647406429818602,-1.49560432017569,128
"photo_203067","photo","203067",-0.105641113390206,-1.49586288957712,129
"photo_203067","photo","203067",-0.146541583798553,-1.49612145897855,130
"photo_203067","photo","203067",-0.187442054206899,-1.49638002837998,131
"photo_203067","photo","203067",-0.228342524615247,-1.49663859778141,132
"photo_203067","photo","203067",-0.269242995023593,-1.49689716718284,133
"photo_203067","photo","203067",-0.310143465431939,-1.49715573658427,134
"photo_203067","photo","203067",-0.351043935840285,-1.4974143059857,135
"photo_203067","photo","203067",-0.391944406248633,-1.49767287538713,136
"photo_203067","photo","203067",-0.432844876656979,-1.49793144478856,137
"photo_203067","photo","203067",-0.473745347065325,-1.49819001418999,138
"photo_203067","photo","203067",-0.514645817473673,-1.49844858359142,139
"photo_203067","photo","203067",-0.555546287882019,-1.49870715299285,140
"photo_203067","photo","203067",-0.596446758290366,-1.49896572239428,141
"photo_203067","photo","203067",-0.637347228698712,-1.49922429179571,142
"photo_203067","photo","203067",-0.67824769910706,-1.49948286119714,143
"photo_203067","photo","203067",-0.719148169515406,-1.49974143059857,144
"photo_203067","photo","203067",-0.760048639923752,-1.5,145
"photo_203067","photo","203067",-0.788702582478377,-1.48143850996201,146
"photo_203067","photo","203067",-0.794959630096225,-1.44143012045116,147
"photo_203067","photo","203067",-0.791799498325141,-1.40065631329913,148
"photo_203067","photo","203067",-0.788142053229485,-1.35994679908773,149
"photo_203067","photo","203067",-0.776126311418145,-1.32111027453905,150
"photo_203067","photo","203067",-0.753479594820997,-1.28725043382081,151
"photo_203067","photo","203067",-0.723063018282001,-1.26011911133839,152
"photo_203067","photo","203067",-0.689664826214561,-1.23651273788329,153
"photo_203067","photo","203067",-0.704665023433028,-1.20459012766923,154
"photo_203067","photo","203067",-0.737177719128188,-1.17978498450104,155
"photo_203067","photo","203067",-0.772727642133172,-1.15971534634994,156
"photo_203067","photo","203067",-0.808793261494684,-1.14047542333967,157
