"dataset_id","dataset","id","x","y","point_order"
"photo_302216","photo","302216",-0.010461294,1.5,1
"photo_302216","photo","302216",0.028919681,1.5,2
"photo_302216","photo","302216",0.068300656,1.5,3
"photo_302216","photo","302216",0.107681631,1.5,4
"photo_302216","photo","302216",0.147062606,1.5,5
"photo_302216","photo","302216",0.18644358,1.5,6
"photo_302216","photo","302216",0.225824555,1.5,7
"photo_302216","photo","302216",0.26520553,1.5,8
"photo_302216","photo","302216",0.304586505,1.5,9
"photo_302216","photo","302216",0.34396748,1.5,10
"photo_302216","photo","302216",0.383348455,1.5,11
"photo_302216","photo","302216",0.42272943,1.5,12
"photo_302216","photo","302216",0.462110405,1.5,13
"photo_302216","photo","302216",0.501491379,1.5,14
"photo_302216","photo","302216",0.540872354,1.5,15
"photo_302216","photo","302216",0.580253329,1.5,16
"photo_302216","photo","302216",0.619634304,1.5,17
"photo_302216","photo","302216",0.659015279,1.5,18
"photo_302216","photo","302216",0.698396254,1.5,19
"photo_302216","photo","302216",0.737777229,1.5,20
"photo_302216","photo","302216",0.737777229,1.5,21
"photo_302216","photo","302216",0.73251414,1.461319935,22
"photo_302216","photo","302216",0.71827354,1.424638397,23
"photo_302216","photo","302216",0.701896343,1.388826801,24
"photo_302216","photo","302216",0.685126398,1.353195116,25
"photo_302216","photo","302216",0.668073536,1.317706254,26
"photo_302216","photo","302216",0.646918237,1.28459661,27
"photo_302216","photo","302216",0.616070636,1.260790329,28
"photo_302216","photo","302216",0.579979413,1.245336794,29
"photo_302216","photo","302216",0.555049494,1.216426679,30
"photo_302216","photo","302216",0.547540001,1.177848917,31
"photo_302216","photo","302216",0.543156757,1.138724943,32
"photo_302216","photo","302216",0.542570062,1.099373524,33
"photo_302216","photo","302216",0.543292284,1.060014118,34
"photo_302216","photo","302216",0.54052747,1.020747919,35
"photo_302216","photo","302216",0.54160793,0.981512155,36
"photo_302216","photo","302216",0.549447333,0.942946576,37
"photo_302216","photo","302216",0.559642484,0.904940591,38
"photo_302216","photo","302216",0.57782017,0.870199794,39
"photo_302216","photo","302216",0.60079739,0.838219221,40
"photo_302216","photo","302216",0.621066891,0.804461699,41
"photo_302216","photo","302216",0.642809062,0.771671859,42
"photo_302216","photo","302216",0.667681748,0.741151156,43
"photo_302216","photo","302216",0.694918403,0.712730903,44
"photo_302216","photo","302216",0.723583507,0.685729155,45
"photo_302216","photo","302216",0.752534476,0.659035088,46
