"dataset_id","dataset","id","x","y","point_order"
"photo_205414","photo","205414",0.000316376382283128,1.49309418482596,1
"photo_205414","photo","205414",0.0420879016433547,1.49347784122452,2
"photo_205414","photo","205414",0.0838594269044255,1.49386149762308,3
"photo_205414","photo","205414",0.125630952165497,1.49424515402163,4
"photo_205414","photo","205414",0.167402477426568,1.49462881042019,5
"photo_205414","photo","205414",0.209174002687639,1.49501246681875,6
"photo_205414","photo","205414",0.25094552794871,1.49539612321731,7
"photo_205414","photo","205414",0.292717053209782,1.49577977961586,8
"photo_205414","photo","205414",0.334488578470853,1.49616343601442,9
"photo_205414","photo","205414",0.376260103731924,1.49654709241298,10
"photo_205414","photo","205414",0.418031628992995,1.49693074881154,11
"photo_205414","photo","205414",0.459803154254066,1.4973144052101,12
"photo_205414","photo","205414",0.501574679515137,1.49769806160865,13
"photo_205414","photo","205414",0.543346204776208,1.49808171800721,14
"photo_205414","photo","205414",0.585117730037279,1.49846537440577,15
"photo_205414","photo","205414",0.626889255298351,1.49884903080433,16
"photo_205414","photo","205414",0.668660780559422,1.49923268720288,17
"photo_205414","photo","205414",0.710432305820493,1.49961634360144,18
"photo_205414","photo","205414",0.752203831081564,1.5,19
"photo_205414","photo","205414",0.790270071603933,1.49729940404996,20
"photo_205414","photo","205414",0.776180434146629,1.45872206175301,21
"photo_205414","photo","205414",0.743524011987104,1.43402013325564,22
"photo_205414","photo","205414",0.703861910081884,1.42107712094609,23
"photo_205414","photo","205414",0.662853606094031,1.4133542784837,24
"photo_205414","photo","205414",0.621253984997133,1.40964382951618,25
"photo_205414","photo","205414",0.580035937904546,1.40383231402146,26
"photo_205414","photo","205414",0.549907908683265,1.37786812906496,27
"photo_205414","photo","205414",0.538177806878217,1.33793430046021,28
"photo_205414","photo","205414",0.535215063330865,1.29631588745249,29
"photo_205414","photo","205414",0.534696567608184,1.25454763438417,30
"photo_205414","photo","205414",0.533052840605222,1.21280778920005,31
"photo_205414","photo","205414",0.533611825184642,1.17105545996749,32
"photo_205414","photo","205414",0.538087580156168,1.12955651704064,33
"photo_205414","photo","205414",0.546109224944014,1.08856571406476,34
"photo_205414","photo","205414",0.554672631966807,1.04768502513311,35
"photo_205414","photo","205414",0.568966394136499,1.00848641842052,36
"photo_205414","photo","205414",0.587318569164229,0.970980546003059,37
"photo_205414","photo","205414",0.608430785185621,0.93494537617363,38
"photo_205414","photo","205414",0.631338365948162,0.900021902383528,39
"photo_205414","photo","205414",0.655984634297912,0.866300878087019,40
"photo_205414","photo","205414",0.681561230475551,0.833278272306514,41
"photo_205414","photo","205414",0.704677151342334,0.798524766495797,42
"photo_205414","photo","205414",0.729257505555625,0.764882010709269,43
"photo_205414","photo","205414",0.759105108318234,0.735711578743286,44
"photo_205414","photo","205414",0.787525573758634,0.705159080445925,45
"photo_205414","photo","205414",0.814620344733651,0.673384942234491,46
"photo_205414","photo","205414",0.843764286082077,0.643462522147224,47
"photo_205414","photo","205414",0.872490471194354,0.613137418150693,48
"photo_205414","photo","205414",0.900128257037278,0.581820343476631,49
"photo_205414","photo","205414",0.924770904860043,0.548110866417638,50
"photo_205414","photo","205414",0.946816066156019,0.512644613970477,51
"photo_205414","photo","205414",0.966501184578724,0.475802834211066,52
"photo_205414","photo","205414",0.986833484964831,0.439326627578001,53
"photo_205414","photo","205414",1.00973509421288,0.404394293468981,54
"photo_205414","photo","205414",1.03190604369462,0.369015487264563,55
"photo_205414","photo","205414",1.04980811446416,0.33132086301214,56
"photo_205414","photo","205414",1.06545677886782,0.292593965818385,57
"photo_205414","photo","205414",1.08253957975073,0.254477559620724,58
"photo_205414","photo","205414",1.09864248343368,0.215950428018252,59
"photo_205414","photo","205414",1.11210513726245,0.176413060345539,60
"photo_205414","photo","205414",1.12372273020524,0.136297775666179,61
"photo_205414","photo","205414",1.13214174676452,0.0954061827343233,62
"photo_205414","photo","205414",1.13821493034752,0.0540769893268892,63
"photo_205414","photo","205414",1.14538548655859,0.0129289963088653,64
"photo_205414","photo","205414",1.15465485989486,-0.0278019210514369,65
"photo_205414","photo","205414",1.16400915485745,-0.0685135431154035,66
"photo_205414","photo","205414",1.1715726676287,-0.109590372836112,67
"photo_205414","photo","205414",1.17764770129519,-0.15091720457153,68
"photo_205414","photo","205414",1.18043250399063,-0.192557529250354,69
"photo_205414","photo","205414",1.17874793682579,-0.23427506565607,70
"photo_205414","photo","205414",1.17671613113906,-0.275989657717683,71
"photo_205414","photo","205414",1.17732728278359,-0.317746768208214,72
"photo_205414","photo","205414",1.1787577850895,-0.359489191907016,73
"photo_205414","photo","205414",1.17724915136635,-0.401213365802461,74
"photo_205414","photo","205414",1.17286765066299,-0.44275602571545,75
"photo_205414","photo","205414",1.16909196971124,-0.484354579357649,76
"photo_205414","photo","205414",1.1673870297316,-0.526093034409977,77
"photo_205414","photo","205414",1.16408994428645,-0.567721782782494,78
"photo_205414","photo","205414",1.1574327768416,-0.608958400997038,79
"photo_205414","photo","205414",1.14974166147323,-0.650016640766073,80
"photo_205414","photo","205414",1.13949521949359,-0.69049634617,81
"photo_205414","photo","205414",1.12665329143837,-0.730240221004607,82
"photo_205414","photo","205414",1.11212992429837,-0.769401242234491,83
"photo_205414","photo","205414",1.0957315006744,-0.807814391938667,84
"photo_205414","photo","205414",1.07835156477846,-0.845800484421783,85
"photo_205414","photo","205414",1.06130773916595,-0.883937884819782,86
"photo_205414","photo","205414",1.04491708054603,-0.922361108464405,87
"photo_205414","photo","205414",1.02853584819863,-0.960788174044761,88
"photo_205414","photo","205414",1.0110150664552,-0.998700374377907,89
"photo_205414","photo","205414",0.991112184930178,-1.0354126785993,90
"photo_205414","photo","205414",0.969498161460129,-1.0711586555716,91
"photo_205414","photo","205414",0.94668210487724,-1.10613634336808,92
"photo_205414","photo","205414",0.920129430059789,-1.1383458094889,93
"photo_205414","photo","205414",0.891245731228581,-1.16851571613757,94
"photo_205414","photo","205414",0.861309297620637,-1.19764838281046,95
"photo_205414","photo","205414",0.831067763795371,-1.22646552238314,96
"photo_205414","photo","205414",0.801660410228327,-1.25612736496296,97
"photo_205414","photo","205414",0.77286847600466,-1.28639255308481,98
"photo_205414","photo","205414",0.743636442968233,-1.31623275944441,99
"photo_205414","photo","205414",0.722547848588999,-1.35077567704374,100
"photo_205414","photo","205414",0.746908342301786,-1.37949319127204,101
"photo_205414","photo","205414",0.78682780074732,-1.39154975215556,102
"photo_205414","photo","205414",0.824498143193956,-1.4085471772777,103
"photo_205414","photo","205414",0.845298346653874,-1.44356181947492,104
"photo_205414","photo","205414",0.852147660342187,-1.48465374405769,105
