"dataset_id","dataset","id","x","y","point_order"
"photo_215138","photo","215138",-0.000684543342932795,1.49497179832423,1
"photo_215138","photo","215138",0.0457324221029182,1.49477840595208,2
"photo_215138","photo","215138",0.0921493875487683,1.49458501357994,3
"photo_215138","photo","215138",0.138566352994618,1.49439162120779,4
"photo_215138","photo","215138",0.184983318440469,1.49419822883565,5
"photo_215138","photo","215138",0.23140028388632,1.4940048364635,6
"photo_215138","photo","215138",0.277817249332171,1.49381144409136,7
"photo_215138","photo","215138",0.324234214778021,1.49361805171921,8
"photo_215138","photo","215138",0.370651180223871,1.49342465934707,9
"photo_215138","photo","215138",0.417068145669722,1.49323126697492,10
"photo_215138","photo","215138",0.463485111115572,1.49303787460278,11
"photo_215138","photo","215138",0.509902076561423,1.49284448223063,12
"photo_215138","photo","215138",0.556319042007273,1.49265108985849,13
"photo_215138","photo","215138",0.602736007453123,1.49245769748634,14
"photo_215138","photo","215138",0.649152972898974,1.4922643051142,15
"photo_215138","photo","215138",0.695569938344824,1.49207091274205,16
"photo_215138","photo","215138",0.741986903790674,1.49187752036991,17
"photo_215138","photo","215138",0.788403869236525,1.49168412799776,18
"photo_215138","photo","215138",0.834820834682375,1.49149073562562,19
"photo_215138","photo","215138",0.881237800128226,1.49129734325347,20
"photo_215138","photo","215138",0.927654765574076,1.49110395088133,21
"photo_215138","photo","215138",0.974071731019926,1.49091055850918,22
"photo_215138","photo","215138",1.02048869646578,1.49071716613704,23
"photo_215138","photo","215138",1.06690566191163,1.49052377376489,24
"photo_215138","photo","215138",1.11332262735748,1.49033038139275,25
"photo_215138","photo","215138",1.15973959280333,1.4901369890206,26
"photo_215138","photo","215138",1.20615655824918,1.48994359664846,27
"photo_215138","photo","215138",1.25257352369503,1.48975020427631,28
"photo_215138","photo","215138",1.24601766467853,1.45235191498722,29
"photo_215138","photo","215138",1.21518023023387,1.41872248144533,30
"photo_215138","photo","215138",1.1719571145647,1.40244951497746,31
"photo_215138","photo","215138",1.12636390899932,1.39385230048977,32
"photo_215138","photo","215138",1.08049597492345,1.38673168923648,33
"photo_215138","photo","215138",1.03480294284359,1.37858278011765,34
"photo_215138","photo","215138",0.989243683645049,1.3697066856438,35
"photo_215138","photo","215138",0.943360150178526,1.36272342462272,36
"photo_215138","photo","215138",0.898877958605588,1.35087216607613,37
"photo_215138","photo","215138",0.866760786251097,1.31896384236207,38
"photo_215138","photo","215138",0.850425992094744,1.27556209611709,39
