"dataset_id","dataset","id","x","y","point_order"
"photo_215343","photo","215343",-0.00252275562323176,1.49440364836808,1
"photo_215343","photo","215343",0.0384415504058497,1.49410910354534,2
"photo_215343","photo","215343",0.0794058564349303,1.49381455872261,3
"photo_215343","photo","215343",0.120370162464012,1.49352001389988,4
"photo_215343","photo","215343",0.161334468493092,1.49322546907715,5
"photo_215343","photo","215343",0.202298774522174,1.49293092425441,6
"photo_215343","photo","215343",0.243263080551255,1.49263637943168,7
"photo_215343","photo","215343",0.284227386580336,1.49234183460895,8
"photo_215343","photo","215343",0.325191692609417,1.49204728978621,9
"photo_215343","photo","215343",0.366155998638498,1.49175274496348,10
"photo_215343","photo","215343",0.407120304667579,1.49145820014075,11
"photo_215343","photo","215343",0.44808461069666,1.49116365531802,12
"photo_215343","photo","215343",0.489048916725741,1.49086911049528,13
"photo_215343","photo","215343",0.530013222754822,1.49057456567255,14
"photo_215343","photo","215343",0.570977528783903,1.49028002084982,15
"photo_215343","photo","215343",0.611941834812984,1.48998547602708,16
"photo_215343","photo","215343",0.652906140842065,1.48969093120435,17
"photo_215343","photo","215343",0.693870446871146,1.48939638638162,18
"photo_215343","photo","215343",0.734834752900227,1.48910184155889,19
"photo_215343","photo","215343",0.775799058929308,1.48880729673615,20
"photo_215343","photo","215343",0.81676336495839,1.48851275191342,21
"photo_215343","photo","215343",0.835021884730976,1.46743943088495,22
"photo_215343","photo","215343",0.814160196618264,1.43447500559162,23
"photo_215343","photo","215343",0.776154219406574,1.4201073694167,24
"photo_215343","photo","215343",0.735989133174164,1.41213922987369,25
"photo_215343","photo","215343",0.695501012587963,1.40591454107055,26
"photo_215343","photo","215343",0.654783169410326,1.40156049434313,27
"photo_215343","photo","215343",0.614805541761156,1.39473720806397,28
"photo_215343","photo","215343",0.588253096258095,1.36584438357659,29
"photo_215343","photo","215343",0.574995766476153,1.32708898657076,30
"photo_215343","photo","215343",0.563810703342544,1.28769283027388,31
"photo_215343","photo","215343",0.555817712595761,1.24753610095997,32
"photo_215343","photo","215343",0.550837070355827,1.20688592660478,33
"photo_215343","photo","215343",0.548621222207785,1.16599837917295,34
"photo_215343","photo","215343",0.548517027200324,1.12503522750527,35
"photo_215343","photo","215343",0.548391149127016,1.08407012336876,36
"photo_215343","photo","215343",0.54806813729975,1.04310844535457,37
"photo_215343","photo","215343",0.550705154317316,1.00227783942993,38
"photo_215343","photo","215343",0.558285980774189,0.962050823582846,39
"photo_215343","photo","215343",0.570697695594334,0.923098138184024,40
"photo_215343","photo","215343",0.590170088389944,0.887143477673167,41
"photo_215343","photo","215343",0.612008293127584,0.852485687971292,42
"photo_215343","photo","215343",0.632622788007849,0.817088875617707,43
"photo_215343","photo","215343",0.653122008097259,0.781623034065158,44
"photo_215343","photo","215343",0.674394764809308,0.746616825760002,45
"photo_215343","photo","215343",0.697899400214576,0.713100277918947,46
"photo_215343","photo","215343",0.725646543786442,0.682982810078408,47
"photo_215343","photo","215343",0.755489231305117,0.654934452120627,48
"photo_215343","photo","215343",0.786075859831547,0.627683979058844,49
"photo_215343","photo","215343",0.815841053640766,0.599543476298232,50
"photo_215343","photo","215343",0.844718753268302,0.570489752082333,51
"photo_215343","photo","215343",0.87348470727162,0.541323734001226,52
"photo_215343","photo","215343",0.902449269103527,0.512354564633358,53
"photo_215343","photo","215343",0.931251051832398,0.483224250011726,54
"photo_215343","photo","215343",0.959118822684754,0.453202729207651,55
"photo_215343","photo","215343",0.986441769587002,0.422680389467556,56
"photo_215343","photo","215343",1.01385682106541,0.392240759540813,57
"photo_215343","photo","215343",1.04066552044431,0.3612681077082,58
"photo_215343","photo","215343",1.06664227500966,0.329597095627506,59
"photo_215343","photo","215343",1.0892999834577,0.295507676344205,60
"photo_215343","photo","215343",1.10935310711471,0.259792278871006,61
"photo_215343","photo","215343",1.12563219114929,0.222233041310355,62
"photo_215343","photo","215343",1.13919966106664,0.183583332481072,63
"photo_215343","photo","215343",1.1526192530861,0.144878950318127,64
"photo_215343","photo","215343",1.16646272473792,0.106325120759349,65
"photo_215343","photo","215343",1.1772317336305,0.0668644452321821,66
"photo_215343","photo","215343",1.1801570226251,0.0260355877964844,67
"photo_215343","photo","215343",1.18163648277271,-0.0149023491632643,68
"photo_215343","photo","215343",1.18427519010501,-0.0557797351663017,69
"photo_215343","photo","215343",1.18689408893483,-0.0966580654172855,70
"photo_215343","photo","215343",1.18785666418772,-0.137608032526964,71
"photo_215343","photo","215343",1.18769546959255,-0.178572063600513,72
"photo_215343","photo","215343",1.18659873633396,-0.219520652150761,73
"photo_215343","photo","215343",1.18508533330328,-0.260457947368216,74
"photo_215343","photo","215343",1.18350600229123,-0.301392542759354,75
"photo_215343","photo","215343",1.18025792413165,-0.342221706783483,76
"photo_215343","photo","215343",1.17536110446276,-0.382891456775435,77
"photo_215343","photo","215343",1.17008728863588,-0.423515864037544,78
"photo_215343","photo","215343",1.16493960649173,-0.46415651402956,79
"photo_215343","photo","215343",1.15587920170571,-0.504020897283847,80
"photo_215343","photo","215343",1.14127575437678,-0.542275185983822,81
"photo_215343","photo","215343",1.12713610879507,-0.580712908849124,82
"photo_215343","photo","215343",1.11452654763933,-0.619687396281485,83
"photo_215343","photo","215343",1.10103273306901,-0.658363585975907,84
"photo_215343","photo","215343",1.08595039623922,-0.696446630973948,85
"photo_215343","photo","215343",1.07005804570085,-0.734202981038439,86
"photo_215343","photo","215343",1.05477685322478,-0.772211483545176,87
"photo_215343","photo","215343",1.03718650348564,-0.809165846777236,88
"photo_215343","photo","215343",1.01587059368022,-0.844139669431136,89
"photo_215343","photo","215343",0.993719478141826,-0.878599492939649,90
"photo_215343","photo","215343",0.971776190410924,-0.913191817160469,91
"photo_215343","photo","215343",0.949569553839982,-0.947613485864087,92
"photo_215343","photo","215343",0.925499741469724,-0.98073939377522,93
"photo_215343","photo","215343",0.89824382982542,-1.01131673790546,94
"photo_215343","photo","215343",0.869622181508804,-1.04060642641548,95
"photo_215343","photo","215343",0.838614437274617,-1.06737269487952,96
"photo_215343","photo","215343",0.807293990853847,-1.093776352357,97
"photo_215343","photo","215343",0.775831354489165,-1.12001088895362,98
"photo_215343","photo","215343",0.749239147290353,-1.15064970127618,99
"photo_215343","photo","215343",0.751894049152708,-1.1894137188577,100
"photo_215343","photo","215343",0.76507487905271,-1.22811868241051,101
"photo_215343","photo","215343",0.771343709337524,-1.26857817178016,102
"photo_215343","photo","215343",0.772159450878292,-1.30946819015149,103
"photo_215343","photo","215343",0.769075164358638,-1.35031667407551,104
"photo_215343","photo","215343",0.766240976250133,-1.39118038951137,105
"photo_215343","photo","215343",0.763973915239816,-1.43207868260678,106
"photo_215343","photo","215343",0.748779556461483,-1.46936727972226,107
"photo_215343","photo","215343",0.721655701696389,-1.5,108
"photo_215343","photo","215343",0.721655701696389,-1.5,109
"photo_215343","photo","215343",0.680691395667308,-1.49970545517727,110
"photo_215343","photo","215343",0.639727089638228,-1.49941091035453,111
"photo_215343","photo","215343",0.598762783609146,-1.4991163655318,112
"photo_215343","photo","215343",0.557798477580065,-1.49882182070907,113
"photo_215343","photo","215343",0.516834171550984,-1.49852727588634,114
"photo_215343","photo","215343",0.475869865521904,-1.4982327310636,115
"photo_215343","photo","215343",0.434905559492821,-1.49793818624087,116
"photo_215343","photo","215343",0.393941253463741,-1.49764364141814,117
"photo_215343","photo","215343",0.35297694743466,-1.4973490965954,118
"photo_215343","photo","215343",0.312012641405578,-1.49705455177267,119
"photo_215343","photo","215343",0.271048335376497,-1.49676000694994,120
"photo_215343","photo","215343",0.230084029347417,-1.49646546212721,121
"photo_215343","photo","215343",0.189119723318336,-1.49617091730447,122
"photo_215343","photo","215343",0.148155417289254,-1.49587637248174,123
"photo_215343","photo","215343",0.107191111260173,-1.49558182765901,124
"photo_215343","photo","215343",0.0662268052310923,-1.49528728283627,125
"photo_215343","photo","215343",0.0252624992020117,-1.49499273801354,126
"photo_215343","photo","215343",-0.0157018068270707,-1.49469819319081,127
"photo_215343","photo","215343",-0.0566661128561513,-1.49440364836808,128
"photo_215343","photo","215343",-0.0976304188852319,-1.49410910354534,129
"photo_215343","photo","215343",-0.138594724914313,-1.49381455872261,130
"photo_215343","photo","215343",-0.179559030943395,-1.49352001389988,131
"photo_215343","photo","215343",-0.220523336972476,-1.49322546907714,132
"photo_215343","photo","215343",-0.261487643001556,-1.49293092425441,133
"photo_215343","photo","215343",-0.302451949030637,-1.49263637943168,134
"photo_215343","photo","215343",-0.343416255059719,-1.49234183460895,135
"photo_215343","photo","215343",-0.3843805610888,-1.49204728978621,136
"photo_215343","photo","215343",-0.42534486711788,-1.49175274496348,137
"photo_215343","photo","215343",-0.466309173146963,-1.49145820014075,138
"photo_215343","photo","215343",-0.507273479176043,-1.49116365531802,139
"photo_215343","photo","215343",-0.548237785205124,-1.49086911049528,140
"photo_215343","photo","215343",-0.589202091234205,-1.49057456567255,141
