"dataset_id","dataset","id","x","y","point_order"
"photo_202455","photo","202455",-0.00079135458383979,1.49563684237442,1
"photo_202455","photo","202455",0.0406043358786945,1.49534596519938,2
"photo_202455","photo","202455",0.0820000263412278,1.49505508802434,3
"photo_202455","photo","202455",0.123395716803761,1.49476421084931,4
"photo_202455","photo","202455",0.164791407266295,1.49447333367427,5
"photo_202455","photo","202455",0.206187097728828,1.49418245649923,6
"photo_202455","photo","202455",0.247582788191361,1.49389157932419,7
"photo_202455","photo","202455",0.288978478653896,1.49360070214915,8
"photo_202455","photo","202455",0.330374169116429,1.49330982497411,9
"photo_202455","photo","202455",0.371769859578962,1.49301894779907,10
"photo_202455","photo","202455",0.413165550041496,1.49272807062404,11
"photo_202455","photo","202455",0.454561240504029,1.492437193449,12
"photo_202455","photo","202455",0.495956930966563,1.49214631627396,13
"photo_202455","photo","202455",0.537352621429096,1.49185543909892,14
"photo_202455","photo","202455",0.578748311891629,1.49156456192388,15
"photo_202455","photo","202455",0.620144002354163,1.49127368474884,16
"photo_202455","photo","202455",0.661539692816697,1.4909828075738,17
"photo_202455","photo","202455",0.684463656473392,1.47574742779274,18
"photo_202455","photo","202455",0.664569033221122,1.44020571947801,19
"photo_202455","photo","202455",0.63146947183288,1.41604976013614,20
"photo_202455","photo","202455",0.591762464731082,1.40474761082048,21
"photo_202455","photo","202455",0.551652980055279,1.39497124518072,22
"photo_202455","photo","202455",0.5220524794447,1.36764777169877,23
"photo_202455","photo","202455",0.50807589475921,1.32884097159471,24
"photo_202455","photo","202455",0.498580142820737,1.28856282774813,25
"photo_202455","photo","202455",0.492351369194804,1.24764414604984,26
"photo_202455","photo","202455",0.487391087647476,1.20654642001818,27
"photo_202455","photo","202455",0.483783156270932,1.16531757956614,28
"photo_202455","photo","202455",0.483631949071019,1.12393966481398,29
"photo_202455","photo","202455",0.485229975780623,1.08257484560224,30
"photo_202455","photo","202455",0.490672216832086,1.04158682588234,31
"photo_202455","photo","202455",0.500573794640211,1.00140834783148,32
"photo_202455","photo","202455",0.515139779383195,0.962696094003116,33
"photo_202455","photo","202455",0.533183293550708,0.92545489754171,34
"photo_202455","photo","202455",0.555175386142824,0.890412010126712,35
"photo_202455","photo","202455",0.580224810280642,0.857480739622196,36
"photo_202455","photo","202455",0.608045617202848,0.826840218257439,37
"photo_202455","photo","202455",0.637944708637635,0.79823266440117,38
"photo_202455","photo","202455",0.669303685035502,0.771208919766306,39
"photo_202455","photo","202455",0.700017614838699,0.743460400701796,40
"photo_202455","photo","202455",0.72995934445812,0.714874574720677,41
"photo_202455","photo","202455",0.759440119939931,0.685814871115551,42
"photo_202455","photo","202455",0.788135815773286,0.655981431403455,43
"photo_202455","photo","202455",0.815007137606009,0.62449986366959,44
"photo_202455","photo","202455",0.840964347584518,0.592252536247974,45
"photo_202455","photo","202455",0.866891698373078,0.559980906562479,46
"photo_202455","photo","202455",0.892886053864644,0.527765010769244,47
"photo_202455","photo","202455",0.920271728899137,0.496734655134388,48
"photo_202455","photo","202455",0.948761992929191,0.466703010875872,49
"photo_202455","photo","202455",0.976026214425957,0.435578881553421,50
"photo_202455","photo","202455",0.998564405278572,0.400917531350347,51
"photo_202455","photo","202455",1.0184044913117,0.364587092680542,52
"photo_202455","photo","202455",1.03795411155648,0.328097600881885,53
"photo_202455","photo","202455",1.05774417899684,0.291737762774859,54
"photo_202455","photo","202455",1.07753664833415,0.255379188620937,55
"photo_202455","photo","202455",1.09649383941482,0.218592490633269,56
"photo_202455","photo","202455",1.11106945717041,0.179887581600512,57
"photo_202455","photo","202455",1.12275081624262,0.140176771608331,58
"photo_202455","photo","202455",1.1341580030712,0.100382754287705,59
"photo_202455","photo","202455",1.14544545635304,0.0605547309067226,60
"photo_202455","photo","202455",1.15636932352181,0.0206256946772366,61
"photo_202455","photo","202455",1.16606950627629,-0.0196134996638562,62
"photo_202455","photo","202455",1.1745454077092,-0.0601326113266924,63
"photo_202455","photo","202455",1.18341814747422,-0.100565684225643,64
"photo_202455","photo","202455",1.19325256421855,-0.140775838097277,65
"photo_202455","photo","202455",1.2029682391949,-0.181011869175574,66
"photo_202455","photo","202455",1.21016697845014,-0.221759287871008,67
"photo_202455","photo","202455",1.21422458024913,-0.262954681591111,68
"photo_202455","photo","202455",1.21686996002057,-0.30426174925287,69
"photo_202455","photo","202455",1.21632770074241,-0.345650256047627,70
"photo_202455","photo","202455",1.21476225422149,-0.387017214316436,71
"photo_202455","photo","202455",1.21317566611434,-0.428383506001453,72
"photo_202455","photo","202455",1.21141162873142,-0.469741994239581,73
"photo_202455","photo","202455",1.20753120179707,-0.510942128963749,74
"photo_202455","photo","202455",1.20114015962558,-0.55183624551002,75
"photo_202455","photo","202455",1.19383469309405,-0.592583214846973,76
"photo_202455","photo","202455",1.18648628739879,-0.63332249055424,77
"photo_202455","photo","202455",1.17913283287101,-0.674060854607673,78
"photo_202455","photo","202455",1.17055535677048,-0.714542151391633,79
"photo_202455","photo","202455",1.15705951725896,-0.753643927133248,80
"photo_202455","photo","202455",1.14103694591874,-0.791811623428174,81
"photo_202455","photo","202455",1.12403536043621,-0.82954460568286,82
"photo_202455","photo","202455",1.10297386167679,-0.865117864472397,83
"photo_202455","photo","202455",1.07869621821078,-0.89864733831346,84
"photo_202455","photo","202455",1.05414865635817,-0.931980482531483,85
"photo_202455","photo","202455",1.02930192806758,-0.965090858963876,86
"photo_202455","photo","202455",1.00394388414332,-0.997809470153258,87
"photo_202455","photo","202455",0.977446275750429,-1.02960866664863,88
"photo_202455","photo","202455",0.949983112584526,-1.06058213963514,89
"photo_202455","photo","202455",0.921600361392937,-1.09070751781817,90
"photo_202455","photo","202455",0.890857896221276,-1.11839959113687,91
"photo_202455","photo","202455",0.858550115678524,-1.14427865951661,92
"photo_202455","photo","202455",0.825994078667654,-1.16984783450637,93
"photo_202455","photo","202455",0.793573748748794,-1.19558901719649,94
"photo_202455","photo","202455",0.759660008196878,-1.21925500298816,95
"photo_202455","photo","202455",0.723275546109238,-1.23896011064402,96
"photo_202455","photo","202455",0.68618651645812,-1.25734727762874,97
"photo_202455","photo","202455",0.649343489736783,-1.27622012272323,98
"photo_202455","photo","202455",0.612911220370736,-1.29587337595431,99
"photo_202455","photo","202455",0.577366813706125,-1.31707546454364,100
"photo_202455","photo","202455",0.547637472166941,-1.34485335505363,101
"photo_202455","photo","202455",0.549297838830773,-1.38471564610535,102
"photo_202455","photo","202455",0.586636777965814,-1.39987455689626,103
"photo_202455","photo","202455",0.627711958267669,-1.40496688606376,104
"photo_202455","photo","202455",0.668833720895,-1.40964466210776,105
"photo_202455","photo","202455",0.706853741882148,-1.42255210238815,106
"photo_202455","photo","202455",0.72373948571442,-1.45905672798358,107
"photo_202455","photo","202455",0.729693696443172,-1.5,108
"photo_202455","photo","202455",0.729693696443172,-1.5,109
"photo_202455","photo","202455",0.688298005980637,-1.49970912282496,110
"photo_202455","photo","202455",0.646902315518105,-1.49941824564992,111
"photo_202455","photo","202455",0.605506625055571,-1.49912736847488,112
"photo_202455","photo","202455",0.564110934593038,-1.49883649129985,113
"photo_202455","photo","202455",0.522715244130504,-1.49854561412481,114
"photo_202455","photo","202455",0.48131955366797,-1.49825473694977,115
"photo_202455","photo","202455",0.439923863205437,-1.49796385977473,116
"photo_202455","photo","202455",0.398528172742903,-1.49767298259969,117
"photo_202455","photo","202455",0.35713248228037,-1.49738210542465,118
"photo_202455","photo","202455",0.315736791817836,-1.49709122824961,119
"photo_202455","photo","202455",0.274341101355304,-1.49680035107458,120
"photo_202455","photo","202455",0.232945410892769,-1.49650947389954,121
"photo_202455","photo","202455",0.191549720430235,-1.4962185967245,122
"photo_202455","photo","202455",0.150154029967703,-1.49592771954946,123
"photo_202455","photo","202455",0.108758339505168,-1.49563684237442,124
"photo_202455","photo","202455",0.067362649042636,-1.49534596519938,125
"photo_202455","photo","202455",0.0259669585801017,-1.49505508802434,126
"photo_202455","photo","202455",-0.0154287318824325,-1.49476421084931,127
"photo_202455","photo","202455",-0.056824422344965,-1.49447333367427,128
"photo_202455","photo","202455",-0.0982201128074993,-1.49418245649923,129
"photo_202455","photo","202455",-0.139615803270032,-1.49389157932419,130
"photo_202455","photo","202455",-0.181011493732566,-1.49360070214915,131
"photo_202455","photo","202455",-0.222407184195098,-1.49330982497411,132
"photo_202455","photo","202455",-0.263802874657633,-1.49301894779907,133
"photo_202455","photo","202455",-0.305198565120167,-1.49272807062404,134
