"dataset_id","dataset","id","x","y","point_order"
"manual_310395","manual","310395",0.701834665,0.660457123,43
"manual_310395","manual","310395",0.730754586,0.63462342,44
"manual_310395","manual","310395",0.760286722,0.609466996,45
"manual_310395","manual","310395",0.78956911,0.584022041,46
"manual_310395","manual","310395",0.818699408,0.558401375,47
"manual_310395","manual","310395",0.846113432,0.531004703,48
"manual_310395","manual","310395",0.872715341,0.50276765,49
"manual_310395","manual","310395",0.895631478,0.471498884,50
"manual_310395","manual","310395",0.916728456,0.439034531,51
"manual_310395","manual","310395",0.934902554,0.404760709,52
"manual_310395","manual","310395",0.949207729,0.368734067,53
"manual_310395","manual","310395",0.961225257,0.331893961,54
"manual_310395","manual","310395",0.97101456,0.294372166,55
"manual_310395","manual","310395",0.978377512,0.256283064,56
"manual_310395","manual","310395",0.983084309,0.217790745,57
"manual_310395","manual","310395",0.98571257,0.179112811,58
"manual_310395","manual","310395",0.986358838,0.140341102,59
"manual_310395","manual","310395",0.98513269,0.101566248,60
"manual_310395","manual","310395",0.982486523,0.062862738,61
"manual_310395","manual","310395",0.978967443,0.024232615,62
"manual_310395","manual","310395",0.974519737,-0.014299752,63
"manual_310395","manual","310395",0.969142867,-0.052718431,64
"manual_310395","manual","310395",0.962881825,-0.091004095,65
"manual_310395","manual","310395",0.95582556,-0.129148959,66
"manual_310395","manual","310395",0.948052704,-0.167152695,67
"manual_310395","manual","310395",0.939545247,-0.20500013,68
"manual_310395","manual","310395",0.930071038,-0.2426197,69
"manual_310395","manual","310395",0.919266958,-0.279873904,70
"manual_310395","manual","310395",0.907635138,-0.316878395,71
"manual_310395","manual","310395",0.895336906,-0.353671086,72
"manual_310395","manual","310395",0.882514095,-0.390284857,73
"manual_310395","manual","310395",0.868817756,-0.426577114,74
"manual_310395","manual","310395",0.854545787,-0.46264833,75
"manual_310395","manual","310395",0.839779116,-0.49852225,76
"manual_310395","manual","310395",0.824668704,-0.534252696,77
"manual_310395","manual","310395",0.808820012,-0.569654847,78
"manual_310395","manual","310395",0.792253539,-0.604731115,79
"manual_310395","manual","310395",0.774586027,-0.6392688,80
"manual_310395","manual","310395",0.756842009,-0.673767185,81
"manual_310395","manual","310395",0.738981381,-0.708204913,82
"manual_310395","manual","310395",0.720770547,-0.742459231,83
"manual_310395","manual","310395",0.701945706,-0.776376819,84
"manual_310395","manual","310395",0.682734136,-0.810078913,85
"manual_310395","manual","310395",0.663028891,-0.843495916,86
"manual_310395","manual","310395",0.642930016,-0.87667611,87
"manual_310395","manual","310395",0.622548913,-0.909684158,88
"manual_310395","manual","310395",0.601597831,-0.942334501,89
"manual_310395","manual","310395",0.580151057,-0.974657648,90
"manual_310395","manual","310395",0.558333865,-1.006735263,91
"manual_310395","manual","310395",0.535837817,-1.038340967,92
"manual_310395","manual","310395",0.512955157,-1.06966388,93
"manual_310395","manual","310395",0.489648317,-1.100676521,94
"manual_310395","manual","310395",0.46549329,-1.131030649,95
"manual_310395","manual","310395",0.441031128,-1.161137191,96
"manual_310395","manual","310395",0.415979801,-1.19075853,97
"manual_310395","manual","310395",0.391654141,-1.22096804,98
"manual_310395","manual","310395",0.367861158,-1.251609298,99
"manual_310395","manual","310395",0.352202541,-1.287053565,100
"manual_310395","manual","310395",0.3603552,-1.318691111,101
"manual_310395","manual","310395",0.38661164,-1.347249683,102
"manual_310395","manual","310395",0.42061698,-1.364915462,103
"manual_310395","manual","310395",0.45620723,-1.3803533,104
"manual_310395","manual","310395",0.49179748,-1.395791138,105
"manual_310395","manual","310395",0.525913219,-1.414117746,106
"manual_310395","manual","310395",0.559293813,-1.433884603,107
"manual_310395","manual","310395",0.590563823,-1.45588004,108
"manual_310395","manual","310395",0.612115583,-1.488137046,109
"manual_310395","manual","310395",0.595514411,-1.5,110
"manual_310395","manual","310395",0.556720175,-1.5,111
"manual_310395","manual","310395",0.51792594,-1.5,112
"manual_310395","manual","310395",0.479131704,-1.5,113
"manual_310395","manual","310395",0.440337468,-1.5,114
"manual_310395","manual","310395",0.401543233,-1.5,115
"manual_310395","manual","310395",0.362748997,-1.5,116
"manual_310395","manual","310395",0.323954761,-1.5,117
"manual_310395","manual","310395",0.285160526,-1.5,118
"manual_310395","manual","310395",0.24636629,-1.5,119
"manual_310395","manual","310395",0.207572054,-1.5,120
"manual_310395","manual","310395",0.168777819,-1.5,121
"manual_310395","manual","310395",0.129983583,-1.5,122
"manual_310395","manual","310395",0.091189348,-1.5,123
"manual_310395","manual","310395",0.052395112,-1.5,124
"manual_310395","manual","310395",0.013600876,-1.5,125
"manual_310395","manual","310395",-0.025193359,-1.5,126
"manual_310395","manual","310395",-0.063987595,-1.5,127
"manual_310395","manual","310395",-0.102781831,-1.5,128
"manual_310395","manual","310395",-0.141576066,-1.5,129
"manual_310395","manual","310395",-0.180370302,-1.5,130
"manual_310395","manual","310395",-0.219164538,-1.5,131
"manual_310395","manual","310395",-0.257958773,-1.5,132
"manual_310395","manual","310395",-0.296753009,-1.5,133
"manual_310395","manual","310395",-0.335547245,-1.5,134
"manual_310395","manual","310395",-0.37434148,-1.5,135
"manual_310395","manual","310395",-0.413135716,-1.5,136
"manual_310395","manual","310395",-0.451929952,-1.5,137
"manual_310395","manual","310395",-0.490724187,-1.5,138
"manual_310395","manual","310395",-0.529518423,-1.5,139
"manual_310395","manual","310395",-0.568312658,-1.5,140
"manual_310395","manual","310395",-0.607106894,-1.5,141
"manual_310395","manual","310395",-0.605675492,-1.478498016,142
"manual_310395","manual","310395",-0.582699626,-1.447744734,143
"manual_310395","manual","310395",-0.549319032,-1.427977876,144
"manual_310395","manual","310395",-0.515938438,-1.408211019,145
"manual_310395","manual","310395",-0.481162411,-1.391178007,146
"manual_310395","manual","310395",-0.445572161,-1.375740169,147
"manual_310395","manual","310395",-0.409981911,-1.360302332,148
"manual_310395","manual","310395",-0.378765697,-1.338715818,149
"manual_310395","manual","310395",-0.352509257,-1.310157246,150
"manual_310395","manual","310395",-0.356786189,-1.276405756,151
"manual_310395","manual","310395",-0.374970971,-1.242453085,152
"manual_310395","manual","310395",-0.398763953,-1.211811828,153
"manual_310395","manual","310395",-0.423465632,-1.18190709,154
"manual_310395","manual","310395",-0.448476676,-1.152252576,155
"manual_310395","manual","310395",-0.472745206,-1.121986569,156
"manual_310395","manual","310395",-0.496612861,-1.091409332,157
"manual_310395","manual","310395",-0.519919701,-1.06039669,158
"manual_310395","manual","310395",-0.54256008,-1.028896559,159
"manual_310395","manual","310395",-0.564873826,-0.997164126,160
"manual_310395","manual","310395",-0.586661706,-0.965066135,161
"manual_310395","manual","310395",-0.607858428,-0.932577934,162
"manual_310395","manual","310395",-0.628702841,-0.899860648,163
"manual_310395","manual","310395",-0.648993165,-0.86679563,164
"manual_310395","manual","310395",-0.668917207,-0.833510256,165
"manual_310395","manual","310395",-0.688557106,-0.800055517,166
"manual_310395","manual","310395",-0.707651483,-0.766285745,167
"manual_310395","manual","310395",-0.726212304,-0.732223365,168
"manual_310395","manual","310395",-0.744371168,-0.69794183,169
"manual_310395","manual","310395",-0.762156667,-0.663464754,170
"manual_310395","manual","310395",-0.779865428,-0.628948258,171
"manual_310395","manual","310395",-0.797306788,-0.594299948,172
"manual_310395","manual","310395",-0.813726565,-0.559151924,173
"manual_310395","manual","310395",-0.829186499,-0.523576779,174
"manual_310395","manual","310395",-0.844191689,-0.487802414,175
"manual_310395","manual","310395",-0.858958359,-0.451928494,176
"manual_310395","manual","310395",-0.872993356,-0.415762771,177
"manual_310395","manual","310395",-0.886345804,-0.37934394,178
"manual_310395","manual","310395",-0.89906473,-0.342694736,179
"manual_310395","manual","310395",-0.911287561,-0.305876329,180
"manual_310395","manual","310395",-0.922576686,-0.268763937,181
"manual_310395","manual","310395",-0.932902118,-0.23137823,182
"manual_310395","manual","310395",-0.942216349,-0.193720953,183
"manual_310395","manual","310395",-0.950539965,-0.155830187,184
"manual_310395","manual","310395",-0.957996492,-0.117761566,185
"manual_310395","manual","310395",-0.964752748,-0.079563584,186
"manual_310395","manual","310395",-0.970817084,-0.041248327,187
"manual_310395","manual","310395",-0.976097685,-0.002815164,188
"manual_310395","manual","310395",-0.980131191,0.035766537,189
"manual_310395","manual","310395",-0.983283309,0.074427806,190
"manual_310395","manual","310395",-0.985499087,0.113152939,191
"manual_310395","manual","310395",-0.986663623,0.15192769,192
"manual_310395","manual","310395",-0.985307262,0.190698207,193
"manual_310395","manual","310395",-0.981807602,0.229312711,194
"manual_310395","manual","310395",-0.976177317,0.26766484,195
"manual_310395","manual","310395",-0.968439275,0.305666241,196
"manual_310395","manual","310395",-0.958150882,0.343071344,197
"manual_310395","manual","310395",-0.945089152,0.379570256,198
"manual_310395","manual","310395",-0.929471775,0.415002403,199
"manual_310395","manual","310395",-0.911297677,0.449276225,200
"manual_310395","manual","310395",-0.888885606,0.480926444,201
"manual_310395","manual","310395",-0.864766166,0.511205438,202
"manual_310395","manual","310395",-0.838164257,0.539442492,203
"manual_310395","manual","310395",-0.8099947,0.566057335,204
"manual_310395","manual","310395",-0.780864403,0.591678001,205
"manual_310395","manual","310395",-0.751461937,0.616984232,206
"manual_310395","manual","310395",-0.7219298,0.642140655,207
"manual_310395","manual","310395",-0.693467326,0.668480421,208
"manual_310395","manual","310395",-0.665466033,0.69533038,209
"manual_310395","manual","310395",-0.639829131,0.72441286,210
"manual_310395","manual","310395",-0.615215187,0.754349515,211
"manual_310395","manual","310395",-0.593800398,0.786697615,212
"manual_310395","manual","310395",-0.575299265,0.820692446,213
"manual_310395","manual","310395",-0.559460076,0.856057809,214
"manual_310395","manual","310395",-0.547158841,0.892850095,215
"manual_310395","manual","310395",-0.537497378,0.930401871,216
"manual_310395","manual","310395",-0.529865925,0.968408318,217
"manual_310395","manual","310395",-0.524223508,1.006775065,218
"manual_310395","manual","310395",-0.520676669,1.045406822,219
"manual_310395","manual","310395",-0.518734378,1.084149179,220
"manual_310395","manual","310395",-0.518195571,1.122927491,221
"manual_310395","manual","310395",-0.518857127,1.16171103,222
"manual_310395","manual","310395",-0.521002786,1.200325937,223
"manual_310395","manual","310395",-0.537701048,1.235342516,224
"manual_310395","manual","310395",-0.560697971,1.265956112,225
"manual_310395","manual","310395",-0.587848036,1.293666519,226
"manual_310395","manual","310395",-0.611161238,1.324567109,227
"manual_310395","manual","310395",-0.631894532,1.35717132,228
"manual_310395","manual","310395",-0.646654375,1.39304805,229
"manual_310395","manual","310395",-0.662385292,1.428506004,230
"manual_310395","manual","310395",-0.677836062,1.464083964,231
"manual_310395","manual","310395",-0.6925,1.5,232
"manual_310395","manual","310395",-0.6925,1.5,233
"manual_310395","manual","310395",-0.653705764,1.5,234
"manual_310395","manual","310395",-0.614911529,1.5,235
"manual_310395","manual","310395",-0.576117293,1.5,236
"manual_310395","manual","310395",-0.537323057,1.5,237
"manual_310395","manual","310395",-0.498528822,1.5,238
"manual_310395","manual","310395",-0.459734586,1.5,239
"manual_310395","manual","310395",-0.42094035,1.5,240
"manual_310395","manual","310395",-0.382146115,1.5,241
"manual_310395","manual","310395",-0.343351879,1.5,242
"manual_310395","manual","310395",-0.304557644,1.5,243
"manual_310395","manual","310395",-0.265763408,1.5,244
"manual_310395","manual","310395",-0.226969172,1.5,245
"manual_310395","manual","310395",-0.188174937,1.5,246
"manual_310395","manual","310395",-0.149380701,1.5,247
"manual_310395","manual","310395",-0.110586465,1.5,248
"manual_310395","manual","310395",-0.07179223,1.5,249
"manual_310395","manual","310395",-0.032997994,1.5,250
