"dataset_id","dataset","id","x","y","point_order"
"photo_220499","photo","220499",-0.00337673252086337,1.49253045077433,1
"photo_220499","photo","220499",0.0399558220565408,1.49215697331305,2
"photo_220499","photo","220499",0.083288376633945,1.49178349585176,3
"photo_220499","photo","220499",0.12662093121135,1.49141001839048,4
"photo_220499","photo","220499",0.169953485788755,1.49103654092919,5
"photo_220499","photo","220499",0.213286040366159,1.49066306346791,6
"photo_220499","photo","220499",0.256618594943563,1.49028958600663,7
"photo_220499","photo","220499",0.299951149520969,1.48991610854534,8
"photo_220499","photo","220499",0.343283704098373,1.48954263108406,9
"photo_220499","photo","220499",0.386616258675778,1.48916915362278,10
"photo_220499","photo","220499",0.429948813253182,1.48879567616149,11
"photo_220499","photo","220499",0.473281367830587,1.48842219870021,12
"photo_220499","photo","220499",0.516613922407992,1.48804872123893,13
"photo_220499","photo","220499",0.559946476985396,1.48767524377764,14
"photo_220499","photo","220499",0.6032790315628,1.48730176631636,15
"photo_220499","photo","220499",0.646611586140205,1.48692828885508,16
"photo_220499","photo","220499",0.68994414071761,1.48655481139379,17
"photo_220499","photo","220499",0.733276695295015,1.48618133393251,18
"photo_220499","photo","220499",0.776609249872419,1.48580785647123,19
"photo_220499","photo","220499",0.819941804449824,1.48543437900994,20
"photo_220499","photo","220499",0.863274359027228,1.48506090154866,21
"photo_220499","photo","220499",0.906606913604633,1.48468742408737,22
"photo_220499","photo","220499",0.913647820260521,1.45831089167329,23
"photo_220499","photo","220499",0.885450719997689,1.42596317323251,24
"photo_220499","photo","220499",0.845801625432249,1.41057375095323,25
"photo_220499","photo","220499",0.802516180616125,1.40997259828775,26
"photo_220499","photo","220499",0.759197454714217,1.4110166441587,27
"photo_220499","photo","220499",0.715867200669277,1.4106178729533,28
"photo_220499","photo","220499",0.672534756623966,1.41045168429722,29
"photo_220499","photo","220499",0.629214591927395,1.40974272766758,30
"photo_220499","photo","220499",0.590320422091505,1.39251410505362,31
"photo_220499","photo","220499",0.561407203278771,1.3605559365447,32
"photo_220499","photo","220499",0.539283894218134,1.32334685513846,33
"photo_220499","photo","220499",0.522210602709324,1.28359456893519,34
"photo_220499","photo","220499",0.511112213173511,1.24173735862657,35
"photo_220499","photo","220499",0.501764859961383,1.19942437762052,36
"photo_220499","photo","220499",0.494486621954536,1.15672306965925,37
"photo_220499","photo","220499",0.490124668215336,1.11361204795514,38
"photo_220499","photo","220499",0.487558895794176,1.07036121323519,39
"photo_220499","photo","220499",0.487553354809315,1.0270400188425,40
"photo_220499","photo","220499",0.492174093236954,0.984004448568575,41
"photo_220499","photo","220499",0.502257789336763,0.941899290703678,42
"photo_220499","photo","220499",0.515766207380298,0.900733204083568,43
"photo_220499","photo","220499",0.531912890615531,0.860537589378304,44
"photo_220499","photo","220499",0.550286182821552,0.821292573860786,45
"photo_220499","photo","220499",0.570762229637817,0.783130594094936,46
"photo_220499","photo","220499",0.594862255643647,0.747125875384256,47
"photo_220499","photo","220499",0.620289145458783,0.712039327625586,48
"photo_220499","photo","220499",0.64703257149465,0.67794802300131,49
"photo_220499","photo","220499",0.67536798678308,0.645173596074607,50
"photo_220499","photo","220499",0.706428262299441,0.615010295064177,51
"photo_220499","photo","220499",0.740331083291212,0.588028530065605,52
"photo_220499","photo","220499",0.775318598806821,0.562466283883799,53
"photo_220499","photo","220499",0.810758901695579,0.537530131387184,54
"photo_220499","photo","220499",0.846800651290474,0.513473236544447,55
"photo_220499","photo","220499",0.881458287727153,0.487519896915495,56
"photo_220499","photo","220499",0.912194883944356,0.456985523919853,57
"photo_220499","photo","220499",0.941523981363419,0.425090933937151,58
"photo_220499","photo","220499",0.969090336979426,0.391671217726512,59
"photo_220499","photo","220499",0.993428063408141,0.355849420743105,60
"photo_220499","photo","220499",1.01634090071751,0.319069558175511,61
"photo_220499","photo","220499",1.03992439294515,0.28271598607473,62
"photo_220499","photo","220499",1.06182989805248,0.2453593352111,63
"photo_220499","photo","220499",1.07728517319626,0.204969358968431,64
"photo_220499","photo","220499",1.08859157937094,0.163138355334391,65
"photo_220499","photo","220499",1.09934639961094,0.12116005631848,66
"photo_220499","photo","220499",1.10983122196822,0.079113727675145,67
"photo_220499","photo","220499",1.11949471418446,0.0368717122905363,68
"photo_220499","photo","220499",1.12873713731039,-0.00546531658560046,69
"photo_220499","photo","220499",1.13707166368129,-0.0479867693714141,70
"photo_220499","photo","220499",1.14382059864673,-0.0907881423335791,71
"photo_220499","photo","220499",1.14907109464357,-0.133801680036574,72
"photo_220499","photo","220499",1.15368295559465,-0.176889530046336,73
"photo_220499","photo","220499",1.15672429974546,-0.220100463045101,74
"photo_220499","photo","220499",1.15598280366523,-0.26340279109033,75
"photo_220499","photo","220499",1.15301673916579,-0.30663424193523,76
"photo_220499","photo","220499",1.15124136262976,-0.349928777651929,77
"photo_220499","photo","220499",1.1493468575197,-0.393218660840299,78
"photo_220499","photo","220499",1.14600297271867,-0.436419110475912,79
"photo_220499","photo","220499",1.14066231411405,-0.479418222727774,80
"photo_220499","photo","220499",1.13405134090741,-0.522242937129606,81
"photo_220499","photo","220499",1.12577957822466,-0.564772928583653,82
"photo_220499","photo","220499",1.11592341702115,-0.606969973326956,83
"photo_220499","photo","220499",1.10610282786633,-0.649176245670105,84
"photo_220499","photo","220499",1.09678662476402,-0.69149683002494,85
"photo_220499","photo","220499",1.08621121435295,-0.733511472499643,86
"photo_220499","photo","220499",1.07242775245784,-0.774587492124169,87
"photo_220499","photo","220499",1.05653772523574,-0.81489298427233,88
"photo_220499","photo","220499",1.03810836232033,-0.854110351568044,89
"photo_220499","photo","220499",1.01886604879038,-0.892937427846706,90
"photo_220499","photo","220499",0.999021903951194,-0.931458527710795,91
"photo_220499","photo","220499",0.977122427296061,-0.968834036842938,92
"photo_220499","photo","220499",0.952822759656683,-1.00470479822105,93
"photo_220499","photo","220499",0.926694611673187,-1.0392691119058,94
"photo_220499","photo","220499",0.899603899353696,-1.07309026997978,95
"photo_220499","photo","220499",0.871411595304534,-1.10598652267894,96
"photo_220499","photo","220499",0.841476299975037,-1.13731238302558,97
"photo_220499","photo","220499",0.8117845179245,-1.16887216694585,98
"photo_220499","photo","220499",0.779524532558131,-1.19772318985629,99
"photo_220499","photo","220499",0.74413821993075,-1.22272718836229,100
"photo_220499","photo","220499",0.708548128193423,-1.24739416099475,101
"photo_220499","photo","220499",0.699755774519862,-1.28208162216044,102
"photo_220499","photo","220499",0.7360747478144,-1.30567960531812,103
"photo_220499","photo","220499",0.766047178772914,-1.33666579263652,104
"photo_220499","photo","220499",0.78613178046553,-1.37470093421865,105
"photo_220499","photo","220499",0.79045357276613,-1.41758824581277,106
"photo_220499","photo","220499",0.781537699021656,-1.45975705204079,107
"photo_220499","photo","220499",0.765491514390014,-1.5,108
"photo_220499","photo","220499",0.765491514390014,-1.5,109
"photo_220499","photo","220499",0.722158959812609,-1.49962652253872,110
"photo_220499","photo","220499",0.678826405235204,-1.49925304507743,111
"photo_220499","photo","220499",0.635493850657799,-1.49887956761615,112
"photo_220499","photo","220499",0.592161296080396,-1.49850609015487,113
"photo_220499","photo","220499",0.548828741502991,-1.49813261269358,114
"photo_220499","photo","220499",0.505496186925586,-1.4977591352323,115
"photo_220499","photo","220499",0.462163632348182,-1.49738565777102,116
"photo_220499","photo","220499",0.418831077770777,-1.49701218030973,117
"photo_220499","photo","220499",0.375498523193372,-1.49663870284845,118
"photo_220499","photo","220499",0.332165968615967,-1.49626522538716,119
"photo_220499","photo","220499",0.288833414038562,-1.49589174792588,120
"photo_220499","photo","220499",0.245500859461159,-1.4955182704646,121
"photo_220499","photo","220499",0.202168304883754,-1.49514479300331,122
"photo_220499","photo","220499",0.158835750306349,-1.49477131554203,123
"photo_220499","photo","220499",0.115503195728946,-1.49439783808075,124
"photo_220499","photo","220499",0.0721706411515405,-1.49402436061946,125
"photo_220499","photo","220499",0.0288380865741354,-1.49365088315818,126
"photo_220499","photo","220499",-0.0144944680032696,-1.4932774056969,127
"photo_220499","photo","220499",-0.0578270225806747,-1.49290392823561,128
"photo_220499","photo","220499",-0.101159577158078,-1.49253045077433,129
"photo_220499","photo","220499",-0.144492131735483,-1.49215697331305,130
"photo_220499","photo","220499",-0.187824686312888,-1.49178349585176,131
"photo_220499","photo","220499",-0.231157240890291,-1.49141001839048,132
"photo_220499","photo","220499",-0.274489795467696,-1.4910365409292,133
"photo_220499","photo","220499",-0.317822350045101,-1.49066306346791,134
"photo_220499","photo","220499",-0.361154904622506,-1.49028958600663,135
"photo_220499","photo","220499",-0.404487459199911,-1.48991610854534,136
"photo_220499","photo","220499",-0.447820013777315,-1.48954263108406,137
"photo_220499","photo","220499",-0.49115256835472,-1.48916915362278,138
"photo_220499","photo","220499",-0.534485122932125,-1.48879567616149,139
"photo_220499","photo","220499",-0.577817677509528,-1.48842219870021,140
"photo_220499","photo","220499",-0.621150232086933,-1.48804872123893,141
"photo_220499","photo","220499",-0.664482786664338,-1.48767524377764,142
"photo_220499","photo","220499",-0.707815341241743,-1.48730176631636,143
"photo_220499","photo","220499",-0.751147895819149,-1.48692828885508,144
"photo_220499","photo","220499",-0.790037051247269,-1.48006431211223,145
"photo_220499","photo","220499",-0.805092092784344,-1.43944087582971,146
"photo_220499","photo","220499",-0.810890694148374,-1.39673514730441,147
"photo_220499","photo","220499",-0.803658121749336,-1.35435637091108,148
"photo_220499","photo","220499",-0.780873346838969,-1.31770523427143,149
"photo_220499","photo","220499",-0.748591229948588,-1.28925441831409,150
"photo_220499","photo","220499",-0.713145252482223,-1.26526170913689,151
"photo_220499","photo","220499",-0.731676746119623,-1.23070183028988,152
"photo_220499","photo","220499",-0.767073375484886,-1.20570362577417,153
"photo_220499","photo","220499",-0.801617927719419,-1.17957285915556,154
"photo_220499","photo","220499",-0.83282523475673,-1.1495897618424,155
"photo_220499","photo","220499",-0.861994817884961,-1.11754751146916,156
"photo_220499","photo","220499",-0.891225915640983,-1.08556388454662,157
"photo_220499","photo","220499",-0.918507057122078,-1.05190311504681,158
"photo_220499","photo","220499",-0.944941031653639,-1.01756618651406,159
"photo_220499","photo","220499",-0.970160646020112,-0.982334196161311,160
"photo_220499","photo","220499",-0.993584586186917,-0.945886002068922,161
"photo_220499","photo","220499",-1.01431707019045,-0.907845819412528,162
"photo_220499","photo","220499",-1.03335408938942,-0.86891919789795,163
"photo_220499","photo","220499",-1.05184692357533,-0.829729633917084,164
"photo_220499","photo","220499",-1.0692263639946,-0.790041676141399,165
"photo_220499","photo","220499",-1.08410108352263,-0.749349552510143,166
"photo_220499","photo","220499",-1.096602449683,-0.707872839799716,167
"photo_220499","photo","220499",-1.10616335713793,-0.665616283856493,168
"photo_220499","photo","220499",-1.11477778881345,-0.623147464404525,169
"photo_220499","photo","220499",-1.12393060356137,-0.580791352152271,170
"photo_220499","photo","220499",-1.13289563439627,-0.538397002017654,171
"photo_220499","photo","220499",-1.14017269151592,-0.495685016431311,172
"photo_220499","photo","220499",-1.14581488741507,-0.452720538288357,173
"photo_220499","photo","220499",-1.1501244023852,-0.40960698403033,174
"photo_220499","photo","220499",-1.15243740078657,-0.366337097010316,175
"photo_220499","photo","220499",-1.15341160407523,-0.323016070868099,176
"photo_220499","photo","220499",-1.15462475942301,-0.279702717027928,177
"photo_220499","photo","220499",-1.15672429974546,-0.236422507397595,178
"photo_220499","photo","220499",-1.15621180539319,-0.193119435958113,179
"photo_220499","photo","220499",-1.1519025299786,-0.150011591575204,180
"photo_220499","photo","220499",-1.14650385602086,-0.107015256177903,181
"photo_220499","photo","220499",-1.14026556114068,-0.0641348791731271,182
"photo_220499","photo","220499",-1.13258447905415,-0.0214912446431932,183
"photo_220499","photo","220499",-1.12324566631047,0.0208217466270309,184
"photo_220499","photo","220499",-1.11325595908364,0.0629887003013678,185
"photo_220499","photo","220499",-1.10269793047339,0.105015700130966,186
"photo_220499","photo","220499",-1.0914403466836,0.146861759871733,187
"photo_220499","photo","220499",-1.0799204675459,0.18863657180794,188
"photo_220499","photo","220499",-1.06776100532827,0.23022775031326,189
"photo_220499","photo","220499",-1.05018399798501,0.269738223728467,190
"photo_220499","photo","220499",-1.02720046410407,0.306444407192754,191
"photo_220499","photo","220499",-1.00301523248816,0.342400177050263,192
"photo_220499","photo","220499",-0.979554602068059,0.378833176550415,193
"photo_220499","photo","220499",-0.953953618663502,0.41376244167023,194
"photo_220499","photo","220499",-0.925503232362799,0.446432771074815,195
"photo_220499","photo","220499",-0.895419038120391,0.477618791314151,196
"photo_220499","photo","220499",-0.86355555931196,0.506933041947661,197
"photo_220499","photo","220499",-0.828096982223963,0.531783266285493,198
"photo_220499","photo","220499",-0.791721746417107,0.555330358231733,199
"photo_220499","photo","220499",-0.755884842882778,0.579693125598581,200
"photo_220499","photo","220499",-0.720615467415203,0.604864297312962,201
"photo_220499","photo","220499",-0.686579153340999,0.631661429243279,202
"photo_220499","photo","220499",-0.655488963118979,0.661798981112688,203
"photo_220499","photo","220499",-0.626930948819122,0.69438116187532,204
"photo_220499","photo","220499",-0.599770063883873,0.728140874050981,205
"photo_220499","photo","220499",-0.573952469104634,0.762942589387954,206
"photo_220499","photo","220499",-0.549633722542805,0.798790130706935,207
"photo_220499","photo","220499",-0.529084381337056,0.836925593245823,208
"photo_220499","photo","220499",-0.510323548256625,0.875983595886399,209
"photo_220499","photo","220499",-0.493867790303181,0.916052062372222,210
"photo_220499","photo","220499",-0.480147868127488,0.957145971179587,211
"photo_220499","photo","220499",-0.469925711877479,0.999217148985288,212
"photo_220499","photo","220499",-0.465687214277112,1.04230354207854,213
"photo_220499","photo","220499",-0.46531549756057,1.08562347864794,214
"photo_220499","photo","220499",-0.467542969360074,1.12889597453484,215
"photo_220499","photo","220499",-0.471551441522807,1.17203658633117,216
"photo_220499","photo","220499",-0.47854429299457,1.21478645307648,217
"photo_220499","photo","220499",-0.487290082910525,1.25722819132512,218
"photo_220499","photo","220499",-0.498182605466139,1.29914040343828,219
"photo_220499","photo","220499",-0.515792538063411,1.33869524446342,220
"photo_220499","photo","220499",-0.5380183174927,1.37582737967593,221
"photo_220499","photo","220499",-0.567923431841973,1.40686726117589,222
"photo_220499","photo","220499",-0.608062008180074,1.4206898138797,223
"photo_220499","photo","220499",-0.651371641318504,1.42186271406296,224
"photo_220499","photo","220499",-0.694690716604011,1.42296169391194,225
"photo_220499","photo","220499",-0.738011164642968,1.42396818793519,226
"photo_220499","photo","220499",-0.781341627228456,1.42346701696877,227
"photo_220499","photo","220499",-0.824553711328907,1.42562154069792,228
"photo_220499","photo","220499",-0.862343056996506,1.44550837822874,229
"photo_220499","photo","220499",-0.886834315896906,1.48045239469028,230
"photo_220499","photo","220499",-0.870027824068956,1.5,231
"photo_220499","photo","220499",-0.826695269491551,1.49962652253872,232
"photo_220499","photo","220499",-0.783362714914147,1.49925304507743,233
"photo_220499","photo","220499",-0.740030160336742,1.49887956761615,234
"photo_220499","photo","220499",-0.696697605759337,1.49850609015487,235
"photo_220499","photo","220499",-0.653365051181933,1.49813261269358,236
"photo_220499","photo","220499",-0.610032496604529,1.4977591352323,237
"photo_220499","photo","220499",-0.566699942027124,1.49738565777102,238
"photo_220499","photo","220499",-0.523367387449719,1.49701218030973,239
"photo_220499","photo","220499",-0.480034832872315,1.49663870284845,240
"photo_220499","photo","220499",-0.43670227829491,1.49626522538716,241
"photo_220499","photo","220499",-0.393369723717505,1.49589174792588,242
"photo_220499","photo","220499",-0.3500371691401,1.4955182704646,243
"photo_220499","photo","220499",-0.306704614562696,1.49514479300331,244
"photo_220499","photo","220499",-0.263372059985292,1.49477131554203,245
"photo_220499","photo","220499",-0.220039505407887,1.49439783808075,246
"photo_220499","photo","220499",-0.176706950830482,1.49402436061946,247
"photo_220499","photo","220499",-0.133374396253078,1.49365088315818,248
"photo_220499","photo","220499",-0.0900418416756735,1.4932774056969,249
"photo_220499","photo","220499",-0.00337673252086337,1.49253045077433,250
