"dataset_id","dataset","id","x","y","point_order"
"photo_9002374","photo","9002374",-0.00848217265336536,1.49162968947051,1
"photo_9002374","photo","9002374",0.0327901478577997,1.4920282756862,2
"photo_9002374","photo","9002374",0.0740624683689648,1.49242686190189,3
"photo_9002374","photo","9002374",0.11533478888013,1.49282544811758,4
"photo_9002374","photo","9002374",0.156607109391295,1.49322403433327,5
"photo_9002374","photo","9002374",0.19787942990246,1.49362262054896,6
"photo_9002374","photo","9002374",0.239151750413624,1.49402120676465,7
"photo_9002374","photo","9002374",0.280424070924789,1.49441979298034,8
"photo_9002374","photo","9002374",0.321696391435954,1.49481837919603,9
"photo_9002374","photo","9002374",0.362968711947119,1.49521696541172,10
"photo_9002374","photo","9002374",0.404241032458284,1.49561555162741,11
"photo_9002374","photo","9002374",0.445513352969449,1.4960141378431,12
"photo_9002374","photo","9002374",0.486785673480614,1.49641272405879,13
"photo_9002374","photo","9002374",0.528057993991779,1.49681131027448,14
"photo_9002374","photo","9002374",0.569330314502945,1.49720989649017,15
"photo_9002374","photo","9002374",0.61060263501411,1.49760848270586,16
"photo_9002374","photo","9002374",0.651874955525275,1.49800706892155,17
"photo_9002374","photo","9002374",0.69314727603644,1.49840565513724,18
"photo_9002374","photo","9002374",0.734419596547605,1.49880424135293,19
"photo_9002374","photo","9002374",0.77569191705877,1.49920282756862,20
"photo_9002374","photo","9002374",0.816964237569935,1.49960141378431,21
"photo_9002374","photo","9002374",0.8582365580811,1.5,22
"photo_9002374","photo","9002374",0.897503417591593,1.49863315473494,23
"photo_9002374","photo","9002374",0.886263631550592,1.45967677593969,24
"photo_9002374","photo","9002374",0.859824045637798,1.42842282327249,25
"photo_9002374","photo","9002374",0.825599573461588,1.4055651589871,26
"photo_9002374","photo","9002374",0.787986568520594,1.38868802257839,27
"photo_9002374","photo","9002374",0.748715392330868,1.37606642755166,28
"photo_9002374","photo","9002374",0.708616153715174,1.36630693640457,29
"photo_9002374","photo","9002374",0.668280423609588,1.35755785003891,30
"photo_9002374","photo","9002374",0.62819606271845,1.34776400135664,31
"photo_9002374","photo","9002374",0.589311043874613,1.33407393957427,32
"photo_9002374","photo","9002374",0.554717294621847,1.31190296197143,33
"photo_9002374","photo","9002374",0.526982335423285,1.28158653410472,34
"photo_9002374","photo","9002374",0.50608391030601,1.24610523788145,35
"photo_9002374","photo","9002374",0.49206921163406,1.20736362949983,36
"photo_9002374","photo","9002374",0.484099137081171,1.16691054375473,37
"photo_9002374","photo","9002374",0.481315355195995,1.1257739579048,38
"photo_9002374","photo","9002374",0.482737895333276,1.08453784770803,39
"photo_9002374","photo","9002374",0.485302424189443,1.04334338372728,40
"photo_9002374","photo","9002374",0.487935719792064,1.00215326486223,41
"photo_9002374","photo","9002374",0.490212294015913,0.960942260802873,42
"photo_9002374","photo","9002374",0.492025779820881,0.919708091528719,43
"photo_9002374","photo","9002374",0.493686986388333,0.878467298147903,44
"photo_9002374","photo","9002374",0.496989441710534,0.837340167862924,45
"photo_9002374","photo","9002374",0.501821645293955,0.796350978140369,46
"photo_9002374","photo","9002374",0.504975098429063,0.75519921157424,47
"photo_9002374","photo","9002374",0.508062006149824,0.714040599386558,48
"photo_9002374","photo","9002374",0.515342851498241,0.673489245979325,49
"photo_9002374","photo","9002374",0.526709775093258,0.633818851494705,50
"photo_9002374","photo","9002374",0.536279725053817,0.593670417128728,51
"photo_9002374","photo","9002374",0.545311572132188,0.553397673122782,52
"photo_9002374","photo","9002374",0.553883811650611,0.513024141892359,53
"photo_9002374","photo","9002374",0.567741621243489,0.474239146380078,54
"photo_9002374","photo","9002374",0.584586770700371,0.436563757570564,55
"photo_9002374","photo","9002374",0.599413423619162,0.398047914961898,56
"photo_9002374","photo","9002374",0.614708823165421,0.359713444645679,57
"photo_9002374","photo","9002374",0.631038858698385,0.321809586344603,58
"photo_9002374","photo","9002374",0.648397164619571,0.284364898431496,59
"photo_9002374","photo","9002374",0.667120257338532,0.247588227294225,60
"photo_9002374","photo","9002374",0.687822764380973,0.211894744213905,61
"photo_9002374","photo","9002374",0.711989520541882,0.178483793114607,62
"photo_9002374","photo","9002374",0.740233799588063,0.148457603264308,63
"photo_9002374","photo","9002374",0.772077078090108,0.122220800018099,64
"photo_9002374","photo","9002374",0.804492906920608,0.0966840322264941,65
"photo_9002374","photo","9002374",0.833191048568723,0.0671705370670445,66
"photo_9002374","photo","9002374",0.85600785311135,0.0328519704316017,67
"photo_9002374","photo","9002374",0.87375833896981,-0.00438524956820322,68
"photo_9002374","photo","9002374",0.888973581104714,-0.0427459974766045,69
"photo_9002374","photo","9002374",0.902828533121922,-0.0816238812775849,70
"photo_9002374","photo","9002374",0.917407154110708,-0.120224132467183,71
"photo_9002374","photo","9002374",0.933406645257098,-0.158261928521616,72
"photo_9002374","photo","9002374",0.947807683514885,-0.196940421255364,73
"photo_9002374","photo","9002374",0.958349679561025,-0.236844916581931,74
"photo_9002374","photo","9002374",0.972386407893077,-0.27556950155447,75
"photo_9002374","photo","9002374",0.986704460761502,-0.314237093569315,76
"photo_9002374","photo","9002374",0.997288839768805,-0.354118957066048,77
"photo_9002374","photo","9002374",1.00688426404069,-0.394261759529284,78
"photo_9002374","photo","9002374",1.01718204393613,-0.434229552556455,79
"photo_9002374","photo","9002374",1.02835778361187,-0.473961212521467,80
"photo_9002374","photo","9002374",1.03998548750857,-0.51356363478444,81
"photo_9002374","photo","9002374",1.05143967585739,-0.55321627589152,82
"photo_9002374","photo","9002374",1.06219856153826,-0.59306207095992,83
"photo_9002374","photo","9002374",1.07126732716224,-0.633324737833634,84
"photo_9002374","photo","9002374",1.07887673660256,-0.673884903026377,85
"photo_9002374","photo","9002374",1.0807822975143,-0.71509432577021,86
"photo_9002374","photo","9002374",1.08160509355041,-0.756359006674947,87
"photo_9002374","photo","9002374",1.0819375489248,-0.797624526439769,88
"photo_9002374","photo","9002374",1.08087245845261,-0.838884221067008,89
"photo_9002374","photo","9002374",1.07847339327721,-0.880074472042471,90
"photo_9002374","photo","9002374",1.07311148931829,-0.920990609938331,91
"photo_9002374","photo","9002374",1.06639607835004,-0.961712920321406,92
"photo_9002374","photo","9002374",1.05817841081266,-1.00215376807988,93
"photo_9002374","photo","9002374",1.04746169449664,-1.04200028915132,94
"photo_9002374","photo","9002374",1.03401926016076,-1.0810092469787,95
"photo_9002374","photo","9002374",1.01824233060565,-1.11914785904256,96
"photo_9002374","photo","9002374",1.00129319087458,-1.15677605297738,97
"photo_9002374","photo","9002374",0.982551187840968,-1.19354602286178,98
"photo_9002374","photo","9002374",0.96278298642148,-1.22977612878295,99
"photo_9002374","photo","9002374",0.941856972204502,-1.26534904067909,100
"photo_9002374","photo","9002374",0.91980418239206,-1.30023449494189,101
"photo_9002374","photo","9002374",0.896340292378486,-1.33418438463091,102
"photo_9002374","photo","9002374",0.871480662303396,-1.36712658271078,103
"photo_9002374","photo","9002374",0.845044996936488,-1.39881614195799,104
"photo_9002374","photo","9002374",0.817232525778946,-1.42930586554835,105
"photo_9002374","photo","9002374",0.787806874018462,-1.45823907485771,106
"photo_9002374","photo","9002374",0.756959036031682,-1.48565089623516,107
"photo_9002374","photo","9002374",0.756959036031682,-1.48565089623516,108
"photo_9002374","photo","9002374",0.715686715520517,-1.48604948245085,109
"photo_9002374","photo","9002374",0.674414395009352,-1.48644806866654,110
"photo_9002374","photo","9002374",0.633142074498187,-1.48684665488223,111
"photo_9002374","photo","9002374",0.591869753987022,-1.48724524109792,112
"photo_9002374","photo","9002374",0.550597433475857,-1.48764382731361,113
"photo_9002374","photo","9002374",0.509325112964692,-1.4880424135293,114
"photo_9002374","photo","9002374",0.468052792453527,-1.48844099974499,115
"photo_9002374","photo","9002374",0.426780471942362,-1.48883958596068,116
"photo_9002374","photo","9002374",0.385508151431197,-1.48923817217637,117
"photo_9002374","photo","9002374",0.344235830920032,-1.48963675839206,118
"photo_9002374","photo","9002374",0.302963510408867,-1.49003534460775,119
"photo_9002374","photo","9002374",0.261691189897703,-1.49043393082344,120
"photo_9002374","photo","9002374",0.220418869386538,-1.49083251703913,121
"photo_9002374","photo","9002374",0.179146548875373,-1.49123110325482,122
"photo_9002374","photo","9002374",0.137874228364208,-1.49162968947051,123
"photo_9002374","photo","9002374",0.0966019078530431,-1.4920282756862,124
"photo_9002374","photo","9002374",0.055329587341878,-1.49242686190189,125
"photo_9002374","photo","9002374",0.0140572668307129,-1.49282544811758,126
"photo_9002374","photo","9002374",-0.0272150536804521,-1.49322403433327,127
"photo_9002374","photo","9002374",-0.0684873741916172,-1.49362262054896,128
"photo_9002374","photo","9002374",-0.109759694702782,-1.49402120676465,129
"photo_9002374","photo","9002374",-0.151032015213947,-1.49441979298034,130
"photo_9002374","photo","9002374",-0.192304335725112,-1.49481837919603,131
"photo_9002374","photo","9002374",-0.233576656236277,-1.49521696541172,132
"photo_9002374","photo","9002374",-0.274848976747442,-1.49561555162741,133
"photo_9002374","photo","9002374",-0.316121297258607,-1.4960141378431,134
"photo_9002374","photo","9002374",-0.357393617769773,-1.49641272405879,135
"photo_9002374","photo","9002374",-0.398665938280937,-1.49681131027448,136
"photo_9002374","photo","9002374",-0.439938258792102,-1.49720989649017,137
"photo_9002374","photo","9002374",-0.481210579303268,-1.49760848270586,138
"photo_9002374","photo","9002374",-0.522482899814433,-1.49800706892155,139
"photo_9002374","photo","9002374",-0.563755220325598,-1.49840565513724,140
"photo_9002374","photo","9002374",-0.605027540836763,-1.49880424135293,141
"photo_9002374","photo","9002374",-0.646299861347928,-1.49920282756862,142
"photo_9002374","photo","9002374",-0.687572181859093,-1.49960141378431,143
"photo_9002374","photo","9002374",-0.728844502370258,-1.5,144
"photo_9002374","photo","9002374",-0.763891320342322,-1.48292047602589,145
"photo_9002374","photo","9002374",-0.794252376994617,-1.45496881859501,146
"photo_9002374","photo","9002374",-0.823272604282062,-1.42562782040965,147
"photo_9002374","photo","9002374",-0.850719222892164,-1.39480792692277,148
"photo_9002374","photo","9002374",-0.876809808575864,-1.36283338459429,149
"photo_9002374","photo","9002374",-0.901341239428086,-1.32964556415722,150
"photo_9002374","photo","9002374",-0.92458188672489,-1.29554130462437,151
"photo_9002374","photo","9002374",-0.946513539714189,-1.26057890886027,152
"photo_9002374","photo","9002374",-0.967419741540346,-1.22499382800119,153
"photo_9002374","photo","9002374",-0.98718939706383,-1.18876439899743,154
"photo_9002374","photo","9002374",-1.00561910133945,-1.15183967375729,155
"photo_9002374","photo","9002374",-1.02234593928016,-1.11410809907533,156
"photo_9002374","photo","9002374",-1.0377095442158,-1.07580740672566,157
"photo_9002374","photo","9002374",-1.04997461860987,-1.03641204141504,158
"photo_9002374","photo","9002374",-1.05977830132716,-0.996327864849174,159
"photo_9002374","photo","9002374",-1.0677239223984,-0.955829432915676,160
"photo_9002374","photo","9002374",-1.07444226987484,-0.91510788582452,161
"photo_9002374","photo","9002374",-1.07881390090147,-0.874084429490985,162
"photo_9002374","photo","9002374",-1.08084806247246,-0.832860383516321,163
"photo_9002374","photo","9002374",-1.0819375489248,-0.791607095287436,164
"photo_9002374","photo","9002374",-1.08170810742138,-0.750333496196518,165
"photo_9002374","photo","9002374",-1.08145161635986,-0.709073316348708,166
"photo_9002374","photo","9002374",-1.07659296095466,-0.668143164541025,167
"photo_9002374","photo","9002374",-1.06862081164928,-0.627647413419544,168
"photo_9002374","photo","9002374",-1.0592539162038,-0.587455470923364,169
"photo_9002374","photo","9002374",-1.04870377582818,-0.547552802469075,170
"photo_9002374","photo","9002374",-1.03782362050707,-0.507738474068055,171
"photo_9002374","photo","9002374",-1.02724027761212,-0.467844832008289,172
"photo_9002374","photo","9002374",-1.0173266344815,-0.427779694599678,173
"photo_9002374","photo","9002374",-1.00835054900557,-0.387493891302538,174
"photo_9002374","photo","9002374",-0.999355630564156,-0.347212526794559,175
"photo_9002374","photo","9002374",-0.987125957277758,-0.307834764790164,176
"photo_9002374","photo","9002374",-0.972145111967714,-0.269375322970115,177
"photo_9002374","photo","9002374",-0.962318751946462,-0.229295317536387,178
"photo_9002374","photo","9002374",-0.950168114937755,-0.189890442006477,179
"photo_9002374","photo","9002374",-0.935422288187104,-0.15135002332517,180
"photo_9002374","photo","9002374",-0.920558184622729,-0.112853839702985,181
"photo_9002374","photo","9002374",-0.90769141165112,-0.0736374018079841,182
"photo_9002374","photo","9002374",-0.893910977470236,-0.0347344912830232,183
"photo_9002374","photo","9002374",-0.877781475414652,0.00323972342376647,184
"photo_9002374","photo","9002374",-0.857947654568394,0.0393842403077705,185
"photo_9002374","photo","9002374",-0.831712443050742,0.0711439848131926,186
"photo_9002374","photo","9002374",-0.800600116010989,0.0982047972302342,187
"photo_9002374","photo","9002374",-0.768677164971474,0.12435377854516,188
"photo_9002374","photo","9002374",-0.739365739671577,0.153367228829095,189
"photo_9002374","photo","9002374",-0.714638828445681,0.186368617475693,190
"photo_9002374","photo","9002374",-0.693476454186639,0.221778379054451,191
"photo_9002374","photo","9002374",-0.674949688686249,0.258654499282536,192
"photo_9002374","photo","9002374",-0.657851025380018,0.296217176537724,193
"photo_9002374","photo","9002374",-0.641936399378004,0.334297691110151,194
"photo_9002374","photo","9002374",-0.627011593287833,0.372777194915022,195
"photo_9002374","photo","9002374",-0.612933836700784,0.411575900649412,196
"photo_9002374","photo","9002374",-0.597706703537997,0.449926820254074,197
"photo_9002374","photo","9002374",-0.582618351065321,0.488279566429073,198
"photo_9002374","photo","9002374",-0.573595088094411,0.528504556636284,199
"photo_9002374","photo","9002374",-0.565647679700631,0.56900436930316,200
"photo_9002374","photo","9002374",-0.55706904049494,0.60937646818804,201
"photo_9002374","photo","9002374",-0.546816347048721,0.649342535279767,202
"photo_9002374","photo","9002374",-0.538455987160191,0.68968743157438,203
"photo_9002374","photo","9002374",-0.535310885952728,0.730826315552368,204
"photo_9002374","photo","9002374",-0.533074775427015,0.77203993687884,205
"photo_9002374","photo","9002374",-0.529672660932521,0.813167318929321,206
"photo_9002374","photo","9002374",-0.526213298766861,0.854282413649786,207
"photo_9002374","photo","9002374",-0.52507917712087,0.89553719132485,208
"photo_9002374","photo","9002374",-0.524152831419175,0.936801024559339,209
"photo_9002374","photo","9002374",-0.522842686905554,0.978053966459646,210
"photo_9002374","photo","9002374",-0.521074622879748,1.01929017949895,211
"photo_9002374","photo","9002374",-0.51926897188875,1.06052488246769,212
"photo_9002374","photo","9002374",-0.517767287260533,1.10177074500555,213
"photo_9002374","photo","9002374",-0.519884189848663,1.14295413183017,214
"photo_9002374","photo","9002374",-0.526598358474244,1.18363886111535,215
"photo_9002374","photo","9002374",-0.539463890374631,1.22277876077419,216
"photo_9002374","photo","9002374",-0.558181217015453,1.25949686181412,217
"photo_9002374","photo","9002374",-0.584290670496916,1.29126780264204,218
"photo_9002374","photo","9002374",-0.617409814174793,1.31553801060971,219
"photo_9002374","photo","9002374",-0.65528284677296,1.33164894284238,220
"photo_9002374","photo","9002374",-0.695389471289294,1.34135038169231,221
"photo_9002374","photo","9002374",-0.73587524775694,1.3493752996245,222
"photo_9002374","photo","9002374",-0.776253627853989,1.35790973119497,223
"photo_9002374","photo","9002374",-0.816136913320904,1.36848588352349,224
"photo_9002374","photo","9002374",-0.854730296650831,1.38298695478501,225
"photo_9002374","photo","9002374",-0.890695880333559,1.40306284378294,226
"photo_9002374","photo","9002374",-0.921904705552122,1.42987843371847,227
"photo_9002374","photo","9002374",-0.939120712379561,1.46669444065738,228
"photo_9002374","photo","9002374",-0.916473223898996,1.48286079272533,229
"photo_9002374","photo","9002374",-0.875200903387831,1.48325937894102,230
"photo_9002374","photo","9002374",-0.833928582876666,1.48365796515671,231
"photo_9002374","photo","9002374",-0.792656262365501,1.4840565513724,232
"photo_9002374","photo","9002374",-0.751383941854335,1.48445513758809,233
"photo_9002374","photo","9002374",-0.710111621343171,1.48485372380378,234
"photo_9002374","photo","9002374",-0.668839300832006,1.48525231001947,235
"photo_9002374","photo","9002374",-0.627566980320841,1.48565089623516,236
"photo_9002374","photo","9002374",-0.586294659809675,1.48604948245085,237
"photo_9002374","photo","9002374",-0.54502233929851,1.48644806866654,238
"photo_9002374","photo","9002374",-0.503750018787346,1.48684665488223,239
"photo_9002374","photo","9002374",-0.462477698276181,1.48724524109792,240
"photo_9002374","photo","9002374",-0.421205377765016,1.48764382731361,241
"photo_9002374","photo","9002374",-0.379933057253851,1.4880424135293,242
"photo_9002374","photo","9002374",-0.338660736742686,1.48844099974499,243
"photo_9002374","photo","9002374",-0.297388416231521,1.48883958596068,244
"photo_9002374","photo","9002374",-0.256116095720356,1.48923817217637,245
"photo_9002374","photo","9002374",-0.214843775209191,1.48963675839206,246
"photo_9002374","photo","9002374",-0.173571454698026,1.49003534460775,247
"photo_9002374","photo","9002374",-0.13229913418686,1.49043393082344,248
"photo_9002374","photo","9002374",-0.0910268136756955,1.49083251703913,249
"photo_9002374","photo","9002374",-0.00848217265336536,1.49162968947051,250
