"dataset_id","dataset","id","x","y","point_order"
"photo_13262","photo","13262",-0.000707385356338799,1.49528891977317,1
"photo_13262","photo","13262",0.0430207591875061,1.49507477976286,2
"photo_13262","photo","13262",0.0867489037313501,1.49486063975254,3
"photo_13262","photo","13262",0.130477048275195,1.49464649974223,4
"photo_13262","photo","13262",0.17420519281904,1.49443235973192,5
"photo_13262","photo","13262",0.217933337362884,1.49421821972161,6
"photo_13262","photo","13262",0.261661481906729,1.4940040797113,7
"photo_13262","photo","13262",0.305389626450573,1.49378993970099,8
"photo_13262","photo","13262",0.349117770994418,1.49357579969068,9
"photo_13262","photo","13262",0.392845915538262,1.49336165968037,10
"photo_13262","photo","13262",0.436574060082106,1.49314751967006,11
"photo_13262","photo","13262",0.480302204625951,1.49293337965975,12
"photo_13262","photo","13262",0.524030349169796,1.49271923964944,13
"photo_13262","photo","13262",0.567758493713641,1.49250509963913,14
"photo_13262","photo","13262",0.611486638257485,1.49229095962882,15
"photo_13262","photo","13262",0.65521478280133,1.49207681961851,16
"photo_13262","photo","13262",0.698942927345174,1.4918626796082,17
"photo_13262","photo","13262",0.742671071889019,1.49164853959788,18
"photo_13262","photo","13262",0.786399216432863,1.49143439958757,19
"photo_13262","photo","13262",0.830127360976708,1.49122025957726,20
"photo_13262","photo","13262",0.873855505520553,1.49100611956695,21
"photo_13262","photo","13262",0.917583650064397,1.49079197955664,22
"photo_13262","photo","13262",0.961311794608242,1.49057783954633,23
"photo_13262","photo","13262",0.985686506334925,1.4720296123194,24
"photo_13262","photo","13262",0.963668027096703,1.43657211179445,25
"photo_13262","photo","13262",0.922472205979286,1.42436637033027,26
"photo_13262","photo","13262",0.879073659724081,1.4190626136399,27
"photo_13262","photo","13262",0.835706276080187,1.41349603585051,28
"photo_13262","photo","13262",0.792147132130845,1.40968827745833,29
"photo_13262","photo","13262",0.74934306671209,1.40155468850965,30
"photo_13262","photo","13262",0.71391948093511,1.37711000985965,31
"photo_13262","photo","13262",0.686401734128495,1.343159403761,32
