"dataset_id","dataset","id","x","y","point_order"
"photo_1010369","photo","1010369",-0.00388106879122323,1.49871666420609,1
"photo_1010369","photo","1010369",0.0308882975853373,1.49858833062669,2
"photo_1010369","photo","1010369",0.0656576639618975,1.4984599970473,3
"photo_1010369","photo","1010369",0.100427030338458,1.49833166346791,4
"photo_1010369","photo","1010369",0.135196396715019,1.49820332988852,5
"photo_1010369","photo","1010369",0.169965763091579,1.49807499630913,6
"photo_1010369","photo","1010369",0.204735129468139,1.49794666272974,7
"photo_1010369","photo","1010369",0.239504495844699,1.49781832915034,8
"photo_1010369","photo","1010369",0.27427386222126,1.49768999557095,9
"photo_1010369","photo","1010369",0.309043228597821,1.49756166199156,10
"photo_1010369","photo","1010369",0.343812594974381,1.49743332841217,11
"photo_1010369","photo","1010369",0.378581961350941,1.49730499483278,12
"photo_1010369","photo","1010369",0.37469825275243,1.46413802384708,13
"photo_1010369","photo","1010369",0.364891972187275,1.43078987663235,14
"photo_1010369","photo","1010369",0.354571275885743,1.39758768219591,15
"photo_1010369","photo","1010369",0.345111750082334,1.36413102309591,16
"photo_1010369","photo","1010369",0.336871006073738,1.33035530801611,17
"photo_1010369","photo","1010369",0.328516031409468,1.29660516905767,18
"photo_1010369","photo","1010369",0.323499926589563,1.26223056965025,19
"photo_1010369","photo","1010369",0.320407705734342,1.22759884107034,20
"photo_1010369","photo","1010369",0.317714078326905,1.19293442736987,21
"photo_1010369","photo","1010369",0.315769528347844,1.15821955942475,22
"photo_1010369","photo","1010369",0.31446948505749,1.12347724124033,23
"photo_1010369","photo","1010369",0.314152244450559,1.0887095350553,24
"photo_1010369","photo","1010369",0.313292897129465,1.05395161015022,25
"photo_1010369","photo","1010369",0.312414877172847,1.01919423958974,26
"photo_1010369","photo","1010369",0.312389582323842,0.984425976170759,27
"photo_1010369","photo","1010369",0.313175906662601,0.949666417888463,28
"photo_1010369","photo","1010369",0.315084788949432,0.914950614006877,29
"photo_1010369","photo","1010369",0.317948300199107,0.880301104907077,30
"photo_1010369","photo","1010369",0.321705548195351,0.845736022055793,31
"photo_1010369","photo","1010369",0.326230507206705,0.811262740969154,32
"photo_1010369","photo","1010369",0.331367091133662,0.776875359208443,33
"photo_1010369","photo","1010369",0.3371063878645,0.742584239073634,34
"photo_1010369","photo","1010369",0.345834869832072,0.70894957043527,35
"photo_1010369","photo","1010369",0.357779730430076,0.676359174580464,36
"photo_1010369","photo","1010369",0.38262072591949,0.652039836054042,37
"photo_1010369","photo","1010369",0.401315695823227,0.622826150952609,38
"photo_1010369","photo","1010369",0.421670673938233,0.594679464195546,39
"photo_1010369","photo","1010369",0.445004848755599,0.56893476146063,40
"photo_1010369","photo","1010369",0.471351441288663,0.546301259091598,41
"photo_1010369","photo","1010369",0.49997070120583,0.526591671885267,42
"photo_1010369","photo","1010369",0.530035687629325,0.509151935630476,43
"photo_1010369","photo","1010369",0.560902229169246,0.493150230652605,44
"photo_1010369","photo","1010369",0.591828761927712,0.477262882192267,45
"photo_1010369","photo","1010369",0.622282601424834,0.460493951752939,46
"photo_1010369","photo","1010369",0.651885026036914,0.442267060069986,47
"photo_1010369","photo","1010369",0.680571308233479,0.422627348301466,48
"photo_1010369","photo","1010369",0.708269015311331,0.401623784122136,49
"photo_1010369","photo","1010369",0.735029390140528,0.379428777813586,50
"photo_1010369","photo","1010369",0.760888999056099,0.356193273353343,51
"photo_1010369","photo","1010369",0.785517528296353,0.331664447081899,52
"photo_1010369","photo","1010369",0.80828081881247,0.305405750135831,53
"photo_1010369","photo","1010369",0.828326228254099,0.277017015142978,54
