"dataset_id","dataset","id","x","y","point_order"
"photo_14674","photo","14674",-0.00114428606767845,1.49220633977764,1
"photo_14674","photo","14674",0.0409486737532259,1.49256059706047,2
"photo_14674","photo","14674",0.0830416335741303,1.49291485434331,3
"photo_14674","photo","14674",0.125134593395035,1.49326911162614,4
"photo_14674","photo","14674",0.167227553215939,1.49362336890898,5
"photo_14674","photo","14674",0.209320513036843,1.49397762619181,6
"photo_14674","photo","14674",0.251413472857748,1.49433188347465,7
"photo_14674","photo","14674",0.293506432678652,1.49468614075748,8
"photo_14674","photo","14674",0.335599392499557,1.49504039804032,9
"photo_14674","photo","14674",0.377692352320461,1.49539465532315,10
"photo_14674","photo","14674",0.419785312141365,1.49574891260598,11
"photo_14674","photo","14674",0.461878271962269,1.49610316988882,12
"photo_14674","photo","14674",0.503971231783174,1.49645742717165,13
"photo_14674","photo","14674",0.546064191604078,1.49681168445449,14
"photo_14674","photo","14674",0.588157151424982,1.49716594173732,15
"photo_14674","photo","14674",0.630250111245887,1.49752019902016,16
"photo_14674","photo","14674",0.672343071066791,1.49787445630299,17
"photo_14674","photo","14674",0.714436030887696,1.49822871358583,18
"photo_14674","photo","14674",0.7565289907086,1.49858297086866,19
"photo_14674","photo","14674",0.798621950529504,1.4989372281515,20
"photo_14674","photo","14674",0.840714910350409,1.49929148543433,21
"photo_14674","photo","14674",0.882807870171313,1.49964574271717,22
"photo_14674","photo","14674",0.924900829992218,1.5,23
"photo_14674","photo","14674",0.942449131230312,1.4820120793574,24
"photo_14674","photo","14674",0.908379820898516,1.46030159792868,25
"photo_14674","photo","14674",0.867087493466142,1.45252633262839,26
"photo_14674","photo","14674",0.825242298940108,1.44797301039833,27
"photo_14674","photo","14674",0.783482320289333,1.44268088205033,28
"photo_14674","photo","14674",0.741640751421489,1.4380783731355,29
"photo_14674","photo","14674",0.699805212778314,1.43342704315549,30
"photo_14674","photo","14674",0.658158203895971,1.42733241000184,31
"photo_14674","photo","14674",0.618270483146034,1.41532487236517,32
"photo_14674","photo","14674",0.592940821606756,1.3829812414457,33
"photo_14674","photo","14674",0.579487016664128,1.34311595802657,34
"photo_14674","photo","14674",0.566187646133521,1.30317839752412,35
"photo_14674","photo","14674",0.555153034805416,1.26258053286701,36
"photo_14674","photo","14674",0.547150035614646,1.22126258082158,37
"photo_14674","photo","14674",0.541626370621083,1.1795470194366,38
"photo_14674","photo","14674",0.538446849329207,1.13757838461334,39
"photo_14674","photo","14674",0.533322837078007,1.09581746434309,40
"photo_14674","photo","14674",0.526402126950753,1.05430320207541,41
"photo_14674","photo","14674",0.523234024864113,1.01237918359352,42
"photo_14674","photo","14674",0.525366860789133,0.970349377975484,43
"photo_14674","photo","14674",0.529315621919782,0.928444290528302,44
"photo_14674","photo","14674",0.533967473666453,0.886608498566866,45
"photo_14674","photo","14674",0.537617882249171,0.844674861712067,46
"photo_14674","photo","14674",0.543409302801497,0.803009141153785,47
"photo_14674","photo","14674",0.553325091023206,0.762109309890014,48
"photo_14674","photo","14674",0.565501446575493,0.721826532725623,49
"photo_14674","photo","14674",0.580960088482671,0.682676912588965,50
"photo_14674","photo","14674",0.5978567593853,0.644128419650358,51
"photo_14674","photo","14674",0.616785233003566,0.606533760851078,52
"photo_14674","photo","14674",0.637510125378857,0.569907533144069,53
"photo_14674","photo","14674",0.660215926716209,0.534464494781595,54
"photo_14674","photo","14674",0.683433952428617,0.499352410836673,55
"photo_14674","photo","14674",0.706012157216864,0.463829593899553,56
"photo_14674","photo","14674",0.726979976415957,0.427329336430498,57
"photo_14674","photo","14674",0.748309257463661,0.39104087278408,58
"photo_14674","photo","14674",0.770940294334081,0.355557745700949,59
"photo_14674","photo","14674",0.796837965360612,0.322406587140702,60
"photo_14674","photo","14674",0.823697095739508,0.290000529315413,61
"photo_14674","photo","14674",0.847408363190124,0.255243964238465,62
"photo_14674","photo","14674",0.86942807013158,0.219369156910826,63
"photo_14674","photo","14674",0.891136577505016,0.183304748445825,64
"photo_14674","photo","14674",0.911582876007553,0.146517059155083,65
"photo_14674","photo","14674",0.9302977085593,0.108817761566534,66
"photo_14674","photo","14674",0.945964916098274,0.0697645737691898,67
"photo_14674","photo","14674",0.959971721842717,0.0300694084342932,68
"photo_14674","photo","14674",0.972530584518754,-0.0101003769229183,69
"photo_14674","photo","14674",0.983291941791082,-0.050792519521024,70
"photo_14674","photo","14674",0.993197746470505,-0.0917042273357906,71
"photo_14674","photo","14674",1.00242671488103,-0.132773774048613,72
"photo_14674","photo","14674",1.01148113014547,-0.173882651624819,73
"photo_14674","photo","14674",1.02089532452381,-0.214909926650469,74
"photo_14674","photo","14674",1.0289092009318,-0.256225380001448,75
"photo_14674","photo","14674",1.03490866684042,-0.297885228125945,76
"photo_14674","photo","14674",1.03861701474224,-0.33980145946786,77
"photo_14674","photo","14674",1.03950667543288,-0.381882821480292,78
"photo_14674","photo","14674",1.03926094255089,-0.423974800035091,79
"photo_14674","photo","14674",1.03712801983398,-0.466008542978103,80
"photo_14674","photo","14674",1.0333535369283,-0.507931189528791,81
"photo_14674","photo","14674",1.03050864595469,-0.549920508857768,82
"photo_14674","photo","14674",1.02984928582039,-0.592005012196462,83
"photo_14674","photo","14674",1.02799556165922,-0.634040248798906,84
"photo_14674","photo","14674",1.02239999604432,-0.675741446256672,85
"photo_14674","photo","14674",1.01362429369477,-0.716892719059135,86
"photo_14674","photo","14674",1.00196990636215,-0.757336050956861,87
"photo_14674","photo","14674",0.989911075800754,-0.797665815675148,88
"photo_14674","photo","14674",0.979153526590279,-0.838359284514939,89
"photo_14674","photo","14674",0.968907861492562,-0.879187519854963,90
"photo_14674","photo","14674",0.956072414455023,-0.919253867121469,91
"photo_14674","photo","14674",0.940539764282363,-0.958373210051218,92
"photo_14674","photo","14674",0.923853174642695,-0.997016778247112,93
"photo_14674","photo","14674",0.906344655439321,-1.03529672829588,94
"photo_14674","photo","14674",0.888129010739214,-1.07324240368513,95
"photo_14674","photo","14674",0.868530159784882,-1.11049138216958,96
"photo_14674","photo","14674",0.847819871331229,-1.14713557427782,97
"photo_14674","photo","14674",0.825426225824272,-1.18276617505497,98
"photo_14674","photo","14674",0.799848405242304,-1.21616543320483,99
"photo_14674","photo","14674",0.773669582875094,-1.24907413152885,100
"photo_14674","photo","14674",0.778365301561571,-1.28840088072179,101
"photo_14674","photo","14674",0.802576769289747,-1.32257902274005,102
"photo_14674","photo","14674",0.817077153762271,-1.3619109266773,103
"photo_14674","photo","14674",0.824204561813575,-1.40332726090615,104
"photo_14674","photo","14674",0.823518576923847,-1.44531853635583,105
"photo_14674","photo","14674",0.815396113238461,-1.48653822325229,106
"photo_14674","photo","14674",0.815396113238461,-1.48653822325228,107
"photo_14674","photo","14674",0.773303153417556,-1.48689248053512,108
"photo_14674","photo","14674",0.731210193596652,-1.48724673781795,109
"photo_14674","photo","14674",0.689117233775747,-1.48760099510079,110
"photo_14674","photo","14674",0.647024273954843,-1.48795525238362,111
"photo_14674","photo","14674",0.604931314133938,-1.48830950966646,112
"photo_14674","photo","14674",0.562838354313035,-1.48866376694929,113
"photo_14674","photo","14674",0.520745394492129,-1.48901802423213,114
"photo_14674","photo","14674",0.478652434671226,-1.48937228151496,115
"photo_14674","photo","14674",0.436559474850321,-1.4897265387978,116
"photo_14674","photo","14674",0.394466515029417,-1.49008079608063,117
"photo_14674","photo","14674",0.352373555208512,-1.49043505336347,118
"photo_14674","photo","14674",0.310280595387608,-1.4907893106463,119
"photo_14674","photo","14674",0.268187635566703,-1.49114356792913,120
"photo_14674","photo","14674",0.2260946757458,-1.49149782521197,121
"photo_14674","photo","14674",0.184001715924894,-1.4918520824948,122
"photo_14674","photo","14674",0.141908756103991,-1.49220633977764,123
"photo_14674","photo","14674",0.0998157962830855,-1.49256059706047,124
"photo_14674","photo","14674",0.057722836462182,-1.49291485434331,125
"photo_14674","photo","14674",0.0156298766412768,-1.49326911162614,126
"photo_14674","photo","14674",-0.0264630831796268,-1.49362336890898,127
"photo_14674","photo","14674",-0.0685560430005321,-1.49397762619181,128
"photo_14674","photo","14674",-0.110649002821436,-1.49433188347465,129
"photo_14674","photo","14674",-0.152741962642341,-1.49468614075748,130
"photo_14674","photo","14674",-0.194834922463244,-1.49504039804032,131
"photo_14674","photo","14674",-0.23692788228415,-1.49539465532315,132
"photo_14674","photo","14674",-0.279020842105053,-1.49574891260598,133
"photo_14674","photo","14674",-0.321113801925958,-1.49610316988882,134
"photo_14674","photo","14674",-0.363206761746862,-1.49645742717165,135
"photo_14674","photo","14674",-0.405299721567767,-1.49681168445449,136
"photo_14674","photo","14674",-0.447392681388671,-1.49716594173732,137
"photo_14674","photo","14674",-0.489485641209576,-1.49752019902016,138
"photo_14674","photo","14674",-0.53157860103048,-1.49787445630299,139
"photo_14674","photo","14674",-0.573671560851385,-1.49822871358583,140
"photo_14674","photo","14674",-0.615764520672288,-1.49858297086866,141
"photo_14674","photo","14674",-0.657857480493194,-1.4989372281515,142
"photo_14674","photo","14674",-0.699950440314097,-1.49929148543433,143
"photo_14674","photo","14674",-0.742043400135002,-1.49964574271717,144
"photo_14674","photo","14674",-0.784136359955906,-1.5,145
"photo_14674","photo","14674",-0.803978540475093,-1.47161534716461,146
"photo_14674","photo","14674",-0.807430437946116,-1.42972362589609,147
"photo_14674","photo","14674",-0.803242764587624,-1.38794523022007,148
"photo_14674","photo","14674",-0.792427490246674,-1.34730262311951,149
"photo_14674","photo","14674",-0.770644683433379,-1.31155305772732,150
"photo_14674","photo","14674",-0.756180918510583,-1.27432782931231,151
"photo_14674","photo","14674",-0.777441554361331,-1.23903442267721,152
"photo_14674","photo","14674",-0.804350890596324,-1.20669628342586,153
"photo_14674","photo","14674",-0.82834057864222,-1.17212948916962,154
"photo_14674","photo","14674",-0.849946150853463,-1.13600602898125,155
"photo_14674","photo","14674",-0.870605111682364,-1.09933245819716,156
"photo_14674","photo","14674",-0.889770478942053,-1.06185796338976,157
"photo_14674","photo","14674",-0.908105197223604,-1.02396681818374,158
"photo_14674","photo","14674",-0.925705678059895,-0.985730769644725,159
"photo_14674","photo","14674",-0.942353965831308,-0.947071421992675,160
"photo_14674","photo","14674",-0.956775770145414,-0.907546352812789,161
"photo_14674","photo","14674",-0.968231809564288,-0.867050312268302,162
"photo_14674","photo","14674",-0.979341147989707,-0.826450282738722,163
"photo_14674","photo","14674",-0.991746745470506,-0.786228283167166,164
"photo_14674","photo","14674",-1.00443702303486,-0.746093332330742,165
"photo_14674","photo","14674",-1.01500099594636,-0.705365733141276,166
"photo_14674","photo","14674",-1.02222129641257,-0.663905714740338,167
"photo_14674","photo","14674",-1.02590883299229,-0.621999160522993,168
"photo_14674","photo","14674",-1.02704482778047,-0.579920400374495,169
"photo_14674","photo","14674",-1.02993125825966,-0.537936067838544,170
"photo_14674","photo","14674",-1.03453365406035,-0.496094638844942,171
"photo_14674","photo","14674",-1.03786427738315,-0.454139043481583,172
"photo_14674","photo","14674",-1.03936697496067,-0.412074897729364,173
"photo_14674","photo","14674",-1.03950667543288,-0.369982469707167,174
"photo_14674","photo","14674",-1.03763042503052,-0.327944651177356,175
"photo_14674","photo","14674",-1.03278414017353,-0.28613371136536,176
"photo_14674","photo","14674",-1.02618569434974,-0.244568304887217,177
"photo_14674","photo","14674",-1.01759875939009,-0.203360490762937,178
"photo_14674","photo","14674",-1.00910294985321,-0.162132779309154,179
"photo_14674","photo","14674",-1.00075249733543,-0.120875029581398,180
"photo_14674","photo","14674",-0.991702605489065,-0.0797657289874237,181
"photo_14674","photo","14674",-0.982066642327629,-0.038789422108723,182
"photo_14674","photo","14674",-0.970662924321053,0.00172351533586622,183
"photo_14674","photo","14674",-0.957679408363465,0.0417636195793533,184
"photo_14674","photo","14674",-0.943375228584029,0.0813435619309596,185
"photo_14674","photo","14674",-0.926141921716413,0.119729645045894,186
"photo_14674","photo","14674",-0.906860062607475,0.157143881655963,187
"photo_14674","photo","14674",-0.885976846809083,0.193690132438361,188
"photo_14674","photo","14674",-0.864715407419052,0.230020386887001,189
"photo_14674","photo","14674",-0.842277902765499,0.26562194641692,190
"photo_14674","photo","14674",-0.816822579822322,0.299118211130046,191
"photo_14674","photo","14674",-0.790658689143171,0.332081477888248,192
"photo_14674","photo","14674",-0.76778946905927,0.367390663191972,193
"photo_14674","photo","14674",-0.74675941222448,0.403854270823047,194
"photo_14674","photo","14674",-0.726455041384621,0.440727683377942,195
"photo_14674","photo","14674",-0.705121075500015,0.477007869325694,196
"photo_14674","photo","14674",-0.682502188790511,0.512508929551355,197
"photo_14674","photo","14674",-0.660138001216555,0.548169161704285,198
"photo_14674","photo","14674",-0.639277710805102,0.584720044560663,199
"photo_14674","photo","14674",-0.620573046377322,0.622424089866484,200
"photo_14674","photo","14674",-0.603618440087911,0.660945297211308,201
"photo_14674","photo","14674",-0.588490996668721,0.700223752563188,202
"photo_14674","photo","14674",-0.575728117372159,0.740317509746442,203
"photo_14674","photo","14674",-0.565985570717237,0.781264493231783,204
"photo_14674","photo","14674",-0.559332565525999,0.822795285663758,205
"photo_14674","photo","14674",-0.5563635636034,0.864783400184318,206
"photo_14674","photo","14674",-0.552699452780999,0.906715692349877,207
"photo_14674","photo","14674",-0.548932007722546,0.948639964576428,208
"photo_14674","photo","14674",-0.546979823865799,0.990684270030336,209
"photo_14674","photo","14674",-0.548736099834193,1.03268707550929,210
"photo_14674","photo","14674",-0.555947260034473,1.07414870851841,211
"photo_14674","photo","14674",-0.562725276288787,1.11567700351112,212
"photo_14674","photo","14674",-0.566625006490595,1.15758664166589,213
"photo_14674","photo","14674",-0.572026117402036,1.19931674257248,214
"photo_14674","photo","14674",-0.57994257890116,1.24065607366732,215
"photo_14674","photo","14674",-0.59076128510519,1.28131138562836,216
"photo_14674","photo","14674",-0.604431730771355,1.32111880247639,217
"photo_14674","photo","14674",-0.618253565867603,1.3608792458223,218
"photo_14674","photo","14674",-0.638400549449264,1.39706951061861,219
"photo_14674","photo","14674",-0.676145321538438,1.41392553196905,220
"photo_14674","photo","14674",-0.717794145969803,1.4199067308642,221
"photo_14674","photo","14674",-0.759663915823082,1.42422463071954,222
"photo_14674","photo","14674",-0.801587554260512,1.42800796782039,223
"photo_14674","photo","14674",-0.843441625229932,1.4324889271937,224
"photo_14674","photo","14674",-0.88533123524401,1.43661498991672,225
"photo_14674","photo","14674",-0.927126640529692,1.44150412869457,226
"photo_14674","photo","14674",-0.965663820253951,1.45699663284332,227
"photo_14674","photo","14674",-0.969282361948479,1.48405842227244,228
"photo_14674","photo","14674",-0.927189402127575,1.48441267955528,229
"photo_14674","photo","14674",-0.885096442306671,1.48476693683811,230
"photo_14674","photo","14674",-0.843003482485766,1.48512119412095,231
"photo_14674","photo","14674",-0.800910522664862,1.48547545140378,232
"photo_14674","photo","14674",-0.758817562843958,1.48582970868662,233
"photo_14674","photo","14674",-0.716724603023053,1.48618396596945,234
"photo_14674","photo","14674",-0.674631643202149,1.48653822325229,235
"photo_14674","photo","14674",-0.632538683381244,1.48689248053512,236
"photo_14674","photo","14674",-0.59044572356034,1.48724673781795,237
"photo_14674","photo","14674",-0.548352763739436,1.48760099510079,238
"photo_14674","photo","14674",-0.506259803918531,1.48795525238362,239
"photo_14674","photo","14674",-0.464166844097627,1.48830950966646,240
"photo_14674","photo","14674",-0.422073884276722,1.48866376694929,241
"photo_14674","photo","14674",-0.379980924455818,1.48901802423213,242
"photo_14674","photo","14674",-0.337887964634914,1.48937228151496,243
"photo_14674","photo","14674",-0.295795004814009,1.4897265387978,244
"photo_14674","photo","14674",-0.253702044993105,1.49008079608063,245
"photo_14674","photo","14674",-0.2116090851722,1.49043505336347,246
"photo_14674","photo","14674",-0.169516125351296,1.4907893106463,247
"photo_14674","photo","14674",-0.127423165530392,1.49114356792913,248
"photo_14674","photo","14674",-0.0853302057094872,1.49149782521197,249
"photo_14674","photo","14674",-0.00114428606767845,1.49220633977764,250
