"dataset_id","dataset","id","x","y","point_order"
"photo_1010811","photo","1010811",-0.00811054150973883,1.49004814661647,1
"photo_1010811","photo","1010811",0.0319112885419728,1.4905719283735,2
"photo_1010811","photo","1010811",0.0719331185936845,1.49109571013053,3
"photo_1010811","photo","1010811",0.111954948645396,1.49161949188756,4
"photo_1010811","photo","1010811",0.151976778697107,1.49214327364459,5
"photo_1010811","photo","1010811",0.191998608748819,1.49266705540161,6
"photo_1010811","photo","1010811",0.23202043880053,1.49319083715864,7
"photo_1010811","photo","1010811",0.272042268852242,1.49371461891567,8
"photo_1010811","photo","1010811",0.312064098903953,1.4942384006727,9
"photo_1010811","photo","1010811",0.352085928955664,1.49476218242972,10
"photo_1010811","photo","1010811",0.392107759007376,1.49528596418675,11
"photo_1010811","photo","1010811",0.432129589059088,1.49580974594378,12
"photo_1010811","photo","1010811",0.472151419110799,1.49633352770081,13
"photo_1010811","photo","1010811",0.512173249162511,1.49685730945783,14
"photo_1010811","photo","1010811",0.552195079214222,1.49738109121486,15
"photo_1010811","photo","1010811",0.592216909265933,1.49790487297189,16
"photo_1010811","photo","1010811",0.632238739317645,1.49842865472892,17
"photo_1010811","photo","1010811",0.672260569369356,1.49895243648594,18
"photo_1010811","photo","1010811",0.712282399421067,1.49947621824297,19
"photo_1010811","photo","1010811",0.752304229472779,1.5,20
"photo_1010811","photo","1010811",0.772510878313604,1.4807381436461,21
"photo_1010811","photo","1010811",0.757602721551705,1.44415483908057,22
"photo_1010811","photo","1010811",0.731387943099576,1.41417545021502,23
"photo_1010811","photo","1010811",0.697778605353102,1.39263894402827,24
"photo_1010811","photo","1010811",0.660393319230533,1.37865028095417,25
"photo_1010811","photo","1010811",0.62118577033463,1.37078042784405,26
"photo_1010811","photo","1010811",0.581339537214833,1.36712490366401,27
"photo_1010811","photo","1010811",0.54137569951921,1.36492346669123,28
"photo_1010811","photo","1010811",0.501514793853132,1.36143810629083,29
"photo_1010811","photo","1010811",0.462768684330039,1.35202371242567,30
"photo_1010811","photo","1010811",0.428401206829286,1.33202665019904,31
"photo_1010811","photo","1010811",0.405006310962443,1.29980949544749,32
"photo_1010811","photo","1010811",0.389974019132428,1.26282588577733,33
"photo_1010811","photo","1010811",0.380750322064174,1.22389419986824,34
"photo_1010811","photo","1010811",0.374185457775758,1.18442134640785,35
"photo_1010811","photo","1010811",0.370606680531838,1.1445633067044,36
"photo_1010811","photo","1010811",0.369291160897706,1.1045698222217,37
"photo_1010811","photo","1010811",0.371666560065933,1.06462378315467,38
"photo_1010811","photo","1010811",0.376092993271759,1.02484914136034,39
"photo_1010811","photo","1010811",0.382106365978149,0.98528344920188,40
"photo_1010811","photo","1010811",0.391164674541706,0.946330326526362,41
"photo_1010811","photo","1010811",0.403649874612866,0.908308398721138,42
"photo_1010811","photo","1010811",0.419103398600254,0.871427584588171,43
"photo_1010811","photo","1010811",0.438494025064856,0.836415794042858,44
"photo_1010811","photo","1010811",0.456916153000557,0.800899635070106,45
"photo_1010811","photo","1010811",0.472651221245429,0.764108082359501,46
"photo_1010811","photo","1010811",0.486900763594143,0.726705274238105,47
"photo_1010811","photo","1010811",0.501558977485726,0.689462907449958,48
"photo_1010811","photo","1010811",0.517549928009944,0.652775005029671,49
"photo_1010811","photo","1010811",0.535196712448412,0.616855051565218,50
"photo_1010811","photo","1010811",0.553976635829469,0.581510676704681,51
"photo_1010811","photo","1010811",0.573286933993124,0.546451716028894,52
"photo_1010811","photo","1010811",0.592755294653963,0.511480417211421,53
"photo_1010811","photo","1010811",0.612642971693958,0.476746417970033,54
"photo_1010811","photo","1010811",0.633562540133046,0.442628056959327,55
"photo_1010811","photo","1010811",0.656005564960889,0.409495310974275,56
"photo_1010811","photo","1010811",0.680752014011136,0.378050377404174,57
"photo_1010811","photo","1010811",0.707038762545474,0.347871616647442,58
"photo_1010811","photo","1010811",0.733508701159098,0.31785152012256,59
"photo_1010811","photo","1010811",0.758592996154146,0.286675368989243,60
"photo_1010811","photo","1010811",0.780632421689459,0.253282608921119,61
"photo_1010811","photo","1010811",0.801794351161638,0.219309897644719,62
"photo_1010811","photo","1010811",0.820131800905775,0.183861805072113,63
"photo_1010811","photo","1010811",0.834123136227403,0.146374803023092,64
"photo_1010811","photo","1010811",0.847422127041648,0.108637816397513,65
"photo_1010811","photo","1010811",0.862472770756873,0.0716642800009592,66
"photo_1010811","photo","1010811",0.884527378302826,0.0383033675263721,67
"photo_1010811","photo","1010811",0.903653019039534,0.00316456190511835,68
"photo_1010811","photo","1010811",0.923216045376077,-0.0317533341699375,69
"photo_1010811","photo","1010811",0.942241036094308,-0.0669633834420398,70
"photo_1010811","photo","1010811",0.959277998221269,-0.103166077627859,71
"photo_1010811","photo","1010811",0.974699255387266,-0.140099774486241,72
"photo_1010811","photo","1010811",0.991755679577464,-0.176275900285508,73
"photo_1010811","photo","1010811",1.00055184195022,-0.215064635913866,74
"photo_1010811","photo","1010811",1.00191837862669,-0.255062694961935,75
"photo_1010811","photo","1010811",1.00250731369328,-0.295083517023571,76
"photo_1010811","photo","1010811",1.00324339872658,-0.335101778619905,77
"photo_1010811","photo","1010811",1.00471350749367,-0.375097779393341,78
"photo_1010811","photo","1010811",1.00730655977993,-0.415038841219073,79
"photo_1010811","photo","1010811",1.00956937846532,-0.454999166329378,80
"photo_1010811","photo","1010811",1.01138945955139,-0.494982998082794,81
"photo_1010811","photo","1010811",1.01295253517499,-0.534977529968985,82
"photo_1010811","photo","1010811",1.01454671816832,-0.574971026059318,83
"photo_1010811","photo","1010811",1.014980680589,-0.614987739016429,84
"photo_1010811","photo","1010811",1.01393278536059,-0.654998604017236,85
"photo_1010811","photo","1010811",1.01126095655323,-0.694923607678252,86
"photo_1010811","photo","1010811",1.00630209469968,-0.734638872363485,87
"photo_1010811","photo","1010811",1.00017165626044,-0.774186510185183,88
"photo_1010811","photo","1010811",0.991618656495173,-0.813275341713123,89
"photo_1010811","photo","1010811",0.97994700820125,-0.85153417609184,90
"photo_1010811","photo","1010811",0.964216832654157,-0.888313323602371,91
"photo_1010811","photo","1010811",0.945502186381691,-0.923678720305075,92
"photo_1010811","photo","1010811",0.925096427001779,-0.958110320995845,93
"photo_1010811","photo","1010811",0.904073555520031,-0.992169034077476,94
"photo_1010811","photo","1010811",0.882242403707838,-1.02571405167474,95
"photo_1010811","photo","1010811",0.859295356536208,-1.05850234766704,96
"photo_1010811","photo","1010811",0.834727209565826,-1.09009379624612,97
"photo_1010811","photo","1010811",0.80880128913663,-1.12058169919038,98
"photo_1010811","photo","1010811",0.78215631929987,-1.15044918338847,99
"photo_1010811","photo","1010811",0.756384151929621,-1.18105966881299,100
"photo_1010811","photo","1010811",0.73312005803366,-1.21360514207535,101
"photo_1010811","photo","1010811",0.713935292035409,-1.24869954281452,102
"photo_1010811","photo","1010811",0.698841137855203,-1.28573458943339,103
"photo_1010811","photo","1010811",0.685922078511584,-1.32361754609525,104
"photo_1010811","photo","1010811",0.68191010489116,-1.36304640500136,105
"photo_1010811","photo","1010811",0.688081581935307,-1.40254824413606,106
"photo_1010811","photo","1010811",0.693071379210092,-1.44222742041824,107
"photo_1010811","photo","1010811",0.692698357082464,-1.48219142026106,108
"photo_1010811","photo","1010811",0.692698357082464,-1.48219142026106,109
"photo_1010811","photo","1010811",0.652676527030754,-1.48271520201809,110
"photo_1010811","photo","1010811",0.612654696979043,-1.48323898377512,111
"photo_1010811","photo","1010811",0.57263286692733,-1.48376276553214,112
"photo_1010811","photo","1010811",0.532611036875619,-1.48428654728917,113
"photo_1010811","photo","1010811",0.492589206823907,-1.4848103290462,114
"photo_1010811","photo","1010811",0.452567376772196,-1.48533411080323,115
"photo_1010811","photo","1010811",0.412545546720485,-1.48585789256025,116
"photo_1010811","photo","1010811",0.372523716668773,-1.48638167431728,117
"photo_1010811","photo","1010811",0.332501886617062,-1.48690545607431,118
"photo_1010811","photo","1010811",0.29248005656535,-1.48742923783134,119
"photo_1010811","photo","1010811",0.252458226513639,-1.48795301958837,120
"photo_1010811","photo","1010811",0.212436396461928,-1.48847680134539,121
"photo_1010811","photo","1010811",0.172414566410215,-1.48900058310242,122
"photo_1010811","photo","1010811",0.132392736358505,-1.48952436485945,123
"photo_1010811","photo","1010811",0.0923709063067921,-1.49004814661648,124
"photo_1010811","photo","1010811",0.0523490762550814,-1.4905719283735,125
"photo_1010811","photo","1010811",0.0123272462033706,-1.49109571013053,126
"photo_1010811","photo","1010811",-0.0276945838483419,-1.49161949188756,127
"photo_1010811","photo","1010811",-0.0677164139000527,-1.49214327364459,128
"photo_1010811","photo","1010811",-0.107738243951763,-1.49266705540161,129
"photo_1010811","photo","1010811",-0.147760074003476,-1.49319083715864,130
"photo_1010811","photo","1010811",-0.187781904055187,-1.49371461891567,131
"photo_1010811","photo","1010811",-0.227803734106899,-1.4942384006727,132
"photo_1010811","photo","1010811",-0.26782556415861,-1.49476218242972,133
"photo_1010811","photo","1010811",-0.307847394210321,-1.49528596418675,134
"photo_1010811","photo","1010811",-0.347869224262033,-1.49580974594378,135
"photo_1010811","photo","1010811",-0.387891054313744,-1.49633352770081,136
"photo_1010811","photo","1010811",-0.427912884365457,-1.49685730945783,137
"photo_1010811","photo","1010811",-0.467934714417167,-1.49738109121486,138
"photo_1010811","photo","1010811",-0.507956544468878,-1.49790487297189,139
"photo_1010811","photo","1010811",-0.547978374520591,-1.49842865472892,140
"photo_1010811","photo","1010811",-0.588000204572302,-1.49895243648595,141
"photo_1010811","photo","1010811",-0.628022034624012,-1.49947621824297,142
"photo_1010811","photo","1010811",-0.668043864675725,-1.5,143
"photo_1010811","photo","1010811",-0.670961412985622,-1.46151347759623,144
"photo_1010811","photo","1010811",-0.667134415082708,-1.42170669786511,145
"photo_1010811","photo","1010811",-0.661890799084679,-1.3820667768017,146
"photo_1010811","photo","1010811",-0.666356349171357,-1.34266868091727,147
"photo_1010811","photo","1010811",-0.680264216556912,-1.30513747073576,148
"photo_1010811","photo","1010811",-0.696159138121729,-1.26843793956512,149
"photo_1010811","photo","1010811",-0.716094733254148,-1.23375971240495,150
"photo_1010811","photo","1010811",-0.74011773653846,-1.20177068709402,151
"photo_1010811","photo","1010811",-0.766604998924828,-1.1717775733702,152
"photo_1010811","photo","1010811",-0.794023221044883,-1.14261831882504,153
"photo_1010811","photo","1010811",-0.820790007858479,-1.11286576910348,154
"photo_1010811","photo","1010811",-0.846212294195081,-1.08195762010622,155
