"dataset_id","dataset","id","x","y","point_order"
"photo_275293","photo","275293",-0.00142036781777141,1.49962288238986,1
"photo_275293","photo","275293",0.038609284983769,1.49960069900103,2
"photo_275293","photo","275293",0.0786389377853104,1.4995785156122,3
"photo_275293","photo","275293",0.118668590586852,1.49955633222337,4
"photo_275293","photo","275293",0.158698243388392,1.49953414883454,5
"photo_275293","photo","275293",0.198727896189934,1.49951196544571,6
"photo_275293","photo","275293",0.238757548991474,1.49948978205688,7
"photo_275293","photo","275293",0.278787201793015,1.49946759866804,8
"photo_275293","photo","275293",0.318816854594556,1.49944541527921,9
"photo_275293","photo","275293",0.358846507396098,1.49942323189038,10
"photo_275293","photo","275293",0.398876160197638,1.49940104850155,11
"photo_275293","photo","275293",0.438905812999179,1.49937886511272,12
"photo_275293","photo","275293",0.47893546580072,1.49935668172389,13
"photo_275293","photo","275293",0.518965118602261,1.49933449833506,14
"photo_275293","photo","275293",0.558994771403802,1.49931231494622,15
"photo_275293","photo","275293",0.599024424205343,1.49929013155739,16
"photo_275293","photo","275293",0.639054077006884,1.49926794816856,17
"photo_275293","photo","275293",0.679083729808425,1.49924576477973,18
"photo_275293","photo","275293",0.70285615842528,1.48896766012556,19
"photo_275293","photo","275293",0.675755892480945,1.46080448395478,20
"photo_275293","photo","275293",0.638781497771587,1.44575554391535,21
"photo_275293","photo","275293",0.599738333696633,1.43712816867013,22
"photo_275293","photo","275293",0.560478875837787,1.4294771750855,23
"photo_275293","photo","275293",0.524495578844982,1.41268235354764,24
"photo_275293","photo","275293",0.498139340206617,1.38323540545855,25
"photo_275293","photo","275293",0.483837389934376,1.34591551284279,26
"photo_275293","photo","275293",0.473457530814151,1.3072771154147,27
"photo_275293","photo","275293",0.470199401052558,1.26747143429594,28
"photo_275293","photo","275293",0.472455407409738,1.22752582102562,29
"photo_275293","photo","275293",0.476737932584992,1.18772713651972,30
"photo_275293","photo","275293",0.479729782273753,1.14782650355443,31
"photo_275293","photo","275293",0.482322632591184,1.10793047726485,32
"photo_275293","photo","275293",0.494294772142459,1.06987111657825,33
"photo_275293","photo","275293",0.509607350992866,1.03288601939796,34
"photo_275293","photo","275293",0.525106431869806,0.995982387567667,35
"photo_275293","photo","275293",0.544101350107727,0.9608288390984,36
"photo_275293","photo","275293",0.568706639212384,0.929269457911916,37
"photo_275293","photo","275293",0.594837057368224,0.89895277349934,38
"photo_275293","photo","275293",0.622534231779044,0.870057063352099,39
"photo_275293","photo","275293",0.651173412048085,0.842094441182342,40
"photo_275293","photo","275293",0.680580436828239,0.814935995037434,41
"photo_275293","photo","275293",0.709982718364548,0.787772124742027,42
"photo_275293","photo","275293",0.739346800400074,0.760566900812872,43
"photo_275293","photo","275293",0.768489373580551,0.7331268027302,44
"photo_275293","photo","275293",0.796621809998699,0.704658075617794,45
"photo_275293","photo","275293",0.822843184773035,0.674433483560077,46
"photo_275293","photo","275293",0.846515738719329,0.642175654155626,47
"photo_275293","photo","275293",0.868623744833179,0.608805343546078,48
"photo_275293","photo","275293",0.890938147522082,0.575572651486119,49
"photo_275293","photo","275293",0.913052520922149,0.542209331651017,50
"photo_275293","photo","275293",0.93377288111426,0.507966853451115,51
"photo_275293","photo","275293",0.953394674794911,0.47307668727636,52
"photo_275293","photo","275293",0.974557244471176,0.439114237835339,53
"photo_275293","photo","275293",0.997564562515613,0.406357786577418,54
"photo_275293","photo","275293",1.01890755147315,0.372548081170911,55
"photo_275293","photo","275293",1.03498837723995,0.335920683572151,56
"photo_275293","photo","275293",1.04961271769721,0.298658746954228,57
"photo_275293","photo","275293",1.06499918074886,0.261705805582095,58
"photo_275293","photo","275293",1.08061523684886,0.224848896886899,59
"photo_275293","photo","275293",1.09547661111066,0.187680943629895,60
"photo_275293","photo","275293",1.10943003331588,0.150165586751996,61
"photo_275293","photo","275293",1.12227121429629,0.112252377273864,62
"photo_275293","photo","275293",1.1341433245439,0.0740316009056292,63
"photo_275293","photo","275293",1.14279578998822,0.0349813273392922,64
"photo_275293","photo","275293",1.14696632301883,-0.00482513243795824,65
"photo_275293","photo","275293",1.15055454240197,-0.0446935479128331,66
"photo_275293","photo","275293",1.15410519250264,-0.0845650752303162,67
"photo_275293","photo","275293",1.15704580332614,-0.124485681044679,68
"photo_275293","photo","275293",1.15895339366087,-0.164467924769777,69
"photo_275293","photo","275293",1.15972018695817,-0.204488045331441,70
"photo_275293","photo","275293",1.16004746708713,-0.244515975261732,71
"photo_275293","photo","275293",1.16104150885322,-0.284532131784262,72
"photo_275293","photo","275293",1.1621640432922,-0.324545285379127,73
"photo_275293","photo","275293",1.16215316575363,-0.364570603530872,74
"photo_275293","photo","275293",1.15888774745883,-0.404456124070756,75
"photo_275293","photo","275293",1.15388433789066,-0.444170462636541,76
"photo_275293","photo","275293",1.14840259086237,-0.483822722105095,77
"photo_275293","photo","275293",1.14236327768511,-0.52339338559556,78
"photo_275293","photo","275293",1.13609916041043,-0.562929667557242,79
"photo_275293","photo","275293",1.12989051900169,-0.602474792743835,80
"photo_275293","photo","275293",1.12187257621327,-0.641686067866804,81
"photo_275293","photo","275293",1.11244271813668,-0.680588245417512,82
"photo_275293","photo","275293",1.10100651557986,-0.718928218225052,83
"photo_275293","photo","275293",1.08627491525343,-0.756130447819743,84
"photo_275293","photo","275293",1.07016120128657,-0.79277361567736,85
"photo_275293","photo","275293",1.05455315677957,-0.829631849941387,86
"photo_275293","photo","275293",1.04054477877048,-0.867128819647835,87
"photo_275293","photo","275293",1.02576880494976,-0.904311091426802,88
"photo_275293","photo","275293",1.00668794445664,-0.93946266472665,89
