"dataset_id","dataset","id","x","y","point_order"
"photo_310320","photo","310320",-1.054975,-0.439842,175
"photo_310320","photo","310320",-1.072328,-0.4018879,176
"photo_310320","photo","310320",-1.087924,-0.3632026,177
"photo_310320","photo","310320",-1.098093,-0.3227439,178
"photo_310320","photo","310320",-1.108256,-0.2822799,179
"photo_310320","photo","310320",-1.121385,-0.2426676,180
"photo_310320","photo","310320",-1.13476,-0.2031362,181
"photo_310320","photo","310320",-1.14746,-0.1633843,182
"photo_310320","photo","310320",-1.158464,-0.123135,183
"photo_310320","photo","310320",-1.168233,-0.08256187,184
"photo_310320","photo","310320",-1.177198,-0.04180465,185
"photo_310320","photo","310320",-1.185304,-0.000867465,186
"photo_310320","photo","310320",-1.191607,0.04037983,187
"photo_310320","photo","310320",-1.195963,0.08187997,188
"photo_310320","photo","310320",-1.198786,0.1235145,189
"photo_310320","photo","310320",-1.199698,0.1652309,190
"photo_310320","photo","310320",-1.200976,0.2069263,191
"photo_310320","photo","310320",-1.205858,0.2483577,192
"photo_310320","photo","310320",-1.207907,0.2899711,193
"photo_310320","photo","310320",-1.203465,0.3314264,194
"photo_310320","photo","310320",-1.197558,0.3727341,195
"photo_310320","photo","310320",-1.195214,0.4143892,196
"photo_310320","photo","310320",-1.189296,0.455606,197
"photo_310320","photo","310320",-1.176042,0.4951626,198
"photo_310320","photo","310320",-1.159335,0.5333446,199
"photo_310320","photo","310320",-1.135229,0.5673279,200
"photo_310320","photo","310320",-1.10843,0.5993171,201
"photo_310320","photo","310320",-1.081821,0.631466,202
"photo_310320","photo","310320",-1.054371,0.6628974,203
"photo_310320","photo","310320",-1.02589,0.6933841,204
"photo_310320","photo","310320",-0.9920774,0.7174913,205
"photo_310320","photo","310320",-0.9542223,0.7350353,206
"photo_310320","photo","310320",-0.9170607,0.7539683,207
"photo_310320","photo","310320",-0.8808924,0.7747882,208
"photo_310320","photo","310320",-0.841887,0.7895459,209
"photo_310320","photo","310320",-0.8032695,0.8052642,210
"photo_310320","photo","310320",-0.7647173,0.8210733,211
"photo_310320","photo","310320",-0.7244126,0.8318194,212
"photo_310320","photo","310320",-0.6851468,0.845808,213
"photo_310320","photo","310320",-0.6498443,0.8676899,214
"photo_310320","photo","310320",-0.6273125,0.9018882,215
"photo_310320","photo","310320",-0.6180682,0.9425269,216
"photo_310320","photo","310320",-0.6136855,0.9840009,217
"photo_310320","photo","310320",-0.6094338,1.025496,218
"photo_310320","photo","310320",-0.6054014,1.066957,219
"photo_310320","photo","310320",-0.6070847,1.108641,220
"photo_310320","photo","310320",-0.6119677,1.150052,221
"photo_310320","photo","310320",-0.6197624,1.191047,222
"photo_310320","photo","310320",-0.627549,1.232011,223
"photo_310320","photo","310320",-0.6455255,1.269257,224
"photo_310320","photo","310320",-0.6748489,1.298696,225
"photo_310320","photo","310320",-0.7049994,1.327445,226
"photo_310320","photo","310320",-0.7300785,1.360749,227
"photo_310320","photo","310320",-0.7549916,1.394221,228
"photo_310320","photo","310320",-0.7804948,1.427255,229
"photo_310320","photo","310320",-0.806915,1.459551,230
"photo_310320","photo","310320",-0.8291309,1.494512,231
"photo_310320","photo","310320",-0.7959445,1.5,232
"photo_310320","photo","310320",-0.7542115,1.5,233
"photo_310320","photo","310320",-0.7124786,1.5,234
"photo_310320","photo","310320",-0.6707456,1.5,235
"photo_310320","photo","310320",-0.6290126,1.5,236
"photo_310320","photo","310320",-0.5872796,1.5,237
"photo_310320","photo","310320",-0.5455466,1.5,238
"photo_310320","photo","310320",-0.5038136,1.5,239
"photo_310320","photo","310320",-0.4620806,1.5,240
"photo_310320","photo","310320",-0.4203477,1.5,241
"photo_310320","photo","310320",-0.3786147,1.5,242
"photo_310320","photo","310320",-0.3368817,1.5,243
"photo_310320","photo","310320",-0.2951487,1.5,244
"photo_310320","photo","310320",-0.2534157,1.5,245
"photo_310320","photo","310320",-0.2116827,1.5,246
"photo_310320","photo","310320",-0.1699497,1.5,247
"photo_310320","photo","310320",-0.1282167,1.5,248
"photo_310320","photo","310320",-0.08648376,1.5,249
"photo_310320","photo","310320",-0.04475077,1.5,250
