"dataset_id","dataset","id","x","y","point_order"
"photo_9002356","photo","9002356",-0.00554327838659724,1.49985793467032,1
"photo_9002356","photo","9002356",0.0382938353234091,1.49986361728351,2
"photo_9002356","photo","9002356",0.0821309490334155,1.4998692998967,3
"photo_9002356","photo","9002356",0.125968062743422,1.49987498250989,4
"photo_9002356","photo","9002356",0.169805176453428,1.49988066512307,5
"photo_9002356","photo","9002356",0.213642290163436,1.49988634773626,6
"photo_9002356","photo","9002356",0.257479403873442,1.49989203034945,7
"photo_9002356","photo","9002356",0.301316517583448,1.49989771296263,8
"photo_9002356","photo","9002356",0.345153631293455,1.49990339557582,9
"photo_9002356","photo","9002356",0.388990745003461,1.49990907818901,10
"photo_9002356","photo","9002356",0.432827858713469,1.49991476080219,11
"photo_9002356","photo","9002356",0.476664972423475,1.49992044341538,12
"photo_9002356","photo","9002356",0.520502086133481,1.49992612602857,13
"photo_9002356","photo","9002356",0.564339199843488,1.49993180864176,14
"photo_9002356","photo","9002356",0.608176313553494,1.49993749125494,15
"photo_9002356","photo","9002356",0.652013427263501,1.49994317386813,16
"photo_9002356","photo","9002356",0.695850540973507,1.49994885648132,17
"photo_9002356","photo","9002356",0.739687654683514,1.4999545390945,18
"photo_9002356","photo","9002356",0.783524768393521,1.49996022170769,19
"photo_9002356","photo","9002356",0.827361882103527,1.49996590432088,20
"photo_9002356","photo","9002356",0.871198995813533,1.49997158693406,21
"photo_9002356","photo","9002356",0.91503610952354,1.49997726954725,22
"photo_9002356","photo","9002356",0.958873223233546,1.49998295216044,23
"photo_9002356","photo","9002356",1.00271033694355,1.49998863477363,24
"photo_9002356","photo","9002356",1.04654745065356,1.49999431738681,25
"photo_9002356","photo","9002356",1.09038456436357,1.5,26
"photo_9002356","photo","9002356",1.09177531536377,1.47305693111555,27
"photo_9002356","photo","9002356",1.06925496658839,1.43594469121946,28
"photo_9002356","photo","9002356",1.03237054767325,1.41299439884959,29
"photo_9002356","photo","9002356",0.990136865954739,1.40163337706859,30
"photo_9002356","photo","9002356",0.946794357814527,1.39517045424252,31
"photo_9002356","photo","9002356",0.903140128106888,1.39119217367709,32
"photo_9002356","photo","9002356",0.859456418066152,1.38753360067915,33
"photo_9002356","photo","9002356",0.816011103274943,1.38180162187062,34
"photo_9002356","photo","9002356",0.773400681157268,1.37172540320389,35
"photo_9002356","photo","9002356",0.734381087435891,1.35217399166721,36
"photo_9002356","photo","9002356",0.702762483852331,1.32224120210113,37
"photo_9002356","photo","9002356",0.684514948544745,1.28260688043002,38
"photo_9002356","photo","9002356",0.675999625413146,1.23971829249136,39
"photo_9002356","photo","9002356",0.675252751078097,1.19591164156557,40
"photo_9002356","photo","9002356",0.677831745951775,1.15216110473493,41
"photo_9002356","photo","9002356",0.684695153874305,1.10887494355074,42
"photo_9002356","photo","9002356",0.69022578859262,1.06542707623412,43
"photo_9002356","photo","9002356",0.691523793096603,1.02160925462763,44
"photo_9002356","photo","9002356",0.692943425662384,0.977795555604485,45
"photo_9002356","photo","9002356",0.695620204564152,0.934044623255182,46
"photo_9002356","photo","9002356",0.700538735599993,0.89049584541626,47
"photo_9002356","photo","9002356",0.708994571086602,0.847488986397763,48
"photo_9002356","photo","9002356",0.719281667012299,0.804880264008774,49
"photo_9002356","photo","9002356",0.73136140298356,0.762742892932409,50
"photo_9002356","photo","9002356",0.746907259803383,0.721891566828923,51
"photo_9002356","photo","9002356",0.774922969944591,0.688526782484192,52
"photo_9002356","photo","9002356",0.80432048888341,0.656157022046159,53
"photo_9002356","photo","9002356",0.828149201511341,0.619369633592802,54
"photo_9002356","photo","9002356",0.852272618681757,0.582771704651081,55
"photo_9002356","photo","9002356",0.877566660426344,0.546971324686244,56
"photo_9002356","photo","9002356",0.904161742362164,0.512130387064769,57
"photo_9002356","photo","9002356",0.932455376879673,0.478657252638497,58
"photo_9002356","photo","9002356",0.962699136126641,0.44694059310402,59
"photo_9002356","photo","9002356",0.994346246095699,0.416606801130242,60
"photo_9002356","photo","9002356",1.02474843527418,0.385057381859128,61
"photo_9002356","photo","9002356",1.05136828290056,0.350273237082896,62
"photo_9002356","photo","9002356",1.0740216143973,0.312781831098727,63
"photo_9002356","photo","9002356",1.09317992044144,0.273368565956501,64
"photo_9002356","photo","9002356",1.10950023816706,0.23269666348861,65
"photo_9002356","photo","9002356",1.12350841974117,0.191164806047823,66
"photo_9002356","photo","9002356",1.13733375758166,0.149591952683196,67
"photo_9002356","photo","9002356",1.15520634327277,0.109590832877221,68
"photo_9002356","photo","9002356",1.16639010756935,0.0673396044843047,69
"photo_9002356","photo","9002356",1.17237520730655,0.0239322303308887,70
"photo_9002356","photo","9002356",1.18202170499548,-0.0188066334702128,71
"photo_9002356","photo","9002356",1.18696012893998,-0.0622963261252428,72
"photo_9002356","photo","9002356",1.18880010430077,-0.10609463777565,73
"photo_9002356","photo","9002356",1.19003192872055,-0.149914015868144,74
"photo_9002356","photo","9002356",1.19073902405897,-0.193745070631194,75
"photo_9002356","photo","9002356",1.1910582768914,-0.237580898243743,76
"photo_9002356","photo","9002356",1.19109066843302,-0.281417934787641,77
"photo_9002356","photo","9002356",1.19095271729298,-0.325254799588447,78
"photo_9002356","photo","9002356",1.19066030261691,-0.369090906678594,79
"photo_9002356","photo","9002356",1.19013292852859,-0.412924696390015,80
"photo_9002356","photo","9002356",1.18921433446398,-0.456751863550399,81
"photo_9002356","photo","9002356",1.18986547986358,-0.500557054866046,82
"photo_9002356","photo","9002356",1.19415527475017,-0.544169061189847,83
"photo_9002356","photo","9002356",1.19530330421899,-0.587954395430209,84
"photo_9002356","photo","9002356",1.19315182860978,-0.631733859633038,85
"photo_9002356","photo","9002356",1.18949847754994,-0.675414275454524,86
"photo_9002356","photo","9002356",1.18233358650894,-0.718622103800645,87
"photo_9002356","photo","9002356",1.16858657492616,-0.760141578734732,88
"photo_9002356","photo","9002356",1.14756291648445,-0.798598309321468,89
"photo_9002356","photo","9002356",1.12738434557754,-0.83749202505566,90
"photo_9002356","photo","9002356",1.11001494512206,-0.877734492758098,91
"photo_9002356","photo","9002356",1.09306584648205,-0.918161850152539,92
"photo_9002356","photo","9002356",1.07488228239179,-0.958041597771498,93
"photo_9002356","photo","9002356",1.05395117488705,-0.996540165434412,94
"photo_9002356","photo","9002356",1.03010691400192,-1.033303462679,95
