"dataset_id","dataset","id","x","y","point_order"
"manual_310319","manual","310319",0.9361396,0.7187082,46
"manual_310319","manual","310319",0.9686949,0.6933178,47
"manual_310319","manual","310319",1.00125,0.6679275,48
"manual_310319","manual","310319",1.033805,0.6425372,49
"manual_310319","manual","310319",1.061745,0.6121684,50
"manual_310319","manual","310319",1.089524,0.5816254,51
"manual_310319","manual","310319",1.115889,0.5500956,52
"manual_310319","manual","310319",1.135002,0.5135006,53
"manual_310319","manual","310319",1.154116,0.4769057,54
"manual_310319","manual","310319",1.167435,0.437936,55
"manual_310319","manual","310319",1.179502,0.3984533,56
"manual_310319","manual","310319",1.188239,0.3581798,57
"manual_310319","manual","310319",1.195205,0.3174859,58
"manual_310319","manual","310319",1.199603,0.2765022,59
"manual_310319","manual","310319",1.201886,0.2352796,60
"manual_310319","manual","310319",1.202135,0.1940545,61
"manual_310319","manual","310319",1.199958,0.1528262,62
"manual_310319","manual","310319",1.19689,0.1116739,63
"manual_310319","manual","310319",1.192056,0.070672,64
"manual_310319","manual","310319",1.186767,0.0297377,65
"manual_310319","manual","310319",1.179518,-0.0109067,66
"manual_310319","manual","310319",1.172198,-0.05153568,67
"manual_310319","manual","310319",1.161942,-0.09152729,68
"manual_310319","manual","310319",1.151686,-0.1315189,69
"manual_310319","manual","310319",1.139455,-0.1709396,70
"manual_310319","manual","310319",1.126798,-0.2102373,71
"manual_310319","manual","310319",1.113067,-0.2491609,72
"manual_310319","manual","310319",1.098568,-0.2878169,73
"manual_310319","manual","310319",1.083667,-0.3263143,74
"manual_310319","manual","310319",1.067855,-0.3644523,75
"manual_310319","manual","310319",1.052044,-0.4025904,76
"manual_310319","manual","310319",1.03483,-0.4401163,77
"manual_310319","manual","310319",1.017614,-0.477641,78
"manual_310319","manual","310319",0.9994905,-0.514729,79
"manual_310319","manual","310319",0.9808841,-0.5515843,80
"manual_310319","manual","310319",0.9618369,-0.5882056,81
"manual_310319","manual","310319",0.9417313,-0.624265,82
"manual_310319","manual","310319",0.9216257,-0.6603243,83
"manual_310319","manual","310319",0.8996532,-0.6952736,84
"manual_310319","manual","310319",0.8775756,-0.7301605,85
"manual_310319","manual","310319",0.8546592,-0.7644902,86
"manual_310319","manual","310319",0.8310665,-0.7983709,87
"manual_310319","manual","310319",0.8074093,-0.8322055,88
"manual_310319","manual","310319",0.7830973,-0.8655738,89
"manual_310319","manual","310319",0.7587853,-0.898942,90
"manual_310319","manual","310319",0.7341341,-0.9320585,91
"manual_310319","manual","310319",0.7092453,-0.9649987,92
"manual_310319","manual","310319",0.6843111,-0.9979038,93
"manual_310319","manual","310319",0.658572,-1.030184,94
"manual_310319","manual","310319",0.6328329,-1.062464,95
"manual_310319","manual","310319",0.6064694,-1.094225,96
"manual_310319","manual","310319",0.5793918,-1.12539,97
"manual_310319","manual","310319",0.5523141,-1.156556,98
"manual_310319","manual","310319",0.5215303,-1.183929,99
"manual_310319","manual","310319",0.4897415,-1.210272,100
"manual_310319","manual","310319",0.4579527,-1.236616,101
"manual_310319","manual","310319",0.4284008,-1.26533,102
"manual_310319","manual","310319",0.4002637,-1.295542,103
"manual_310319","manual","310319",0.3721265,-1.325755,104
"manual_310319","manual","310319",0.3872578,-1.358981,105
"manual_310319","manual","310319",0.4109358,-1.392802,106
"manual_310319","manual","310319",0.4391519,-1.421363,107
"manual_310319","manual","310319",0.4760778,-1.439829,108
"manual_310319","manual","310319",0.5130037,-1.458295,109
"manual_310319","manual","310319",0.5499295,-1.476761,110
"manual_310319","manual","310319",0.5868554,-1.495227,111
"manual_310319","manual","310319",0.5657856,-1.5,112
"manual_310319","manual","310319",0.5244999,-1.5,113
"manual_310319","manual","310319",0.4832141,-1.5,114
"manual_310319","manual","310319",0.4419284,-1.5,115
"manual_310319","manual","310319",0.4006427,-1.5,116
"manual_310319","manual","310319",0.359357,-1.5,117
"manual_310319","manual","310319",0.3180712,-1.5,118
"manual_310319","manual","310319",0.2767855,-1.5,119
"manual_310319","manual","310319",0.2354998,-1.5,120
"manual_310319","manual","310319",0.194214,-1.5,121
"manual_310319","manual","310319",0.1529283,-1.5,122
"manual_310319","manual","310319",0.1116426,-1.5,123
"manual_310319","manual","310319",0.07035682,-1.5,124
"manual_310319","manual","310319",0.02907109,-1.5,125
"manual_310319","manual","310319",-0.01221464,-1.5,126
"manual_310319","manual","310319",-0.05350038,-1.5,127
"manual_310319","manual","310319",-0.09478611,-1.5,128
"manual_310319","manual","310319",-0.1360718,-1.5,129
"manual_310319","manual","310319",-0.1773576,-1.5,130
"manual_310319","manual","310319",-0.2186433,-1.5,131
"manual_310319","manual","310319",-0.259929,-1.5,132
"manual_310319","manual","310319",-0.3012148,-1.5,133
"manual_310319","manual","310319",-0.3425005,-1.5,134
"manual_310319","manual","310319",-0.3837862,-1.5,135
"manual_310319","manual","310319",-0.425072,-1.5,136
"manual_310319","manual","310319",-0.4663577,-1.5,137
"manual_310319","manual","310319",-0.5076434,-1.5,138
"manual_310319","manual","310319",-0.5489292,-1.5,139
"manual_310319","manual","310319",-0.5902149,-1.5,140
"manual_310319","manual","310319",-0.5650059,-1.4843,141
"manual_310319","manual","310319",-0.52808,-1.465834,142
"manual_310319","manual","310319",-0.4911542,-1.447369,143
"manual_310319","manual","310319",-0.4542283,-1.428903,144
"manual_310319","manual","310319",-0.4206033,-1.406611,145
"manual_310319","manual","310319",-0.3969252,-1.37279,146
"manual_310319","manual","310319",-0.3732472,-1.338969,147
"manual_310319","manual","310319",-0.3887756,-1.307878,148
"manual_310319","manual","310319",-0.4169128,-1.277665,149
"manual_310319","manual","310319",-0.4450499,-1.247452,150
"manual_310319","manual","310319",-0.4767626,-1.221028,151
"manual_310319","manual","310319",-0.5085513,-1.194684,152
"manual_310319","manual","310319",-0.5403401,-1.168341,153
"manual_310319","manual","310319",-0.5683363,-1.138115,154
"manual_310319","manual","310319",-0.5954139,-1.106949,155
"manual_310319","manual","310319",-0.6223239,-1.075644,156
"manual_310319","manual","310319",-0.648063,-1.043364,157
"manual_310319","manual","310319",-0.6738022,-1.011083,158
"manual_310319","manual","310319",-0.6990835,-0.9784478,159
"manual_310319","manual","310319",-0.7239723,-0.9455076,160
"manual_310319","manual","310319",-0.748859,-0.9125658,161
"manual_310319","manual","310319",-0.773171,-0.8791976,162
"manual_310319","manual","310319",-0.797483,-0.8458294,163
"manual_310319","manual","310319",-0.8214339,-0.8122039,164
"manual_310319","manual","310319",-0.8450266,-0.7783233,165
"manual_310319","manual","310319",-0.8685616,-0.7444043,166
"manual_310319","manual","310319",-0.8906392,-0.7095175,167
"manual_310319","manual","310319",-0.9127168,-0.6746307,168
"manual_310319","manual","310319",-0.9335224,-0.6389875,169
"manual_310319","manual","310319",-0.953628,-0.6029282,170
"manual_310319","manual","310319",-0.9732873,-0.5666319,171
"manual_310319","manual","310319",-0.9918937,-0.5297766,172
"manual_310319","manual","310319",-1.0105,-0.4929213,173
"manual_310319","manual","310319",-1.027801,-0.4554371,174
"manual_310319","manual","310319",-1.045017,-0.4179124,175
"manual_310319","manual","310319",-1.0614,-0.3800236,176
"manual_310319","manual","310319",-1.077211,-0.3418856,177
"manual_310319","manual","310319",-1.092648,-0.3035996,178
"manual_310319","manual","310319",-1.107147,-0.2649436,179
"manual_310319","manual","310319",-1.12163,-0.2262821,180
"manual_310319","manual","310319",-1.134287,-0.1869844,181
"manual_310319","manual","310319",-1.146944,-0.1476867,182
"manual_310319","manual","310319",-1.157755,-0.1078554,183
"manual_310319","manual","310319",-1.168011,-0.06786375,184
"manual_310319","manual","310319",-1.176558,-0.02750129,185
"manual_310319","manual","310319",-1.183807,0.01314311,186
"manual_310319","manual","310319",-1.190083,0.05393146,187
"manual_310319","manual","310319",-1.194916,0.09493331,188
"manual_310319","manual","310319",-1.199069,0.1359932,189
"manual_310319","manual","310319",-1.201246,0.1772215,190
"manual_310319","manual","310319",-1.202818,0.218449,191
"manual_310319","manual","310319",-1.200535,0.2596716,192
"manual_310319","manual","310319",-1.198049,0.3008712,193
"manual_310319","manual","310319",-1.191083,0.341565,194
"manual_310319","manual","310319",-1.184117,0.3822588,195
"manual_310319","manual","310319",-1.172362,0.4218157,196
"manual_310319","manual","310319",-1.160295,0.4612985,197
"manual_310319","manual","310319",-1.142806,0.4985594,198
"manual_310319","manual","310319",-1.123693,0.5351544,199
"manual_310319","manual","310319",-1.100865,0.5691551,200
"manual_310319","manual","310319",-1.073087,0.5996981,201
"manual_310319","manual","310319",-1.045308,0.630241,202
"manual_310319","manual","310319",-1.014542,0.657561,203
"manual_310319","manual","310319",-0.9819868,0.6829513,204
"manual_310319","manual","310319",-0.9494315,0.7083416,205
"manual_310319","manual","310319",-0.9160197,0.7324498,206
"manual_310319","manual","310319",-0.8801003,0.7528044,207
"manual_310319","manual","310319",-0.844181,0.773159,208
"manual_310319","manual","310319",-0.8082616,0.7935136,209
"manual_310319","manual","310319",-0.7723419,0.8138676,210
"manual_310319","manual","310319",-0.7364165,0.8342117,211
"manual_310319","manual","310319",-0.7004912,0.8545558,212
"manual_310319","manual","310319",-0.6645658,0.8748998,213
"manual_310319","manual","310319",-0.6286405,0.8952439,214
"manual_310319","manual","310319",-0.6028084,0.9268156,215
"manual_310319","manual","310319",-0.5787674,0.9603796,216
"manual_310319","manual","310319",-0.5607963,0.9960231,217
"manual_310319","manual","310319",-0.5592039,1.037278,218
"manual_310319","manual","310319",-0.5582654,1.078528,219
"manual_310319","manual","310319",-0.5604825,1.119754,220
"manual_310319","manual","310319",-0.5638343,1.160745,221
"manual_310319","manual","310319",-0.578192,1.199454,222
"manual_310319","manual","310319",-0.5925496,1.238163,223
"manual_310319","manual","310319",-0.6166206,1.271452,224
"manual_310319","manual","310319",-0.6420207,1.304,225
"manual_310319","manual","310319",-0.6678119,1.336226,226
"manual_310319","manual","310319",-0.694799,1.36747,227
"manual_310319","manual","310319",-0.7217862,1.398715,228
"manual_310319","manual","310319",-0.7467877,1.431475,229
"manual_310319","manual","310319",-0.7698224,1.465738,230
"manual_310319","manual","310319",-0.7928571,1.5,231
"manual_310319","manual","310319",-0.7928571,1.5,232
"manual_310319","manual","310319",-0.7515714,1.5,233
"manual_310319","manual","310319",-0.7102857,1.5,234
"manual_310319","manual","310319",-0.6689999,1.5,235
"manual_310319","manual","310319",-0.6277142,1.5,236
"manual_310319","manual","310319",-0.5864285,1.5,237
"manual_310319","manual","310319",-0.5451427,1.5,238
"manual_310319","manual","310319",-0.503857,1.5,239
"manual_310319","manual","310319",-0.4625713,1.5,240
"manual_310319","manual","310319",-0.4212855,1.5,241
"manual_310319","manual","310319",-0.3799998,1.5,242
"manual_310319","manual","310319",-0.3387141,1.5,243
"manual_310319","manual","310319",-0.2974284,1.5,244
"manual_310319","manual","310319",-0.2561426,1.5,245
"manual_310319","manual","310319",-0.2148569,1.5,246
"manual_310319","manual","310319",-0.1735712,1.5,247
"manual_310319","manual","310319",-0.1322854,1.5,248
"manual_310319","manual","310319",-0.09099969,1.5,249
"manual_310319","manual","310319",-0.04971395,1.5,250
