"dataset_id","dataset","id","x","y","point_order"
"photo_9002799","photo","9002799",-0.00248900858000081,1.49461113209673,1
"photo_9002799","photo","9002799",0.0370029808161226,1.49432750747024,2
"photo_9002799","photo","9002799",0.0764949702122453,1.49404388284376,3
"photo_9002799","photo","9002799",0.115986959608369,1.49376025821727,4
"photo_9002799","photo","9002799",0.155478949004491,1.49347663359078,5
"photo_9002799","photo","9002799",0.194970938400615,1.49319300896429,6
"photo_9002799","photo","9002799",0.234462927796738,1.4929093843378,7
"photo_9002799","photo","9002799",0.273954917192861,1.49262575971132,8
"photo_9002799","photo","9002799",0.313446906588984,1.49234213508483,9
"photo_9002799","photo","9002799",0.352938895985107,1.49205851045834,10
"photo_9002799","photo","9002799",0.39243088538123,1.49177488583185,11
"photo_9002799","photo","9002799",0.431922874777353,1.49149126120537,12
"photo_9002799","photo","9002799",0.471414864173476,1.49120763657888,13
"photo_9002799","photo","9002799",0.510906853569599,1.49092401195239,14
"photo_9002799","photo","9002799",0.550398842965722,1.4906403873259,15
"photo_9002799","photo","9002799",0.589890832361845,1.49035676269941,16
"photo_9002799","photo","9002799",0.629382821757968,1.49007313807293,17
"photo_9002799","photo","9002799",0.668874811154091,1.48978951344644,18
"photo_9002799","photo","9002799",0.708366800550214,1.48950588881995,19
"photo_9002799","photo","9002799",0.747858789946337,1.48922226419346,20
"photo_9002799","photo","9002799",0.78735077934246,1.48893863956698,21
"photo_9002799","photo","9002799",0.799014656211055,1.46323780320329,22
"photo_9002799","photo","9002799",0.790523475570377,1.42468408541885,23
"photo_9002799","photo","9002799",0.774560225904949,1.38890325116388,24
"photo_9002799","photo","9002799",0.74762729431199,1.36023811618758,25
"photo_9002799","photo","9002799",0.714318988021672,1.33916423261635,26
"photo_9002799","photo","9002799",0.678983124058536,1.32153645706178,27
"photo_9002799","photo","9002799",0.644710103763396,1.30194720799056,28
"photo_9002799","photo","9002799",0.611162738388598,1.28110877137591,29
"photo_9002799","photo","9002799",0.577571407860349,1.26036356820999,30
"photo_9002799","photo","9002799",0.546341086311464,1.23627405368831,31
"photo_9002799","photo","9002799",0.519056050033525,1.20774692676172,32
"photo_9002799","photo","9002799",0.494505314756487,1.17685262014452,33
"photo_9002799","photo","9002799",0.475085441021509,1.14257404004685,34
