"dataset_id","dataset","id","x","y","point_order"
"photo_215216","photo","215216",-0.00117265672960928,1.49912300495171,1
"photo_215216","photo","215216",0.0413546638069548,1.49916476662068,2
"photo_215216","photo","215216",0.0838819843435189,1.49920652828964,3
"photo_215216","photo","215216",0.126409304880084,1.49924828995861,4
"photo_215216","photo","215216",0.168936625416648,1.49929005162757,5
"photo_215216","photo","215216",0.211463945953212,1.49933181329654,6
"photo_215216","photo","215216",0.253991266489777,1.49937357496551,7
"photo_215216","photo","215216",0.296518587026341,1.49941533663447,8
"photo_215216","photo","215216",0.339045907562905,1.49945709830344,9
"photo_215216","photo","215216",0.38157322809947,1.49949885997241,10
"photo_215216","photo","215216",0.424100548636034,1.49954062164137,11
"photo_215216","photo","215216",0.466627869172598,1.49958238331034,12
"photo_215216","photo","215216",0.509155189709163,1.4996241449793,13
"photo_215216","photo","215216",0.551682510245727,1.49966590664827,14
"photo_215216","photo","215216",0.594209830782292,1.49970766831724,15
"photo_215216","photo","215216",0.636737151318856,1.4997494299862,16
"photo_215216","photo","215216",0.67926447185542,1.49979119165517,17
"photo_215216","photo","215216",0.721791792391985,1.49983295332414,18
"photo_215216","photo","215216",0.764319112928549,1.4998747149931,19
"photo_215216","photo","215216",0.806846433465114,1.49991647666207,20
"photo_215216","photo","215216",0.849373754001678,1.49995823833103,21
"photo_215216","photo","215216",0.891901074538243,1.5,22
"photo_215216","photo","215216",0.924293021936447,1.49072640109408,23
"photo_215216","photo","215216",0.911016283610636,1.45116099778784,24
"photo_215216","photo","215216",0.876567119435659,1.42670082578866,25
"photo_215216","photo","215216",0.83670030641017,1.41230971080047,26
"photo_215216","photo","215216",0.794965255809139,1.40414877676519,27
"photo_215216","photo","215216",0.753409260783767,1.39514361980531,28
"photo_215216","photo","215216",0.71243111073128,1.38382934953041,29
"photo_215216","photo","215216",0.674983564211791,1.36441746638969,30
"photo_215216","photo","215216",0.645915105502879,1.33358261293671,31
"photo_215216","photo","215216",0.621852930685109,1.29858099378611,32
"photo_215216","photo","215216",0.603785444019863,1.26018201342046,33
"photo_215216","photo","215216",0.590999015905397,1.21964331174121,34
"photo_215216","photo","215216",0.580827508304177,1.17835836188923,35
"photo_215216","photo","215216",0.572877765917215,1.13659162711781,36
"photo_215216","photo","215216",0.568806075759552,1.0943007357904,37
"photo_215216","photo","215216",0.569863096632544,1.05181473015274,38
"photo_215216","photo","215216",0.574490979728504,1.00955284179308,39
"photo_215216","photo","215216",0.582132775087363,0.967738966660878,40
"photo_215216","photo","215216",0.593564498094942,0.926794975328081,41
"photo_215216","photo","215216",0.607638897288551,0.886674630301581,42
"photo_215216","photo","215216",0.62397941298355,0.847428075410084,43
"photo_215216","photo","215216",0.644765900233706,0.810422875241269,44
"photo_215216","photo","215216",0.67121462486884,0.777158346279689,45
"photo_215216","photo","215216",0.698754803896188,0.74475291069888,46
"photo_215216","photo","215216",0.726694861357288,0.712693005714271,47
"photo_215216","photo","215216",0.755025222542199,0.680976093760356,48
"photo_215216","photo","215216",0.783223317687586,0.649141922233538,49
"photo_215216","photo","215216",0.810359180232068,0.61640897339191,50
"photo_215216","photo","215216",0.835177456934609,0.581877393226092,51
"photo_215216","photo","215216",0.85959823781153,0.547061019788337,52
"photo_215216","photo","215216",0.885189501899244,0.513113326196368,53
"photo_215216","photo","215216",0.913959851050777,0.481824973644524,54
"photo_215216","photo","215216",0.943850907046483,0.451574364931634,55
"photo_215216","photo","215216",0.972767253953787,0.420406524756496,56
"photo_215216","photo","215216",0.999433820219234,0.387295514856667,57
"photo_215216","photo","215216",1.02404243462596,0.352628872642132,58
"photo_215216","photo","215216",1.04511508052436,0.315730295522707,59
"photo_215216","photo","215216",1.06387230160355,0.27756306283325,60
"photo_215216","photo","215216",1.08255443910427,0.239359111325565,61
"photo_215216","photo","215216",1.09998691166679,0.200588133451327,62
"photo_215216","photo","215216",1.11333937538878,0.160251449659832,63
"photo_215216","photo","215216",1.12326263770726,0.118903813470458,64
"photo_215216","photo","215216",1.13230296596061,0.0773499415616124,65
"photo_215216","photo","215216",1.14247921161519,0.0360598944539135,66
"photo_215216","photo","215216",1.15188745767955,-0.00540280804791419,67
"photo_215216","photo","215216",1.15893767467411,-0.0473367137564369,68
"photo_215216","photo","215216",1.16469893733412,-0.0894668959219046,69
"photo_215216","photo","215216",1.16769049210577,-0.131871564950814,70
"photo_215216","photo","215216",1.16895387489993,-0.174380135386018,71
"photo_215216","photo","215216",1.16949470828626,-0.216898099971685,72
"photo_215216","photo","215216",1.16752025371631,-0.259370251563144,73
"photo_215216","photo","215216",1.16403963179091,-0.301754102188489,74
"photo_215216","photo","215216",1.16029507378495,-0.344116192230237,75
"photo_215216","photo","215216",1.15590540085316,-0.386415371130669,76
"photo_215216","photo","215216",1.15094800967974,-0.428652632114623,77
"photo_215216","photo","215216",1.14576318043042,-0.470862510214194,78
"photo_215216","photo","215216",1.13984877213204,-0.512974887389834,79
"photo_215216","photo","215216",1.1331187229257,-0.554966138284403,80
"photo_215216","photo","215216",1.12539373593168,-0.596778806026774,81
"photo_215216","photo","215216",1.11528129159906,-0.638077427719283,82
"photo_215216","photo","215216",1.10351269471285,-0.678937798540752,83
"photo_215216","photo","215216",1.08831214372552,-0.718607093041882,84
"photo_215216","photo","215216",1.06774527816294,-0.755816408794477,85
"photo_215216","photo","215216",1.04587838740357,-0.792290596459365,86
"photo_215216","photo","215216",1.02396053295708,-0.82873445313905,87
"photo_215216","photo","215216",1.00249923367366,-0.865449021662298,88
"photo_215216","photo","215216",0.980690440757724,-0.901955959290713,89
"photo_215216","photo","215216",0.956139664397955,-0.936646012218456,90
"photo_215216","photo","215216",0.928897015389384,-0.969291666208361,91
"photo_215216","photo","215216",0.900406325005839,-1.00086218809765,92
"photo_215216","photo","215216",0.871430410001705,-1.03199032875749,93
"photo_215216","photo","215216",0.842643927031121,-1.06329372344366,94
"photo_215216","photo","215216",0.81231500494349,-1.09306260315991,95
"photo_215216","photo","215216",0.77894915553071,-1.11942635261914,96
"photo_215216","photo","215216",0.746484453083276,-1.14686518064802,97
"photo_215216","photo","215216",0.715797993578354,-1.1763086168098,98
"photo_215216","photo","215216",0.686709172697401,-1.20681539096946,99
"photo_215216","photo","215216",0.702439185096181,-1.23892858337316,100
"photo_215216","photo","215216",0.737782390646349,-1.26255550399625,101
"photo_215216","photo","215216",0.767836412595486,-1.29227973066723,102
"photo_215216","photo","215216",0.786059681769802,-1.33029497333978,103
"photo_215216","photo","215216",0.79341703297668,-1.37212541431487,104
"photo_215216","photo","215216",0.797479476686058,-1.41445029498471,105
"photo_215216","photo","215216",0.795942123812367,-1.45684351827635,106
"photo_215216","photo","215216",0.787527691637352,-1.49849657991722,107
"photo_215216","photo","215216",0.787527691637352,-1.49849657991722,108
"photo_215216","photo","215216",0.745000371100788,-1.49853834158618,109
"photo_215216","photo","215216",0.702473050564222,-1.49858010325515,110
"photo_215216","photo","215216",0.659945730027658,-1.49862186492412,111
"photo_215216","photo","215216",0.617418409491094,-1.49866362659308,112
"photo_215216","photo","215216",0.57489108895453,-1.49870538826205,113
"photo_215216","photo","215216",0.532363768417966,-1.49874714993101,114
"photo_215216","photo","215216",0.489836447881401,-1.49878891159998,115
"photo_215216","photo","215216",0.447309127344836,-1.49883067326895,116
"photo_215216","photo","215216",0.404781806808272,-1.49887243493791,117
"photo_215216","photo","215216",0.362254486271708,-1.49891419660688,118
"photo_215216","photo","215216",0.319727165735144,-1.49895595827585,119
"photo_215216","photo","215216",0.277199845198579,-1.49899771994481,120
"photo_215216","photo","215216",0.234672524662015,-1.49903948161378,121
"photo_215216","photo","215216",0.19214520412545,-1.49908124328274,122
"photo_215216","photo","215216",0.149617883588885,-1.49912300495171,123
"photo_215216","photo","215216",0.107090563052321,-1.49916476662068,124
"photo_215216","photo","215216",0.0645632425157573,-1.49920652828964,125
"photo_215216","photo","215216",0.0220359219791933,-1.49924828995861,126
"photo_215216","photo","215216",-0.0204913985573708,-1.49929005162758,127
"photo_215216","photo","215216",-0.0630187190939366,-1.49933181329654,128
"photo_215216","photo","215216",-0.105546039630501,-1.49937357496551,129
"photo_215216","photo","215216",-0.148073360167065,-1.49941533663447,130
"photo_215216","photo","215216",-0.190600680703629,-1.49945709830344,131
"photo_215216","photo","215216",-0.233128001240193,-1.49949885997241,132
"photo_215216","photo","215216",-0.275655321776759,-1.49954062164137,133
"photo_215216","photo","215216",-0.318182642313323,-1.49958238331034,134
"photo_215216","photo","215216",-0.360709962849887,-1.4996241449793,135
"photo_215216","photo","215216",-0.403237283386451,-1.49966590664827,136
"photo_215216","photo","215216",-0.445764603923015,-1.49970766831724,137
"photo_215216","photo","215216",-0.488291924459579,-1.4997494299862,138
"photo_215216","photo","215216",-0.530819244996145,-1.49979119165517,139
"photo_215216","photo","215216",-0.573346565532709,-1.49983295332414,140
"photo_215216","photo","215216",-0.615873886069273,-1.4998747149931,141
"photo_215216","photo","215216",-0.658401206605837,-1.49991647666207,142
"photo_215216","photo","215216",-0.700928527142401,-1.49995823833103,143
"photo_215216","photo","215216",-0.743455847678965,-1.5,144
"photo_215216","photo","215216",-0.785213226966243,-1.49906800616006,145
"photo_215216","photo","215216",-0.793629766188937,-1.45741613334255,146
"photo_215216","photo","215216",-0.795022933883518,-1.41501772670661,147
"photo_215216","photo","215216",-0.791004491403833,-1.37268877122588,148
"photo_215216","photo","215216",-0.783517554317537,-1.3308926369187,149
"photo_215216","photo","215216",-0.765130508575704,-1.29296251142666,150
"photo_215216","photo","215216",-0.73488492554537,-1.26342661086608,151
"photo_215216","photo","215216",-0.699559393866971,-1.23977351567946,152
"photo_215216","photo","215216",-0.685156974346238,-1.20725461173205,153
"photo_215216","photo","215216",-0.714609497630501,-1.17702203793666,154
"photo_215216","photo","215216",-0.745353643868648,-1.14763884202253,155
"photo_215216","photo","215216",-0.777943441401874,-1.12034708495107,156
