"dataset_id","dataset","id","x","y","point_order"
"photo_310299","photo","310299",-0.01175013,1.5,1
"photo_310299","photo","310299",0.025506936,1.5,2
"photo_310299","photo","310299",0.062764002,1.5,3
"photo_310299","photo","310299",0.100021068,1.5,4
"photo_310299","photo","310299",0.137278134,1.5,5
"photo_310299","photo","310299",0.174535201,1.5,6
"photo_310299","photo","310299",0.211792267,1.5,7
"photo_310299","photo","310299",0.249049333,1.5,8
"photo_310299","photo","310299",0.286306399,1.5,9
"photo_310299","photo","310299",0.323563465,1.5,10
"photo_310299","photo","310299",0.360820532,1.5,11
"photo_310299","photo","310299",0.398077598,1.5,12
"photo_310299","photo","310299",0.435334664,1.5,13
"photo_310299","photo","310299",0.47259173,1.5,14
"photo_310299","photo","310299",0.509848796,1.5,15
"photo_310299","photo","310299",0.547105862,1.5,16
"photo_310299","photo","310299",0.584362929,1.5,17
"photo_310299","photo","310299",0.621619995,1.5,18
"photo_310299","photo","310299",0.658877061,1.5,19
"photo_310299","photo","310299",0.658877061,1.5,20
"photo_310299","photo","310299",0.646521965,1.465071456,21
"photo_310299","photo","310299",0.629422727,1.431972079,22
"photo_310299","photo","310299",0.61307869,1.39849269,23
"photo_310299","photo","310299",0.599299166,1.363923805,24
"photo_310299","photo","310299",0.589529595,1.328010867,25
"photo_310299","photo","310299",0.569638866,1.297303002,26
"photo_310299","photo","310299",0.541480421,1.273193135,27
"photo_310299","photo","310299",0.524634135,1.240620999,28
"photo_310299","photo","310299",0.521234942,1.203551488,29
"photo_310299","photo","310299",0.521951909,1.166328006,30
"photo_310299","photo","310299",0.52493087,1.129190963,31
"photo_310299","photo","310299",0.526379096,1.09196519,32
"photo_310299","photo","310299",0.528325103,1.054762153,33
"photo_310299","photo","310299",0.532262616,1.017723277,34
"photo_310299","photo","310299",0.5386838,0.98103409,35
"photo_310299","photo","310299",0.547521196,0.944855564,36
"photo_310299","photo","310299",0.560770429,0.910062662,37
"photo_310299","photo","310299",0.576846238,0.876465803,38
"photo_310299","photo","310299",0.595933464,0.844495863,39
"photo_310299","photo","310299",0.618466572,0.814868036,40
"photo_310299","photo","310299",0.643696715,0.787468524,41
"photo_310299","photo","310299",0.670239348,0.761325287,42
"photo_310299","photo","310299",0.696696842,0.735094492,43
"photo_310299","photo","310299",0.723035868,0.708744071,44
"photo_310299","photo","310299",0.749247345,0.682267017,45
"photo_310299","photo","310299",0.775951364,0.656296626,46
"photo_310299","photo","310299",0.804163241,0.631973033,47
"photo_310299","photo","310299",0.830565877,0.605762174,48
"photo_310299","photo","310299",0.853631471,0.576512777,49
"photo_310299","photo","310299",0.877276289,0.547727139,50
"photo_310299","photo","310299",0.900883312,0.518920288,51
"photo_310299","photo","310299",0.920559701,0.487366961,52
"photo_310299","photo","310299",0.936206686,0.453560638,53
"photo_310299","photo","310299",0.951271775,0.419487261,54
"photo_310299","photo","310299",0.964487226,0.384669272,55
"photo_310299","photo","310299",0.974822945,0.348880273,56
"photo_310299","photo","310299",0.983154763,0.312577693,57
"photo_310299","photo","310299",0.989137031,0.275808772,58
"photo_310299","photo","310299",0.99341326,0.238803464,59
"photo_310299","photo","310299",0.996169505,0.201651068,60
"photo_310299","photo","310299",0.997230076,0.164415737,61
"photo_310299","photo","310299",0.996513915,0.127169664,62
"photo_310299","photo","310299",0.994638121,0.089960713,63
"photo_310299","photo","310299",0.991677492,0.052825045,64
"photo_310299","photo","310299",0.987497678,0.015804135,65
"photo_310299","photo","310299",0.982494301,-0.02111416,66
"photo_310299","photo","310299",0.976867649,-0.057943653,67
"photo_310299","photo","310299",0.970548627,-0.094659484,68
"photo_310299","photo","310299",0.963347861,-0.131212544,69
"photo_310299","photo","310299",0.954825239,-0.167477481,70
"photo_310299","photo","310299",0.94471259,-0.203331374,71
"photo_310299","photo","310299",0.933783302,-0.238949315,72
"photo_310299","photo","310299",0.923016458,-0.274616571,73
"photo_310299","photo","310299",0.912248864,-0.310283559,74
"photo_310299","photo","310299",0.900315105,-0.345575753,75
"photo_310299","photo","310299",0.888412718,-0.380878802,76
"photo_310299","photo","310299",0.876394843,-0.416135533,77
"photo_310299","photo","310299",0.86210336,-0.450532728,78
"photo_310299","photo","310299",0.846385149,-0.484309101,79
"photo_310299","photo","310299",0.830641277,-0.518073895,80
"photo_310299","photo","310299",0.815854658,-0.552269658,81
"photo_310299","photo","310299",0.801167153,-0.586507383,82
"photo_310299","photo","310299",0.784647946,-0.619884947,83
"photo_310299","photo","310299",0.765912389,-0.652085884,84
"photo_310299","photo","310299",0.747369881,-0.684397606,85
"photo_310299","photo","310299",0.729729849,-0.71721354,86
"photo_310299","photo","310299",0.711753858,-0.749845671,87
"photo_310299","photo","310299",0.693186211,-0.782145911,88
"photo_310299","photo","310299",0.674409547,-0.814325457,89
"photo_310299","photo","310299",0.655646761,-0.846512978,90
"photo_310299","photo","310299",0.637222073,-0.878895071,91
"photo_310299","photo","310299",0.619196371,-0.911501057,92
"photo_310299","photo","310299",0.60062128,-0.943792909,93
"photo_310299","photo","310299",0.58079341,-0.975335288,94
"photo_310299","photo","310299",0.560046041,-1.006277605,95
"photo_310299","photo","310299",0.541116041,-1.038308958,96
"photo_310299","photo","310299",0.524773556,-1.071765939,97
"photo_310299","photo","310299",0.504380118,-1.102882737,98
"photo_310299","photo","310299",0.481335561,-1.132157229,99
"photo_310299","photo","310299",0.457999952,-1.161200824,100
"photo_310299","photo","310299",0.434549271,-1.190151722,101
"photo_310299","photo","310299",0.410945459,-1.218977543,102
"photo_310299","photo","310299",0.386893489,-1.247429488,103
"photo_310299","photo","310299",0.36472394,-1.277212134,104
"photo_310299","photo","310299",0.358205155,-1.312398489,105
"photo_310299","photo","310299",0.383874961,-1.337703878,106
"photo_310299","photo","310299",0.41769429,-1.353261293,107
"photo_310299","photo","310299",0.449960215,-1.371809041,108
"photo_310299","photo","310299",0.477596388,-1.396689292,109
"photo_310299","photo","310299",0.501923325,-1.424889433,110
"photo_310299","photo","310299",0.525229669,-1.453952336,111
"photo_310299","photo","310299",0.539136877,-1.487601798,112
"photo_310299","photo","310299",0.514720524,-1.5,113
"photo_310299","photo","310299",0.477463458,-1.5,114
"photo_310299","photo","310299",0.440206391,-1.5,115
"photo_310299","photo","310299",0.402949325,-1.5,116
"photo_310299","photo","310299",0.365692259,-1.5,117
"photo_310299","photo","310299",0.328435193,-1.5,118
"photo_310299","photo","310299",0.291178127,-1.5,119
"photo_310299","photo","310299",0.253921061,-1.5,120
"photo_310299","photo","310299",0.216663994,-1.5,121
"photo_310299","photo","310299",0.179406928,-1.5,122
"photo_310299","photo","310299",0.142149862,-1.5,123
"photo_310299","photo","310299",0.104892796,-1.5,124
"photo_310299","photo","310299",0.06763573,-1.5,125
"photo_310299","photo","310299",0.030378663,-1.5,126
"photo_310299","photo","310299",-0.006878403,-1.5,127
"photo_310299","photo","310299",-0.044135469,-1.5,128
"photo_310299","photo","310299",-0.081392535,-1.5,129
"photo_310299","photo","310299",-0.118649601,-1.5,130
"photo_310299","photo","310299",-0.155906668,-1.5,131
"photo_310299","photo","310299",-0.193163734,-1.5,132
"photo_310299","photo","310299",-0.2304208,-1.5,133
"photo_310299","photo","310299",-0.267677866,-1.5,134
"photo_310299","photo","310299",-0.304934932,-1.5,135
"photo_310299","photo","310299",-0.342191998,-1.5,136
"photo_310299","photo","310299",-0.379449065,-1.5,137
"photo_310299","photo","310299",-0.416706131,-1.5,138
"photo_310299","photo","310299",-0.453963197,-1.5,139
"photo_310299","photo","310299",-0.491220263,-1.5,140
"photo_310299","photo","310299",-0.528477329,-1.5,141
"photo_310299","photo","310299",-0.536759166,-1.474344001,142
"photo_310299","photo","310299",-0.516771732,-1.443102774,143
"photo_310299","photo","310299",-0.493115681,-1.414321935,144
"photo_310299","photo","310299",-0.468122756,-1.386714323,145
"photo_310299","photo","310299",-0.438281354,-1.364546831,146
"photo_310299","photo","310299",-0.40529863,-1.34730538,147
"photo_310299","photo","310299",-0.372027425,-1.330712055,148
"photo_310299","photo","310299",-0.357679612,-1.299087883,149
"photo_310299","photo","310299",-0.371864999,-1.265495913,150
"photo_310299","photo","310299",-0.395839932,-1.236979088,151
"photo_310299","photo","310299",-0.419701399,-1.208367153,152
