"dataset_id","dataset","id","x","y","point_order"
"photo_9032250","photo","9032250",-0.00578570930217682,1.49925510898557,1
"photo_9032250","photo","9032250",0.0319231978094894,1.49931240829437,2
"photo_9032250","photo","9032250",0.0696321049211557,1.49936970760317,3
"photo_9032250","photo","9032250",0.107341012032822,1.49942700691198,4
"photo_9032250","photo","9032250",0.145049919144489,1.49948430622078,5
"photo_9032250","photo","9032250",0.182758826256155,1.49954160552958,6
"photo_9032250","photo","9032250",0.220467733367821,1.49959890483838,7
"photo_9032250","photo","9032250",0.258176640479488,1.49965620414719,8
"photo_9032250","photo","9032250",0.295885547591154,1.49971350345599,9
"photo_9032250","photo","9032250",0.33359445470282,1.49977080276479,10
"photo_9032250","photo","9032250",0.371303361814486,1.49982810207359,11
"photo_9032250","photo","9032250",0.409012268926153,1.4998854013824,12
"photo_9032250","photo","9032250",0.446721176037819,1.4999427006912,13
"photo_9032250","photo","9032250",0.484430083149485,1.5,14
"photo_9032250","photo","9032250",0.481614746916187,1.4722774913224,15
"photo_9032250","photo","9032250",0.456109816576106,1.44486771426906,16
"photo_9032250","photo","9032250",0.423888691130227,1.42536730943899,17
"photo_9032250","photo","9032250",0.389188826206814,1.41072198415573,18
"photo_9032250","photo","9032250",0.35421538719409,1.39680120942407,19
"photo_9032250","photo","9032250",0.322232030443665,1.37684620038521,20
"photo_9032250","photo","9032250",0.291926456327385,1.35451499091552,21
"photo_9032250","photo","9032250",0.266291908389964,1.32700561336548,22
"photo_9032250","photo","9032250",0.245437612179521,1.29564267453855,23
"photo_9032250","photo","9032250",0.227890898509287,1.26227205457531,24
"photo_9032250","photo","9032250",0.211978986939064,1.22809131819343,25
"photo_9032250","photo","9032250",0.198620384198451,1.19285920901489,26
"photo_9032250","photo","9032250",0.189630266326158,1.15626013891378,27
"photo_9032250","photo","9032250",0.184293724905168,1.11897109425492,28
"photo_9032250","photo","9032250",0.183562382223054,1.08129503472749,29
"photo_9032250","photo","9032250",0.184522335399726,1.04359836494017,30
"photo_9032250","photo","9032250",0.186022004681612,1.00592049948471,31
"photo_9032250","photo","9032250",0.188057651678636,0.968266563891213,32
"photo_9032250","photo","9032250",0.190104911152019,0.930613230499562,33
"photo_9032250","photo","9032250",0.192492947750011,0.892981120639794,34
"photo_9032250","photo","9032250",0.195496484826701,0.855392088639543,35
"photo_9032250","photo","9032250",0.198572820564968,0.817809245688903,36
"photo_9032250","photo","9032250",0.202458167487222,0.780302372308688,37
"photo_9032250","photo","9032250",0.207751673498591,0.742982148400283,38
"photo_9032250","photo","9032250",0.219358966831082,0.707144191200187,39
"photo_9032250","photo","9032250",0.229628992132838,0.67091215447048,40
"photo_9032250","photo","9032250",0.241418669494607,0.635155720140433,41
