"dataset_id","dataset","id","x","y","point_order"
"photo_19474","photo","19474",-0.00115910600180234,1.49945532708004,1
"photo_19474","photo","19474",0.0429280296029147,1.49943056922004,2
"photo_19474","photo","19474",0.0870151652076317,1.49940581136004,3
"photo_19474","photo","19474",0.131102300812349,1.49938105350004,4
"photo_19474","photo","19474",0.175189436417066,1.49935629564005,5
"photo_19474","photo","19474",0.219276572021783,1.49933153778005,6
"photo_19474","photo","19474",0.2633637076265,1.49930677992005,7
"photo_19474","photo","19474",0.307450843231217,1.49928202206005,8
"photo_19474","photo","19474",0.351537978835934,1.49925726420005,9
"photo_19474","photo","19474",0.395625114440651,1.49923250634005,10
"photo_19474","photo","19474",0.439712250045367,1.49920774848006,11
"photo_19474","photo","19474",0.483799385650084,1.49918299062006,12
"photo_19474","photo","19474",0.527886521254801,1.49915823276006,13
"photo_19474","photo","19474",0.571973656859518,1.49913347490006,14
"photo_19474","photo","19474",0.616060792464235,1.49910871704006,15
"photo_19474","photo","19474",0.660147928068952,1.49908395918007,16
"photo_19474","photo","19474",0.704235063673669,1.49905920132007,17
"photo_19474","photo","19474",0.748322199278386,1.49903444346007,18
"photo_19474","photo","19474",0.792409334883103,1.49900968560007,19
"photo_19474","photo","19474",0.836496470487819,1.49898492774007,20
"photo_19474","photo","19474",0.880583606092537,1.49896016988007,21
"photo_19474","photo","19474",0.924670741697253,1.49893541202008,22
"photo_19474","photo","19474",0.968757877301971,1.49891065416008,23
"photo_19474","photo","19474",1.005171957577,1.49206855968559,24
"photo_19474","photo","19474",0.989277623302923,1.45232848788152,25
"photo_19474","photo","19474",0.948106285960896,1.43828330879372,26
"photo_19474","photo","19474",0.904142453793072,1.43546659299273,27
"photo_19474","photo","19474",0.860064909997819,1.43459885365829,28
"photo_19474","photo","19474",0.815978596243733,1.43433141136885,29
"photo_19474","photo","19474",0.771899714884254,1.43360453433139,30
"photo_19474","photo","19474",0.727977205059763,1.43015628756329,31
"photo_19474","photo","19474",0.687507329535469,1.41435179243481,32
"photo_19474","photo","19474",0.658207652812208,1.38201863423292,33
"photo_19474","photo","19474",0.639133487380979,1.34230161378411,34
"photo_19474","photo","19474",0.623090503454875,1.30124613217861,35
"photo_19474","photo","19474",0.60882133179836,1.25953495551874,36
"photo_19474","photo","19474",0.596951022270962,1.21709328637148,37
"photo_19474","photo","19474",0.588616048502766,1.17382533504236,38
"photo_19474","photo","19474",0.585881418890089,1.1298565965185,39
"photo_19474","photo","19474",0.584525316361251,1.08579279410476,40
"photo_19474","photo","19474",0.582175734148507,1.04176871078284,41
"photo_19474","photo","19474",0.580612899514191,0.997713148206149,42
"photo_19474","photo","19474",0.581629671102708,0.953641906601606,43
"photo_19474","photo","19474",0.583096959994814,0.909579544551903,44
"photo_19474","photo","19474",0.584217927281913,0.865506721951906,45
"photo_19474","photo","19474",0.587618048669844,0.821590540530532,46
"photo_19474","photo","19474",0.598247037828028,0.778860776766644,47
"photo_19474","photo","19474",0.616641840834518,0.7389661089055,48
"photo_19474","photo","19474",0.642110471184419,0.703010222098938,49
"photo_19474","photo","19474",0.67042717347395,0.669237045682397,50
"photo_19474","photo","19474",0.700348294061949,0.636860772913775,51
"photo_19474","photo","19474",0.732397157913109,0.606627826008468,52
"photo_19474","photo","19474",0.766568262589583,0.578776507739616,53
"photo_19474","photo","19474",0.80044327839495,0.550561581143945,54
"photo_19474","photo","19474",0.834308159489532,0.522334165762878,55
"photo_19474","photo","19474",0.868499214592233,0.49450308805375,56
"photo_19474","photo","19474",0.901584158626452,0.465379940543127,57
"photo_19474","photo","19474",0.932657640066428,0.434108122298115,58
"photo_19474","photo","19474",0.962971957679306,0.402098993512694,59
"photo_19474","photo","19474",0.992054244674086,0.368966084732248,60
"photo_19474","photo","19474",1.02069210557782,0.335447310166292,61
"photo_19474","photo","19474",1.0481446237432,0.300958595102311,62
"photo_19474","photo","19474",1.07368212608082,0.265037456326326,63
"photo_19474","photo","19474",1.09565377297903,0.226861074299063,64
"photo_19474","photo","19474",1.11216168136292,0.18603464808504,65
"photo_19474","photo","19474",1.12633137884578,0.14428682628613,66
"photo_19474","photo","19474",1.14095122983232,0.102696203847505,67
"photo_19474","photo","19474",1.15323902013844,0.0603816471701902,68
"photo_19474","photo","19474",1.1617560853855,0.0171291812955863,69
"photo_19474","photo","19474",1.16912950846208,-0.0263351299844019,70
"photo_19474","photo","19474",1.17518625891322,-0.0700031638045645,71
"photo_19474","photo","19474",1.1803847782371,-0.113781728748084,72
"photo_19474","photo","19474",1.18503840167512,-0.157622479622909,73
"photo_19474","photo","19474",1.1890519707734,-0.201524342900126,74
"photo_19474","photo","19474",1.19157649323915,-0.245535234697185,75
"photo_19474","photo","19474",1.19311910917904,-0.289595114083198,76
"photo_19474","photo","19474",1.19486720083376,-0.333647387434045,77
"photo_19474","photo","19474",1.19679088752105,-0.377692369462662,78
"photo_19474","photo","19474",1.19766294985847,-0.421765722432817,79
"photo_19474","photo","19474",1.1963663543501,-0.465831875578618,80
"photo_19474","photo","19474",1.19443999900962,-0.509876812204055,81
"photo_19474","photo","19474",1.19272736430795,-0.553930550002842,82
"photo_19474","photo","19474",1.19095043727164,-0.59798119292169,83
"photo_19474","photo","19474",1.18783661172785,-0.641951622752364,84
"photo_19474","photo","19474",1.1825540780308,-0.685718007893801,85
"photo_19474","photo","19474",1.17613777951024,-0.729332849902962,86
"photo_19474","photo","19474",1.16599838237065,-0.772221398984518,87
"photo_19474","photo","19474",1.15365368009617,-0.814542450609669,88
"photo_19474","photo","19474",1.14066439697181,-0.856672659802105,89
"photo_19474","photo","19474",1.12772700421675,-0.898818817287261,90
"photo_19474","photo","19474",1.11480934912083,-0.940971045290072,91
"photo_19474","photo","19474",1.10059234412176,-0.982674991206275,92
"photo_19474","photo","19474",1.081031311265,-1.02211108434807,93
"photo_19474","photo","19474",1.0577358057592,-1.05953757486614,94
"photo_19474","photo","19474",1.0339720952661,-1.09667049519461,95
"photo_19474","photo","19474",1.0079856416615,-1.13223972103142,96
"photo_19474","photo","19474",0.977446043268553,-1.16396776807342,97
"photo_19474","photo","19474",0.943864151337909,-1.19249866641393,98
"photo_19474","photo","19474",0.907600669454837,-1.21756266490892,99
"photo_19474","photo","19474",0.880520417650653,-1.25000507983616,100
"photo_19474","photo","19474",0.889355348796261,-1.29220397872764,101
"photo_19474","photo","19474",0.902479986500963,-1.33421674153012,102
"photo_19474","photo","19474",0.90635174374484,-1.37797484476181,103
"photo_19474","photo","19474",0.900446609632673,-1.42154088952564,104
"photo_19474","photo","19474",0.884139938672197,-1.46239199194247,105
"photo_19474","photo","19474",0.86124092750854,-1.5,106
"photo_19474","photo","19474",0.86124092750854,-1.5,107
"photo_19474","photo","19474",0.817153791903823,-1.49997524214,108
