"dataset_id","dataset","id","x","y","point_order"
"photo_201922","photo","201922",-0.00699077618439282,1.49402516828405,1
"photo_201922","photo","201922",0.0301927672265793,1.4943985952663,2
"photo_201922","photo","201922",0.0673763106375515,1.49477202224855,3
"photo_201922","photo","201922",0.104559854048524,1.49514544923079,4
"photo_201922","photo","201922",0.141743397459496,1.49551887621304,5
"photo_201922","photo","201922",0.178926940870468,1.49589230319529,6
"photo_201922","photo","201922",0.21611048428144,1.49626573017753,7
"photo_201922","photo","201922",0.253294027692412,1.49663915715978,8
"photo_201922","photo","201922",0.290477571103384,1.49701258414203,9
"photo_201922","photo","201922",0.327661114514356,1.49738601112427,10
"photo_201922","photo","201922",0.364844657925328,1.49775943810652,11
"photo_201922","photo","201922",0.402028201336301,1.49813286508877,12
"photo_201922","photo","201922",0.439211744747273,1.49850629207101,13
"photo_201922","photo","201922",0.476395288158244,1.49887971905326,14
"photo_201922","photo","201922",0.513578831569217,1.49925314603551,15
"photo_201922","photo","201922",0.550762374980189,1.49962657301775,16
"photo_201922","photo","201922",0.587945918391161,1.5,17
"photo_201922","photo","201922",0.592025746293486,1.46801103451135,18
"photo_201922","photo","201922",0.5855096888323,1.43140132321128,19
"photo_201922","photo","201922",0.575215105105706,1.39575436110068,20
"photo_201922","photo","201922",0.547617879648877,1.37148694558841,21
"photo_201922","photo","201922",0.51437822804922,1.35491081908661,22
"photo_201922","photo","201922",0.487002083662082,1.33051755292134,23
"photo_201922","photo","201922",0.475681698361241,1.29555147347129,24
"photo_201922","photo","201922",0.47041672563937,1.25874511234339,25
"photo_201922","photo","201922",0.462369416186031,1.22244092342739,26
"photo_201922","photo","201922",0.458829389929519,1.18547843644507,27
"photo_201922","photo","201922",0.455414786218118,1.14848494482607,28
"photo_201922","photo","201922",0.446577098208725,1.11238733692292,29
"photo_201922","photo","201922",0.439431195568601,1.07592948362993,30
"photo_201922","photo","201922",0.437077937585156,1.0388449168998,31
"photo_201922","photo","201922",0.437471789259586,1.0016658623643,32
"photo_201922","photo","201922",0.438172779884509,0.964488255413649,33
"photo_201922","photo","201922",0.440842179769769,0.927417982198679,34
"photo_201922","photo","201922",0.446931060485453,0.890740006309634,35
"photo_201922","photo","201922",0.453100548932313,0.854071801782288,36
"photo_201922","photo","201922",0.457797387166128,0.817188123495915,37
"photo_201922","photo","201922",0.469134858572367,0.782174172469824,38
"photo_201922","photo","201922",0.49904190236892,0.760344449114432,39
"photo_201922","photo","201922",0.531655032304992,0.742496559815519,40
"photo_201922","photo","201922",0.564999373204053,0.726043294747284,41
"photo_201922","photo","201922",0.596548250223544,0.706540724576079,42
"photo_201922","photo","201922",0.622472761788992,0.679991122193707,43
"photo_201922","photo","201922",0.644543985028015,0.650096297400174,44
