"dataset_id","dataset","id","x","y","point_order"
"photo_218223","photo","218223",-0.0130132497084557,1.49567960294152,1
"photo_218223","photo","218223",0.028802986597273,1.49549958639742,2
"photo_218223","photo","218223",0.0706192229030009,1.49531956985332,3
"photo_218223","photo","218223",0.11243545920873,1.49513955330921,4
"photo_218223","photo","218223",0.154251695514458,1.49495953676511,5
"photo_218223","photo","218223",0.196067931820187,1.49477952022101,6
"photo_218223","photo","218223",0.237884168125916,1.4945995036769,7
"photo_218223","photo","218223",0.279700404431645,1.4944194871328,8
"photo_218223","photo","218223",0.321516640737373,1.4942394705887,9
"photo_218223","photo","218223",0.363332877043102,1.49405945404459,10
"photo_218223","photo","218223",0.405149113348831,1.49387943750049,11
"photo_218223","photo","218223",0.446965349654559,1.49369942095639,12
"photo_218223","photo","218223",0.488781585960288,1.49351940441228,13
"photo_218223","photo","218223",0.530597822266017,1.49333938786818,14
"photo_218223","photo","218223",0.572414058571746,1.49315937132408,15
"photo_218223","photo","218223",0.614230294877474,1.49297935477997,16
"photo_218223","photo","218223",0.656046531183203,1.49279933823587,17
"photo_218223","photo","218223",0.697862767488931,1.49261932169177,18
"photo_218223","photo","218223",0.73967900379466,1.49243930514766,19
"photo_218223","photo","218223",0.781495240100388,1.49225928860356,20
"photo_218223","photo","218223",0.823311476406117,1.49207927205946,21
"photo_218223","photo","218223",0.865127712711846,1.49189925551535,22
"photo_218223","photo","218223",0.906943949017575,1.49171923897125,23
"photo_218223","photo","218223",0.948760185323303,1.49153922242715,24
"photo_218223","photo","218223",0.990576421629031,1.49135920588304,25
"photo_218223","photo","218223",1.01951634294266,1.48212090990684,26
"photo_218223","photo","218223",0.991234039618754,1.45436146305436,27
"photo_218223","photo","218223",0.95056336005549,1.444835313321,28
"photo_218223","photo","218223",0.9091760358033,1.43891976206841,29
"photo_218223","photo","218223",0.867635240887177,1.43413083816808,30
"photo_218223","photo","218223",0.826169411432194,1.42873294997439,31
"photo_218223","photo","218223",0.785645655510321,1.41872176411048,32
"photo_218223","photo","218223",0.746655211790285,1.40365877975535,33
"photo_218223","photo","218223",0.708254301617765,1.387147292,34
"photo_218223","photo","218223",0.672750517178609,1.36524435598767,35
"photo_218223","photo","218223",0.639314942257571,1.34013076713815,36
"photo_218223","photo","218223",0.607982228808781,1.31248957770649,37
"photo_218223","photo","218223",0.579501024428104,1.28194985961028,38
"photo_218223","photo","218223",0.560455204851334,1.24512841959302,39
"photo_218223","photo","218223",0.546842789774147,1.20561639612006,40
"photo_218223","photo","218223",0.530083324674579,1.16731039108496,41
"photo_218223","photo","218223",0.513926856122483,1.12875318725288,42
"photo_218223","photo","218223",0.500805145575531,1.08906047475064,43
"photo_218223","photo","218223",0.488765857829344,1.0490145964819,44
"photo_218223","photo","218223",0.478119833084567,1.00860697024953,45
"photo_218223","photo","218223",0.473041597696137,0.96714543153561,46
"photo_218223","photo","218223",0.470809527037345,0.925390795198227,47
"photo_218223","photo","218223",0.470510773422437,0.883596395467268,48
"photo_218223","photo","218223",0.473721542657174,0.841917111849593,49
"photo_218223","photo","218223",0.478110120801488,0.800331611542842,50
"photo_218223","photo","218223",0.483144230792536,0.758820186940089,51
"photo_218223","photo","218223",0.48899094245047,0.717420145346267,52
"photo_218223","photo","218223",0.499232015108526,0.676959600619698,53
"photo_218223","photo","218223",0.516710168645839,0.638991494409984,54
"photo_218223","photo","218223",0.535040292537083,0.601407109567583,55
"photo_218223","photo","218223",0.553018439875315,0.563652510389666,56
"photo_218223","photo","218223",0.570994983496964,0.525897117587089,57
"photo_218223","photo","218223",0.588126408737158,0.487752096953663,58
"photo_218223","photo","218223",0.605978759513649,0.449950867181164,59
"photo_218223","photo","218223",0.627302140705441,0.414016842459731,60
"photo_218223","photo","218223",0.65125496142173,0.379741494737466,61
"photo_218223","photo","218223",0.675084921114631,0.345381812768593,62
"photo_218223","photo","218223",0.698073730112994,0.310452089760802,63
"photo_218223","photo","218223",0.723202141727712,0.27706336814276,64
"photo_218223","photo","218223",0.750692998728285,0.245554195778409,65
"photo_218223","photo","218223",0.776262262817119,0.212498286830532,66
"photo_218223","photo","218223",0.798803818530531,0.177282160853926,67
"photo_218223","photo","218223",0.820538827977957,0.141558320965125,68
"photo_218223","photo","218223",0.84268712061388,0.106089221530027,69
"photo_218223","photo","218223",0.864943740546044,0.0706876661495888,70
"photo_218223","photo","218223",0.887578060978906,0.0355285315969091,71
"photo_218223","photo","218223",0.910098567599578,0.000314103021398615,72
"photo_218223","photo","218223",0.928314078128391,-0.0372611474654475,73
"photo_218223","photo","218223",0.94331421141428,-0.0762909977971337,74
"photo_218223","photo","218223",0.956585623833932,-0.115930129324825,75
"photo_218223","photo","218223",0.966850879978046,-0.156463278453874,76
"photo_218223","photo","218223",0.976932031889819,-0.197046201057778,77
"photo_218223","photo","218223",0.986474046346851,-0.237755556188919,78
"photo_218223","photo","218223",0.993844561525185,-0.278905252113939,79
"photo_218223","photo","218223",0.998520096714605,-0.320453348361865,80
"photo_218223","photo","218223",0.999171049290861,-0.362205252779641,81
"photo_218223","photo","218223",0.994400891462375,-0.40374213104752,82
"photo_218223","photo","218223",0.989236959012908,-0.445236633569697,83
"photo_218223","photo","218223",0.985785179447352,-0.486902796961405,84
"photo_218223","photo","218223",0.982397239761914,-0.528568246414268,85
"photo_218223","photo","218223",0.975780793294478,-0.56984420113637,86
"photo_218223","photo","218223",0.967714265906365,-0.610874995838976,87
"photo_218223","photo","218223",0.959136464519898,-0.651801708245488,88
"photo_218223","photo","218223",0.950076379065193,-0.692623959819719,89
"photo_218223","photo","218223",0.938111733311259,-0.732648058157311,90
"photo_218223","photo","218223",0.922456462071845,-0.771422955965487,91
"photo_218223","photo","218223",0.909111693535373,-0.811032687449177,92
"photo_218223","photo","218223",0.897065124903704,-0.851074151849907,93
"photo_218223","photo","218223",0.882225739027542,-0.890163352571926,94
"photo_218223","photo","218223",0.867349051782128,-0.92923741149205,95
"photo_218223","photo","218223",0.855407343631472,-0.969307143933246,96
"photo_218223","photo","218223",0.842766127644153,-1.00914691160801,97
"photo_218223","photo","218223",0.825567629205353,-1.04725276976069,98
"photo_218223","photo","218223",0.806746824479423,-1.08458986338261,99
"photo_218223","photo","218223",0.784902023416205,-1.1202317222319,100
"photo_218223","photo","218223",0.761486108126867,-1.15487580849092,101
"photo_218223","photo","218223",0.737168228059659,-1.18889224543723,102
"photo_218223","photo","218223",0.712022711587547,-1.22230176975417,103
"photo_218223","photo","218223",0.686388129880129,-1.25533954385936,104
"photo_218223","photo","218223",0.659030871924156,-1.2869122089118,105
"photo_218223","photo","218223",0.629020184848409,-1.31602651651177,106
"photo_218223","photo","218223",0.600531714682093,-1.34661806098349,107
"photo_218223","photo","218223",0.578005505092455,-1.38145316179877,108
"photo_218223","photo","218223",0.57243767760005,-1.42235115997768,109
"photo_218223","photo","218223",0.584832971077718,-1.46199382197247,110
"photo_218223","photo","218223",0.602257125497037,-1.5,111
"photo_218223","photo","218223",0.602257125497037,-1.5,112
"photo_218223","photo","218223",0.560440889191308,-1.4998199834559,113
"photo_218223","photo","218223",0.51862465288558,-1.49963996691179,114
"photo_218223","photo","218223",0.47680841657985,-1.49945995036769,115
"photo_218223","photo","218223",0.434992180274122,-1.49927993382359,116
"photo_218223","photo","218223",0.393175943968393,-1.49909991727948,117
"photo_218223","photo","218223",0.351359707662665,-1.49891990073538,118
"photo_218223","photo","218223",0.309543471356937,-1.49873988419128,119
"photo_218223","photo","218223",0.267727235051208,-1.49855986764717,120
"photo_218223","photo","218223",0.22591099874548,-1.49837985110307,121
"photo_218223","photo","218223",0.18409476243975,-1.49819983455897,122
"photo_218223","photo","218223",0.142278526134022,-1.49801981801486,123
"photo_218223","photo","218223",0.100462289828293,-1.49783980147076,124
"photo_218223","photo","218223",0.0586460535225648,-1.49765978492666,125
