"dataset_id","dataset","id","x","y","point_order"
"photo_302284","photo","302284",-0.01138523,1.5,1
"photo_302284","photo","302284",0.02887352,1.5,2
"photo_302284","photo","302284",0.06913228,1.5,3
"photo_302284","photo","302284",0.109391,1.5,4
"photo_302284","photo","302284",0.1496498,1.5,5
"photo_302284","photo","302284",0.1899085,1.5,6
"photo_302284","photo","302284",0.2301673,1.5,7
"photo_302284","photo","302284",0.270426,1.5,8
"photo_302284","photo","302284",0.3106848,1.5,9
"photo_302284","photo","302284",0.3509435,1.5,10
"photo_302284","photo","302284",0.3912023,1.5,11
"photo_302284","photo","302284",0.431461,1.5,12
"photo_302284","photo","302284",0.4717198,1.5,13
"photo_302284","photo","302284",0.5119786,1.5,14
"photo_302284","photo","302284",0.5522373,1.5,15
"photo_302284","photo","302284",0.5924961,1.5,16
"photo_302284","photo","302284",0.6327548,1.5,17
"photo_302284","photo","302284",0.6730136,1.5,18
"photo_302284","photo","302284",0.7132723,1.5,19
"photo_302284","photo","302284",0.7132723,1.5,20
"photo_302284","photo","302284",0.6961656,1.464096,21
"photo_302284","photo","302284",0.6702318,1.433349,22
"photo_302284","photo","302284",0.6411895,1.405519,23
"photo_302284","photo","302284",0.6082302,1.382456,24
"photo_302284","photo","302284",0.5735643,1.361999,25
"photo_302284","photo","302284",0.5409429,1.338592,26
"photo_302284","photo","302284",0.5181326,1.305761,27
"photo_302284","photo","302284",0.5029848,1.268512,28
"photo_302284","photo","302284",0.490711,1.230172,29
"photo_302284","photo","302284",0.4810189,1.191138,30
"photo_302284","photo","302284",0.4770646,1.151133,31
"photo_302284","photo","302284",0.4781892,1.110893,32
"photo_302284","photo","302284",0.4798912,1.07067,33
"photo_302284","photo","302284",0.4820692,1.030473,34
"photo_302284","photo","302284",0.486866,0.9905201,35
"photo_302284","photo","302284",0.4943764,0.9509742,36
"photo_302284","photo","302284",0.5017401,0.9114293,37
"photo_302284","photo","302284",0.5007824,0.8713592,38
"photo_302284","photo","302284",0.5039141,0.8318956,39
"photo_302284","photo","302284",0.5310307,0.8024908,40
"photo_302284","photo","302284",0.5620035,0.7767749,41
"photo_302284","photo","302284",0.5938915,0.7522232,42
"photo_302284","photo","302284",0.6294017,0.7334651,43
"photo_302284","photo","302284",0.6674049,0.7202738,44
"photo_302284","photo","302284",0.7063261,0.709993,45
"photo_302284","photo","302284",0.7447939,0.6982631,46
"photo_302284","photo","302284",0.7812298,0.6811686,47
"photo_302284","photo","302284",0.8179019,0.6645777,48
"photo_302284","photo","302284",0.8544576,0.6477505,49
"photo_302284","photo","302284",0.8891373,0.6273569,50
"photo_302284","photo","302284",0.921862,0.6039392,51
"photo_302284","photo","302284",0.9524331,0.5777533,52
"photo_302284","photo","302284",0.982587,0.5510806,53
"photo_302284","photo","302284",1.0107,0.5223442,54
"photo_302284","photo","302284",1.032033,0.4883951,55
"photo_302284","photo","302284",1.047136,0.4510977,56
"photo_302284","photo","302284",1.059913,0.4129284,57
"photo_302284","photo","302284",1.069983,0.3739684,58
"photo_302284","photo","302284",1.075988,0.3341693,59
"photo_302284","photo","302284",1.080194,0.2941334,60
"photo_302284","photo","302284",1.083014,0.2539765,61
"photo_302284","photo","302284",1.084593,0.2137508,62
"photo_302284","photo","302284",1.085276,0.1734986,63
"photo_302284","photo","302284",1.085336,0.1332405,64
"photo_302284","photo","302284",1.084241,0.09300437,65
"photo_302284","photo","302284",1.080301,0.05294936,66
"photo_302284","photo","302284",1.074912,0.013054,67
"photo_302284","photo","302284",1.068938,-0.02675872,68
"photo_302284","photo","302284",1.062051,-0.06641982,69
"photo_302284","photo","302284",1.05325,-0.105702,70
"photo_302284","photo","302284",1.043476,-0.1447548,71
"photo_302284","photo","302284",1.032665,-0.1835328,72
"photo_302284","photo","302284",1.021026,-0.222072,73
"photo_302284","photo","302284",1.008959,-0.2604792,74
"photo_302284","photo","302284",0.9958784,-0.2985528,75
"photo_302284","photo","302284",0.9825357,-0.3365362,76
"photo_302284","photo","302284",0.9689989,-0.3744502,77
"photo_302284","photo","302284",0.954523,-0.4120131,78
"photo_302284","photo","302284",0.9386471,-0.4490047,79
"photo_302284","photo","302284",0.9222578,-0.4857722,80
"photo_302284","photo","302284",0.9072554,-0.523128,81
"photo_302284","photo","302284",0.8905801,-0.5597503,82
"photo_302284","photo","302284",0.8713925,-0.5951351,83
"photo_302284","photo","302284",0.8520693,-0.6304527,84
"photo_302284","photo","302284",0.8323192,-0.6655306,85
"photo_302284","photo","302284",0.8117733,-0.7001518,86
"photo_302284","photo","302284",0.7913742,-0.7348597,87
"photo_302284","photo","302284",0.7706508,-0.7693745,88
"photo_302284","photo","302284",0.7496707,-0.8037343,89
"photo_302284","photo","302284",0.728438,-0.8379382,90
"photo_302284","photo","302284",0.7069248,-0.8719669,91
"photo_302284","photo","302284",0.6857023,-0.9061773,92
"photo_302284","photo","302284",0.6640793,-0.9401338,93
"photo_302284","photo","302284",0.6408902,-0.9730374,94
"photo_302284","photo","302284",0.6166885,-1.005208,95
"photo_302284","photo","302284",0.5926945,-1.037535,96
"photo_302284","photo","302284",0.5686657,-1.069833,97
"photo_302284","photo","302284",0.5433644,-1.101142,98
"photo_302284","photo","302284",0.5173411,-1.131859,99
"photo_302284","photo","302284",0.4913515,-1.162605,100
"photo_302284","photo","302284",0.4644387,-1.19254,101
"photo_302284","photo","302284",0.4364304,-1.221455,102
"photo_302284","photo","302284",0.4085374,-1.250481,103
"photo_302284","photo","302284",0.3819325,-1.280688,104
"photo_302284","photo","302284",0.3584655,-1.313294,105
"photo_302284","photo","302284",0.3609224,-1.351432,106
"photo_302284","photo","302284",0.394804,-1.371262,107
"photo_302284","photo","302284",0.4340355,-1.380122,108
"photo_302284","photo","302284",0.4727402,-1.391037,109
"photo_302284","photo","302284",0.5087654,-1.40874,110
"photo_302284","photo","302284",0.5388834,-1.435032,111
"photo_302284","photo","302284",0.5578325,-1.470325,112
"photo_302284","photo","302284",0.5548784,-1.5,113
"photo_302284","photo","302284",0.5146196,-1.5,114
"photo_302284","photo","302284",0.4743609,-1.5,115
"photo_302284","photo","302284",0.4341021,-1.5,116
"photo_302284","photo","302284",0.3938434,-1.5,117
"photo_302284","photo","302284",0.3535846,-1.5,118
"photo_302284","photo","302284",0.3133259,-1.5,119
"photo_302284","photo","302284",0.2730671,-1.5,120
"photo_302284","photo","302284",0.2328084,-1.5,121
"photo_302284","photo","302284",0.1925496,-1.5,122
"photo_302284","photo","302284",0.1522909,-1.5,123
"photo_302284","photo","302284",0.1120321,-1.5,124
"photo_302284","photo","302284",0.07177336,-1.5,125
"photo_302284","photo","302284",0.03151461,-1.5,126
"photo_302284","photo","302284",-0.008744147,-1.5,127
"photo_302284","photo","302284",-0.0490029,-1.5,128
"photo_302284","photo","302284",-0.08926165,-1.5,129
