"dataset_id","dataset","id","x","y","point_order"
"photo_9029966","photo","9029966",0.00637999405156752,1.497219441285,1
"photo_9029966","photo","9029966",0.0420189541017225,1.49741805262178,2
"photo_9029966","photo","9029966",0.0776579141518771,1.49761666395857,3
"photo_9029966","photo","9029966",0.113296874202032,1.49781527529536,4
"photo_9029966","photo","9029966",0.148935834252187,1.49801388663214,5
"photo_9029966","photo","9029966",0.184574794302341,1.49821249796893,6
"photo_9029966","photo","9029966",0.220213754352496,1.49841110930571,7
"photo_9029966","photo","9029966",0.255852714402651,1.4986097206425,8
"photo_9029966","photo","9029966",0.291491674452806,1.49880833197929,9
"photo_9029966","photo","9029966",0.32713063450296,1.49900694331607,10
"photo_9029966","photo","9029966",0.362769594553115,1.49920555465286,11
"photo_9029966","photo","9029966",0.39840855460327,1.49940416598964,12
"photo_9029966","photo","9029966",0.434047514653424,1.49960277732643,13
"photo_9029966","photo","9029966",0.469686474703579,1.49980138866321,14
"photo_9029966","photo","9029966",0.505325434753734,1.5,15
"photo_9029966","photo","9029966",0.51758290930285,1.48420229068437,16
"photo_9029966","photo","9029966",0.492722677493575,1.45958027891689,17
"photo_9029966","photo","9029966",0.460841891825365,1.44381248846064,18
"photo_9029966","photo","9029966",0.426920699122082,1.43297083428463,19
"photo_9029966","photo","9029966",0.392138343686083,1.42526922061886,20
"photo_9029966","photo","9029966",0.356869509171111,1.42015780876425,21
"photo_9029966","photo","9029966",0.321797815797637,1.41395749817659,22
"photo_9029966","photo","9029966",0.288046963294577,1.40263027533749,23
"photo_9029966","photo","9029966",0.256654213524229,1.38600817779754,24
"photo_9029966","photo","9029966",0.231539614859187,1.36108867865147,25
"photo_9029966","photo","9029966",0.214949798860127,1.32970808467771,26
"photo_9029966","photo","9029966",0.202498247265471,1.29631634818045,27
"photo_9029966","photo","9029966",0.190304501272084,1.26285319696801,28
"photo_9029966","photo","9029966",0.184410763556053,1.22784866754513,29
"photo_9029966","photo","9029966",0.183490847539004,1.19222147778299,30
"photo_9029966","photo","9029966",0.182843956827983,1.15658785044632,31
"photo_9029966","photo","9029966",0.182550809540264,1.12095043485336,32
"photo_9029966","photo","9029966",0.182636277614671,1.08531107365749,33
"photo_9029966","photo","9029966",0.182529251500257,1.04967180286228,34
"photo_9029966","photo","9029966",0.182251719339604,1.01403339391765,35
"photo_9029966","photo","9029966",0.182096635094435,0.978394498299138,36
"photo_9029966","photo","9029966",0.181626061035486,0.942760623672952,37
"photo_9029966","photo","9029966",0.180782590410913,0.907132878747891,38
"photo_9029966","photo","9029966",0.181577701249679,0.871502620940399,39
"photo_9029966","photo","9029966",0.182501009346443,0.835875086546037,40
"photo_9029966","photo","9029966",0.183372139947407,0.80024622343289,41
"photo_9029966","photo","9029966",0.184208918579155,0.764616535169357,42
"photo_9029966","photo","9029966",0.185034895887151,0.728986594427298,43
"photo_9029966","photo","9029966",0.185848915259897,0.693356379476739,44
"photo_9029966","photo","9029966",0.186813650378412,0.657730083076083,45
