"dataset_id","dataset","id","x","y","point_order"
"manual_310316","manual","310316",0.546304296,-1.131365325,97
"manual_310316","manual","310316",0.523874715,-1.161888446,98
"manual_310316","manual","310316",0.501445134,-1.192411566,99
"manual_310316","manual","310316",0.477544792,-1.221775032,100
"manual_310316","manual","310316",0.453096249,-1.250706256,101
"manual_310316","manual","310316",0.429818747,-1.28036745,102
"manual_310316","manual","310316",0.414608855,-1.315057595,103
"manual_310316","manual","310316",0.399398963,-1.349747741,104
"manual_310316","manual","310316",0.42101438,-1.379997329,105
"manual_310316","manual","310316",0.444034563,-1.410077526,106
"manual_310316","manual","310316",0.471530786,-1.435187549,107
"manual_310316","manual","310316",0.503848615,-1.454943684,108
"manual_310316","manual","310316",0.536166445,-1.47469982,109
"manual_310316","manual","310316",0.568484274,-1.494455956,110
"manual_310316","manual","310316",0.550304864,-1.5,111
"manual_310316","manual","310316",0.51242681,-1.5,112
"manual_310316","manual","310316",0.474548756,-1.5,113
"manual_310316","manual","310316",0.436670701,-1.5,114
"manual_310316","manual","310316",0.398792647,-1.5,115
"manual_310316","manual","310316",0.360914593,-1.5,116
"manual_310316","manual","310316",0.323036538,-1.5,117
"manual_310316","manual","310316",0.285158484,-1.5,118
"manual_310316","manual","310316",0.24728043,-1.5,119
"manual_310316","manual","310316",0.209402375,-1.5,120
"manual_310316","manual","310316",0.171524321,-1.5,121
"manual_310316","manual","310316",0.133646267,-1.5,122
"manual_310316","manual","310316",0.095768213,-1.5,123
"manual_310316","manual","310316",0.057890158,-1.5,124
"manual_310316","manual","310316",0.020012104,-1.5,125
"manual_310316","manual","310316",-0.01786595,-1.5,126
"manual_310316","manual","310316",-0.055744005,-1.5,127
"manual_310316","manual","310316",-0.093622059,-1.5,128
"manual_310316","manual","310316",-0.131500113,-1.5,129
"manual_310316","manual","310316",-0.169378168,-1.5,130
"manual_310316","manual","310316",-0.207256222,-1.5,131
"manual_310316","manual","310316",-0.245134276,-1.5,132
"manual_310316","manual","310316",-0.283012331,-1.5,133
"manual_310316","manual","310316",-0.320890385,-1.5,134
"manual_310316","manual","310316",-0.358768439,-1.5,135
"manual_310316","manual","310316",-0.396646494,-1.5,136
"manual_310316","manual","310316",-0.434524548,-1.5,137
"manual_310316","manual","310316",-0.472402602,-1.5,138
"manual_310316","manual","310316",-0.510280656,-1.5,139
"manual_310316","manual","310316",-0.548158711,-1.5,140
"manual_310316","manual","310316",-0.570315388,-1.495575329,141
"manual_310316","manual","310316",-0.537997558,-1.475819194,142
"manual_310316","manual","310316",-0.505679729,-1.456063058,143
"manual_310316","manual","310316",-0.473361899,-1.436306923,144
"manual_310316","manual","310316",-0.445338876,-1.411781856,145
"manual_310316","manual","310316",-0.422318693,-1.38170166,146
"manual_310316","manual","310316",-0.399298511,-1.351621464,147
"manual_310316","manual","310316",-0.413747069,-1.317023123,148
"manual_310316","manual","310316",-0.428956961,-1.282332978,149
"manual_310316","manual","310316",-0.451711005,-1.252345486,150
"manual_310316","manual","310316",-0.476159549,-1.223414262,151
"manual_310316","manual","310316",-0.500174284,-1.194140992,152
"manual_310316","manual","310316",-0.522603865,-1.163617872,153
"manual_310316","manual","310316",-0.545033446,-1.133094751,154
"manual_310316","manual","310316",-0.566799167,-1.102098377,155
"manual_310316","manual","310316",-0.588339982,-1.070941672,156
"manual_310316","manual","310316",-0.609705493,-1.039665953,157
"manual_310316","manual","310316",-0.63071431,-1.008148075,158
"manual_310316","manual","310316",-0.651723126,-0.976630197,159
"manual_310316","manual","310316",-0.671882568,-0.944563411,160
"manual_310316","manual","310316",-0.691987925,-0.912461672,161
"manual_310316","manual","310316",-0.71138925,-0.879936666,162
"manual_310316","manual","310316",-0.730311092,-0.847123394,163
"manual_310316","manual","310316",-0.748876762,-0.814113117,164
"manual_310316","manual","310316",-0.766615732,-0.780645581,165
"manual_310316","manual","310316",-0.784311206,-0.74715567,166
"manual_310316","manual","310316",-0.801224718,-0.713263486,167
"manual_310316","manual","310316",-0.81813823,-0.679371302,168
"manual_310316","manual","310316",-0.834481435,-0.645201637,169
"manual_310316","manual","310316",-0.850710392,-0.610976383,170
"manual_310316","manual","310316",-0.866319921,-0.576468073,171
"manual_310316","manual","310316",-0.881574068,-0.541797365,172
"manual_310316","manual","310316",-0.896400649,-0.506945212,173
"manual_310316","manual","310316",-0.910737786,-0.471885356,174
"manual_310316","manual","310316",-0.924707081,-0.436681987,175
"manual_310316","manual","310316",-0.937901112,-0.401176148,176
"manual_310316","manual","310316",-0.95085234,-0.365584645,177
"manual_310316","manual","310316",-0.962860282,-0.329660331,178
"manual_310316","manual","310316",-0.974718179,-0.293688917,179
"manual_310316","manual","310316",-0.985395147,-0.257346801,180
"manual_310316","manual","310316",-0.996009558,-0.220987581,181
"manual_310316","manual","310316",-1.005309994,-0.184269072,182
"manual_310316","manual","310316",-1.014610322,-0.147550538,183
"manual_310316","manual","310316",-1.022603548,-0.110525474,184
"manual_310316","manual","310316",-1.030596774,-0.07350041,185
"manual_310316","manual","310316",-1.036628812,-0.036107267,186
"manual_310316","manual","310316",-1.042604541,0.001296445,187
"manual_310316","manual","310316",-1.046580537,0.038963278,188
"manual_310316","manual","310316",-1.050483698,0.076639694,189
"manual_310316","manual","310316",-1.052678794,0.114452996,190
"manual_310316","manual","310316",-1.054825766,0.152270155,191
"manual_310316","manual","310316",-1.054871603,0.190147488,192
"manual_310316","manual","310316",-1.054868167,0.228024565,193
"manual_310316","manual","310316",-1.051819771,0.265779753,194
"manual_310316","manual","310316",-1.04866675,0.303519842,195
"manual_310316","manual","310316",-1.040915213,0.340596259,196
"manual_310316","manual","310316",-1.033151274,0.377668928,197
"manual_310316","manual","310316",-1.019072492,0.412833326,198
"manual_310316","manual","310316",-1.004993709,0.447997724,199
"manual_310316","manual","310316",-0.984425352,0.479682083,200
"manual_310316","manual","310316",-0.962924572,0.510866429,201
"manual_310316","manual","310316",-0.938748808,0.539796365,202
"manual_310316","manual","310316",-0.911657554,0.5662692,203
"manual_310316","manual","310316",-0.8845663,0.592742034,204
"manual_310316","manual","310316",-0.855809025,0.617328844,205
"manual_310316","manual","310316",-0.826195455,0.640946285,206
"manual_310316","manual","310316",-0.796581885,0.664563725,207
"manual_310316","manual","310316",-0.766837861,0.688015732,208
"manual_310316","manual","310316",-0.73696621,0.711305889,209
"manual_310316","manual","310316",-0.707094558,0.734596047,210
"manual_310316","manual","310316",-0.677812781,0.758584312,211
"manual_310316","manual","310316",-0.649864027,0.78415019,212
"manual_310316","manual","310316",-0.621915272,0.809716068,213
"manual_310316","manual","310316",-0.595938503,0.837080681,214
"manual_310316","manual","310316",-0.573043199,0.867256036,215
"manual_310316","manual","310316",-0.550147895,0.897431391,216
"manual_310316","manual","310316",-0.53454751,0.9318514,217
"manual_310316","manual","310316",-0.519626918,0.966666956,218
"manual_310316","manual","310316",-0.510110213,1.00319566,219
"manual_310316","manual","310316",-0.502246963,1.040248545,220
"manual_310316","manual","310316",-0.497968502,1.07782429,221
"manual_310316","manual","310316",-0.494920614,1.11557952,222
"manual_310316","manual","310316",-0.497911941,1.153185432,223
"manual_310316","manual","310316",-0.50282194,1.190743905,224
"manual_310316","manual","310316",-0.51523585,1.226271297,225
"manual_310316","manual","310316",-0.529940181,1.26117874,226
"manual_310316","manual","310316",-0.546188896,1.295368456,227
"manual_310316","manual","310316",-0.563390573,1.329115298,228
"manual_310316","manual","310316",-0.580054309,1.363122824,229
"manual_310316","manual","310316",-0.595882434,1.397535284,230
"manual_310316","manual","310316",-0.611864796,1.431874775,231
"manual_310316","manual","310316",-0.628432398,1.465937388,232
"manual_310316","manual","310316",-0.645,1.5,233
"manual_310316","manual","310316",-0.645,1.5,234
"manual_310316","manual","310316",-0.607121946,1.5,235
"manual_310316","manual","310316",-0.569243891,1.5,236
"manual_310316","manual","310316",-0.531365837,1.5,237
"manual_310316","manual","310316",-0.493487783,1.5,238
"manual_310316","manual","310316",-0.455609728,1.5,239
"manual_310316","manual","310316",-0.417731674,1.5,240
"manual_310316","manual","310316",-0.37985362,1.5,241
"manual_310316","manual","310316",-0.341975566,1.5,242
"manual_310316","manual","310316",-0.304097511,1.5,243
"manual_310316","manual","310316",-0.266219457,1.5,244
"manual_310316","manual","310316",-0.228341403,1.5,245
"manual_310316","manual","310316",-0.190463348,1.5,246
"manual_310316","manual","310316",-0.152585294,1.5,247
"manual_310316","manual","310316",-0.11470724,1.5,248
"manual_310316","manual","310316",-0.076829185,1.5,249
"manual_310316","manual","310316",-0.038951131,1.5,250
