"dataset_id","dataset","id","x","y","point_order"
"photo_214935","photo","214935",-4.67723650106389e-05,1.4966186968005,1
"photo_214935","photo","214935",0.0429047123061018,1.49677239240047,2
"photo_214935","photo","214935",0.0858561969772152,1.49692608800045,3
"photo_214935","photo","214935",0.128807681648328,1.49707978360043,4
"photo_214935","photo","214935",0.171759166319441,1.49723347920041,5
"photo_214935","photo","214935",0.214710650990553,1.49738717480038,6
"photo_214935","photo","214935",0.257662135661667,1.49754087040036,7
"photo_214935","photo","214935",0.300613620332779,1.49769456600034,8
"photo_214935","photo","214935",0.343565105003893,1.49784826160032,9
"photo_214935","photo","214935",0.386516589675005,1.49800195720029,10
"photo_214935","photo","214935",0.429468074346118,1.49815565280027,11
"photo_214935","photo","214935",0.472419559017231,1.49830934840025,12
"photo_214935","photo","214935",0.515371043688344,1.49846304400023,13
"photo_214935","photo","214935",0.558322528359457,1.4986167396002,14
"photo_214935","photo","214935",0.60127401303057,1.49877043520018,15
"photo_214935","photo","214935",0.644225497701683,1.49892413080016,16
"photo_214935","photo","214935",0.687176982372796,1.49907782640013,17
"photo_214935","photo","214935",0.730128467043909,1.49923152200011,18
"photo_214935","photo","214935",0.773079951715022,1.49938521760009,19
"photo_214935","photo","214935",0.816031436386134,1.49953891320007,20
"photo_214935","photo","214935",0.858982921057247,1.49969260880005,21
"photo_214935","photo","214935",0.90193440572836,1.49984630440002,22
"photo_214935","photo","214935",0.944885890399473,1.5,23
"photo_214935","photo","214935",0.961035235734373,1.47551224574154,24
"photo_214935","photo","214935",0.938129611158973,1.44057293116486,25
"photo_214935","photo","214935",0.899960793215717,1.42187716408203,26
"photo_214935","photo","214935",0.858246607687701,1.41166816382159,27
"photo_214935","photo","214935",0.816267689028569,1.40258215388199,28
"photo_214935","photo","214935",0.774882652789293,1.39125708401304,29
"photo_214935","photo","214935",0.738536590533045,1.36923348789819,30
"photo_214935","photo","214935",0.709864405391431,1.33732536936731,31
"photo_214935","photo","214935",0.688089103352782,1.3003746599346,32
"photo_214935","photo","214935",0.6695965235714,1.26162843523871,33
"photo_214935","photo","214935",0.656824061474192,1.22072031765997,34
"photo_214935","photo","214935",0.647490547727536,1.17879825560784,35
"photo_214935","photo","214935",0.637975105312135,1.13691673667464,36
"photo_214935","photo","214935",0.63362567033277,1.09424304884311,37
"photo_214935","photo","214935",0.634973664559668,1.05135352999202,38
"photo_214935","photo","214935",0.640340110469372,1.00874460003708,39
"photo_214935","photo","214935",0.64860282972188,0.966630421583898,40
"photo_214935","photo","214935",0.661594869069276,0.925711761228146,41
"photo_214935","photo","214935",0.677312767891775,0.885750692622972,42
"photo_214935","photo","214935",0.695323383740975,0.846765881216067,43
"photo_214935","photo","214935",0.716928162228297,0.809679625458462,44
"photo_214935","photo","214935",0.741906917258975,0.774759425167748,45
"photo_214935","photo","214935",0.770166100771563,0.742424166387357,46
"photo_214935","photo","214935",0.798723578964102,0.710344843894801,47
"photo_214935","photo","214935",0.826282847325539,0.677400765306107,48
"photo_214935","photo","214935",0.85512637939396,0.645593230380808,49
"photo_214935","photo","214935",0.886173412418652,0.615919811567882,50
"photo_214935","photo","214935",0.918089916396143,0.587177632407081,51
"photo_214935","photo","214935",0.949414077331595,0.557797633976194,52
"photo_214935","photo","214935",0.979611241654283,0.527253927378909,53
"photo_214935","photo","214935",1.01008370530892,0.496985353592492,54
"photo_214935","photo","214935",1.04017573094221,0.466354674826373,55
"photo_214935","photo","214935",1.06697491818886,0.432832803475335,56
"photo_214935","photo","214935",1.09169909040515,0.397712502802141,57
"photo_214935","photo","214935",1.11508431846864,0.361689149819409,58
"photo_214935","photo","214935",1.13861056750585,0.325757671126963,59
"photo_214935","photo","214935",1.16159582473076,0.289486839048761,60
"photo_214935","photo","214935",1.18221267416777,0.251816106353514,61
"photo_214935","photo","214935",1.19981344809445,0.212657657827575,62
"photo_214935","photo","214935",1.21467262456252,0.172366962500676,63
"photo_214935","photo","214935",1.22719820179187,0.131286009888495,64
"photo_214935","photo","214935",1.23912613881429,0.0900237540384957,65
"photo_214935","photo","214935",1.25223072406015,0.0491224593397508,66
"photo_214935","photo","214935",1.26601534329167,0.00844279756878298,67
"photo_214935","photo","214935",1.27355673432875,-0.0336970258730178,68
"photo_214935","photo","214935",1.27361437692288,-0.0766116328382748,69
"photo_214935","photo","214935",1.27381454095173,-0.119548196321735,70
"photo_214935","photo","214935",1.27735222180604,-0.162342473533028,71
"photo_214935","photo","214935",1.27915210620496,-0.205228845972713,72
"photo_214935","photo","214935",1.27805514195477,-0.248165004274629,73
"photo_214935","photo","214935",1.27689988045746,-0.29110025141193,74
"photo_214935","photo","214935",1.27715639359841,-0.334049218120191,75
"photo_214935","photo","214935",1.27643523594558,-0.376982022123554,76
"photo_214935","photo","214935",1.27348613733402,-0.419832104120882,77
"photo_214935","photo","214935",1.27136933591799,-0.462729584328488,78
"photo_214935","photo","214935",1.26935494100219,-0.505632868930043,79
"photo_214935","photo","214935",1.26553439547164,-0.548410706200355,80
"photo_214935","photo","214935",1.25963405282347,-0.590944623097608,81
"photo_214935","photo","214935",1.25170994165055,-0.633158486104823,82
"photo_214935","photo","214935",1.24364573320826,-0.675345657920945,83
"photo_214935","photo","214935",1.23394494520062,-0.717175476919727,84
"photo_214935","photo","214935",1.22239040135578,-0.758542338159513,85
"photo_214935","photo","214935",1.21221821579071,-0.800267417145648,86
"photo_214935","photo","214935",1.20183710216891,-0.841938802417831,87
"photo_214935","photo","214935",1.18898263988998,-0.882913219592289,88
"photo_214935","photo","214935",1.17489483474794,-0.923488345690679,89
"photo_214935","photo","214935",1.160023490917,-0.963782924823383,90
"photo_214935","photo","214935",1.1442769634261,-1.00373903392358,91
"photo_214935","photo","214935",1.12619475850891,-1.04268918118173,92
"photo_214935","photo","214935",1.10505659234005,-1.0800530202356,93
"photo_214935","photo","214935",1.08189084846803,-1.11622156426254,94
"photo_214935","photo","214935",1.05860631708143,-1.15231420067067,95
"photo_214935","photo","214935",1.03606050987262,-1.18886881587905,96
"photo_214935","photo","214935",1.01110582340415,-1.22374187840456,97
"photo_214935","photo","214935",0.995856886746131,-1.262124662667,98
"photo_214935","photo","214935",1.00344410207525,-1.30423935062501,99
"photo_214935","photo","214935",1.00564070231753,-1.34699531465339,100
"photo_214935","photo","214935",0.995277763280698,-1.38830477526629,101
"photo_214935","photo","214935",0.973901118270497,-1.42552525862336,102
"photo_214935","photo","214935",0.950286951998304,-1.46137489173936,103
"photo_214935","photo","214935",0.921954897510252,-1.49354478480094,104
"photo_214935","photo","214935",0.921954897510252,-1.49354478480094,105
"photo_214935","photo","214935",0.879003412839139,-1.49369848040092,106
"photo_214935","photo","214935",0.836051928168027,-1.4938521760009,107
"photo_214935","photo","214935",0.793100443496913,-1.49400587160088,108
"photo_214935","photo","214935",0.7501489588258,-1.49415956720086,109
"photo_214935","photo","214935",0.707197474154688,-1.49431326280083,110
"photo_214935","photo","214935",0.664245989483575,-1.49446695840081,111
"photo_214935","photo","214935",0.621294504812461,-1.49462065400079,112
