"dataset_id","dataset","id","x","y","point_order"
"three_d_54_1949","three_d","54_1949",0.3505837,-1.43877,111
"three_d_54_1949","three_d","54_1949",0.382679,-1.444205,112
"three_d_54_1949","three_d","54_1949",0.3992918,-1.471889,113
"three_d_54_1949","three_d","54_1949",0.3860154,-1.497592,114
"three_d_54_1949","three_d","54_1949",0.3525506,-1.499572,115
"three_d_54_1949","three_d","54_1949",0.3189245,-1.499613,116
"three_d_54_1949","three_d","54_1949",0.2852985,-1.499653,117
"three_d_54_1949","three_d","54_1949",0.2516724,-1.499694,118
"three_d_54_1949","three_d","54_1949",0.2180463,-1.499735,119
"three_d_54_1949","three_d","54_1949",0.1844203,-1.499776,120
"three_d_54_1949","three_d","54_1949",0.1507942,-1.499817,121
"three_d_54_1949","three_d","54_1949",0.1171682,-1.499858,122
"three_d_54_1949","three_d","54_1949",0.0835421,-1.499899,123
"three_d_54_1949","three_d","54_1949",0.04991603,-1.49994,124
"three_d_54_1949","three_d","54_1949",0.01628997,-1.499981,125
"three_d_54_1949","three_d","54_1949",-0.01733609,-1.49998,126
"three_d_54_1949","three_d","54_1949",-0.05096215,-1.499939,127
"three_d_54_1949","three_d","54_1949",-0.08458821,-1.499898,128
"three_d_54_1949","three_d","54_1949",-0.1182143,-1.499857,129
"three_d_54_1949","three_d","54_1949",-0.1518403,-1.499816,130
"three_d_54_1949","three_d","54_1949",-0.1854664,-1.499775,131
"three_d_54_1949","three_d","54_1949",-0.2190925,-1.499734,132
"three_d_54_1949","three_d","54_1949",-0.2527185,-1.499693,133
"three_d_54_1949","three_d","54_1949",-0.2863446,-1.499652,134
"three_d_54_1949","three_d","54_1949",-0.3199706,-1.499611,135
"three_d_54_1949","three_d","54_1949",-0.3535967,-1.49957,136
"three_d_54_1949","three_d","54_1949",-0.3870473,-1.497421,137
"three_d_54_1949","three_d","54_1949",-0.3992121,-1.470846,138
"three_d_54_1949","three_d","54_1949",-0.3818338,-1.443589,139
"three_d_54_1949","three_d","54_1949",-0.3495402,-1.438843,140
"three_d_54_1949","three_d","54_1949",-0.3159544,-1.439171,141
"three_d_54_1949","three_d","54_1949",-0.2826185,-1.434815,142
"three_d_54_1949","three_d","54_1949",-0.2493966,-1.429617,143
"three_d_54_1949","three_d","54_1949",-0.2161353,-1.424679,144
"three_d_54_1949","three_d","54_1949",-0.1840697,-1.416058,145
"three_d_54_1949","three_d","54_1949",-0.1780323,-1.38849,146
"three_d_54_1949","three_d","54_1949",-0.2000963,-1.363357,147
"three_d_54_1949","three_d","54_1949",-0.2244255,-1.340147,148
"three_d_54_1949","three_d","54_1949",-0.2482614,-1.316429,149
"three_d_54_1949","three_d","54_1949",-0.2718377,-1.292454,150
"three_d_54_1949","three_d","54_1949",-0.2943255,-1.267467,151
"three_d_54_1949","three_d","54_1949",-0.3149076,-1.24089,152
"three_d_54_1949","three_d","54_1949",-0.3330594,-1.212604,153
"three_d_54_1949","three_d","54_1949",-0.3494235,-1.183233,154
"three_d_54_1949","three_d","54_1949",-0.3639984,-1.152937,155
"three_d_54_1949","three_d","54_1949",-0.3769802,-1.121924,156
"three_d_54_1949","three_d","54_1949",-0.3880054,-1.090164,157
"three_d_54_1949","three_d","54_1949",-0.3974704,-1.057901,158
"three_d_54_1949","three_d","54_1949",-0.4060671,-1.025393,159
"three_d_54_1949","three_d","54_1949",-0.4146028,-0.9928682,160
"three_d_54_1949","three_d","54_1949",-0.4231659,-0.9603508,161
"three_d_54_1949","three_d","54_1949",-0.4307932,-0.927604,162
"three_d_54_1949","three_d","54_1949",-0.4370949,-0.8945779,163
"three_d_54_1949","three_d","54_1949",-0.442307,-0.8613586,164
"three_d_54_1949","three_d","54_1949",-0.4472611,-0.8280995,165
"three_d_54_1949","three_d","54_1949",-0.4520048,-0.7948099,166
"three_d_54_1949","three_d","54_1949",-0.456414,-0.7614743,167
"three_d_54_1949","three_d","54_1949",-0.4607425,-0.7281279,168
"three_d_54_1949","three_d","54_1949",-0.4650278,-0.6947762,169
"three_d_54_1949","three_d","54_1949",-0.4690168,-0.6613877,170
"three_d_54_1949","three_d","54_1949",-0.4728092,-0.6279762,171
"three_d_54_1949","three_d","54_1949",-0.4764134,-0.5945439,172
"three_d_54_1949","three_d","54_1949",-0.4798139,-0.5610903,173
"three_d_54_1949","three_d","54_1949",-0.4829011,-0.5276063,174
"three_d_54_1949","three_d","54_1949",-0.4859288,-0.4941168,175
"three_d_54_1949","three_d","54_1949",-0.4889481,-0.4606266,176
"three_d_54_1949","three_d","54_1949",-0.4919047,-0.4271307,177
"three_d_54_1949","three_d","54_1949",-0.494921,-0.3936402,178
"three_d_54_1949","three_d","54_1949",-0.4978943,-0.3601459,179
"three_d_54_1949","three_d","54_1949",-0.5005821,-0.3266277,180
"three_d_54_1949","three_d","54_1949",-0.502811,-0.2930756,181
"three_d_54_1949","three_d","54_1949",-0.5050378,-0.2595234,182
"three_d_54_1949","three_d","54_1949",-0.5071576,-0.2259643,183
"three_d_54_1949","three_d","54_1949",-0.5088905,-0.1923835,184
"three_d_54_1949","three_d","54_1949",-0.5102093,-0.1587833,185
"three_d_54_1949","three_d","54_1949",-0.5116962,-0.1251902,186
"three_d_54_1949","three_d","54_1949",-0.512844,-0.09158432,187
"three_d_54_1949","three_d","54_1949",-0.5135979,-0.05796679,188
"three_d_54_1949","three_d","54_1949",-0.514786,-0.0243623,189
"three_d_54_1949","three_d","54_1949",-0.515735,0.00924982,190
"three_d_54_1949","three_d","54_1949",-0.5165493,0.04286595,191
"three_d_54_1949","three_d","54_1949",-0.5175248,0.07647788,192
"three_d_54_1949","three_d","54_1949",-0.5181043,0.1100986,193
"three_d_54_1949","three_d","54_1949",-0.518647,0.1437201,194
"three_d_54_1949","three_d","54_1949",-0.519742,0.1773281,195
"three_d_54_1949","three_d","54_1949",-0.5214227,0.2109108,196
"three_d_54_1949","three_d","54_1949",-0.5238959,0.2444452,197
"three_d_54_1949","three_d","54_1949",-0.526893,0.2779372,198
"three_d_54_1949","three_d","54_1949",-0.5300165,0.3114178,199
"three_d_54_1949","three_d","54_1949",-0.5329582,0.3449149,200
"three_d_54_1949","three_d","54_1949",-0.5326499,0.3783273,201
"three_d_54_1949","three_d","54_1949",-0.5141814,0.4051225,202
"three_d_54_1949","three_d","54_1949",-0.4834451,0.418242,203
"three_d_54_1949","three_d","54_1949",-0.450985,0.4269872,204
"three_d_54_1949","three_d","54_1949",-0.4181686,0.4343197,205
"three_d_54_1949","three_d","54_1949",-0.3854358,0.4420054,206
"three_d_54_1949","three_d","54_1949",-0.3535524,0.4526279,207
"three_d_54_1949","three_d","54_1949",-0.3227066,0.4659834,208
"three_d_54_1949","three_d","54_1949",-0.2929237,0.4815667,209
"three_d_54_1949","three_d","54_1949",-0.2648072,0.499962,210
"three_d_54_1949","three_d","54_1949",-0.2386066,0.5210151,211
"three_d_54_1949","three_d","54_1949",-0.2148909,0.5448104,212
"three_d_54_1949","three_d","54_1949",-0.1943476,0.5713781,213
"three_d_54_1949","three_d","54_1949",-0.1793391,0.6014184,214
"three_d_54_1949","three_d","54_1949",-0.167931,0.6330309,215
"three_d_54_1949","three_d","54_1949",-0.1588689,0.6654057,216
"three_d_54_1949","three_d","54_1949",-0.1518827,0.6982898,217
"three_d_54_1949","three_d","54_1949",-0.1463692,0.7314587,218
"three_d_54_1949","three_d","54_1949",-0.1421601,0.7648178,219
"three_d_54_1949","three_d","54_1949",-0.1387301,0.7982681,220
"three_d_54_1949","three_d","54_1949",-0.1353916,0.831728,221
"three_d_54_1949","three_d","54_1949",-0.1325878,0.8652356,222
"three_d_54_1949","three_d","54_1949",-0.1306221,0.898803,223
"three_d_54_1949","three_d","54_1949",-0.1297836,0.9324157,224
"three_d_54_1949","three_d","54_1949",-0.1299321,0.9660404,225
"three_d_54_1949","three_d","54_1949",-0.1309337,0.9996507,226
"three_d_54_1949","three_d","54_1949",-0.1325841,1.033235,227
"three_d_54_1949","three_d","54_1949",-0.1351174,1.066764,228
"three_d_54_1949","three_d","54_1949",-0.1386866,1.100196,229
"three_d_54_1949","three_d","54_1949",-0.1440363,1.133386,230
"three_d_54_1949","three_d","54_1949",-0.1522989,1.165951,231
"three_d_54_1949","three_d","54_1949",-0.1667609,1.196104,232
"three_d_54_1949","three_d","54_1949",-0.188134,1.222059,233
"three_d_54_1949","three_d","54_1949",-0.2052995,1.250848,234
"three_d_54_1949","three_d","54_1949",-0.2180584,1.281948,235
"three_d_54_1949","three_d","54_1949",-0.2286975,1.313839,236
"three_d_54_1949","three_d","54_1949",-0.2382825,1.346069,237
"three_d_54_1949","three_d","54_1949",-0.2473046,1.378462,238
"three_d_54_1949","three_d","54_1949",-0.256606,1.410774,239
"three_d_54_1949","three_d","54_1949",-0.267942,1.442419,240
"three_d_54_1949","three_d","54_1949",-0.2815404,1.473132,241
"three_d_54_1949","three_d","54_1949",-0.2684107,1.494945,242
"three_d_54_1949","three_d","54_1949",-0.2348305,1.496311,243
"three_d_54_1949","three_d","54_1949",-0.2012086,1.49684,244
"three_d_54_1949","three_d","54_1949",-0.1675867,1.49737,245
"three_d_54_1949","three_d","54_1949",-0.1339647,1.497899,246
"three_d_54_1949","three_d","54_1949",-0.1003428,1.498428,247
"three_d_54_1949","three_d","54_1949",-0.06672091,1.498958,248
"three_d_54_1949","three_d","54_1949",-0.03309899,1.499487,249
"three_d_54_1949","three_d","54_1949",0.0005230597,1.499487,250
