"dataset_id","dataset","id","x","y","point_order"
"photo_50_564","photo","50_564",0.4961817,-0.6063147,83
"photo_50_564","photo","50_564",0.4854958,-0.6390562,84
"photo_50_564","photo","50_564",0.4760557,-0.6721618,85
"photo_50_564","photo","50_564",0.4644222,-0.7045748,86
"photo_50_564","photo","50_564",0.4532949,-0.7371672,87
"photo_50_564","photo","50_564",0.4391565,-0.768559,88
"photo_50_564","photo","50_564",0.4241273,-0.799553,89
"photo_50_564","photo","50_564",0.4101805,-0.8310428,90
"photo_50_564","photo","50_564",0.3976275,-0.8631171,91
"photo_50_564","photo","50_564",0.382868,-0.8942053,92
"photo_50_564","photo","50_564",0.3660891,-0.924288,93
"photo_50_564","photo","50_564",0.3491654,-0.9542889,94
"photo_50_564","photo","50_564",0.3324165,-0.9843851,95
"photo_50_564","photo","50_564",0.3172156,-1.015289,96
"photo_50_564","photo","50_564",0.3028136,-1.046578,97
"photo_50_564","photo","50_564",0.289183,-1.078211,98
"photo_50_564","photo","50_564",0.2761182,-1.110083,99
"photo_50_564","photo","50_564",0.2618386,-1.1414,100
"photo_50_564","photo","50_564",0.2463854,-1.172179,101
"photo_50_564","photo","50_564",0.2317634,-1.203367,102
"photo_50_564","photo","50_564",0.2182937,-1.235062,103
"photo_50_564","photo","50_564",0.2082761,-1.267952,104
"photo_50_564","photo","50_564",0.2250186,-1.295499,105
"photo_50_564","photo","50_564",0.2555978,-1.311182,106
"photo_50_564","photo","50_564",0.2858444,-1.327611,107
"photo_50_564","photo","50_564",0.3134033,-1.348196,108
"photo_50_564","photo","50_564",0.3378415,-1.372391,109
"photo_50_564","photo","50_564",0.3574165,-1.400664,110
"photo_50_564","photo","50_564",0.3717637,-1.431846,111
"photo_50_564","photo","50_564",0.3776893,-1.465724,112
"photo_50_564","photo","50_564",0.380938,-1.5,113
"photo_50_564","photo","50_564",0.380938,-1.5,114
"photo_50_564","photo","50_564",0.3464922,-1.5,115
"photo_50_564","photo","50_564",0.3120463,-1.5,116
"photo_50_564","photo","50_564",0.2776005,-1.5,117
"photo_50_564","photo","50_564",0.2431547,-1.5,118
"photo_50_564","photo","50_564",0.2087089,-1.5,119
"photo_50_564","photo","50_564",0.174263,-1.5,120
"photo_50_564","photo","50_564",0.1398172,-1.5,121
"photo_50_564","photo","50_564",0.1053714,-1.5,122
"photo_50_564","photo","50_564",0.07092555,-1.5,123
"photo_50_564","photo","50_564",0.03647972,-1.5,124
"photo_50_564","photo","50_564",0.002033891,-1.5,125
"photo_50_564","photo","50_564",-0.03241194,-1.5,126
"photo_50_564","photo","50_564",-0.06685776,-1.5,127
"photo_50_564","photo","50_564",-0.1013036,-1.5,128
"photo_50_564","photo","50_564",-0.1357494,-1.5,129
"photo_50_564","photo","50_564",-0.1701952,-1.5,130
"photo_50_564","photo","50_564",-0.2046411,-1.5,131
"photo_50_564","photo","50_564",-0.2390869,-1.5,132
"photo_50_564","photo","50_564",-0.2735327,-1.5,133
"photo_50_564","photo","50_564",-0.3079786,-1.5,134
"photo_50_564","photo","50_564",-0.3424244,-1.5,135
"photo_50_564","photo","50_564",-0.3768702,-1.5,136
"photo_50_564","photo","50_564",-0.3783815,-1.469884,137
"photo_50_564","photo","50_564",-0.3730909,-1.435851,138
"photo_50_564","photo","50_564",-0.3596593,-1.404291,139
"photo_50_564","photo","50_564",-0.3407558,-1.375528,140
"photo_50_564","photo","50_564",-0.3167001,-1.350952,141
"photo_50_564","photo","50_564",-0.2895865,-1.329749,142
"photo_50_564","photo","50_564",-0.2594935,-1.313036,143
"photo_50_564","photo","50_564",-0.2285416,-1.297971,144
"photo_50_564","photo","50_564",-0.2088665,-1.272001,145
"photo_50_564","photo","50_564",-0.2169122,-1.238978,146
"photo_50_564","photo","50_564",-0.2301283,-1.207175,147
"photo_50_564","photo","50_564",-0.2447529,-1.175989,148
"photo_50_564","photo","50_564",-0.260086,-1.145152,149
"photo_50_564","photo","50_564",-0.2746668,-1.113971,150
"photo_50_564","photo","50_564",-0.2876895,-1.082082,151
"photo_50_564","photo","50_564",-0.3012473,-1.050418,152
"photo_50_564","photo","50_564",-0.3155681,-1.019092,153
"photo_50_564","photo","50_564",-0.3306283,-0.9881189,154
"photo_50_564","photo","50_564",-0.3472056,-0.9579294,155
"photo_50_564","photo","50_564",-0.3641764,-0.9279551,156
"photo_50_564","photo","50_564",-0.3809759,-0.897884,157
"photo_50_564","photo","50_564",-0.3961287,-0.8669844,158
"photo_50_564","photo","50_564",-0.4087229,-0.8349287,159
"photo_50_564","photo","50_564",-0.4224685,-0.8033502,160
"photo_50_564","photo","50_564",-0.437442,-0.7723298,161
"photo_50_564","photo","50_564",-0.4519951,-0.7411139,162
"photo_50_564","photo","50_564",-0.4632745,-0.7085733,163
"photo_50_564","photo","50_564",-0.4748546,-0.6761429,164
"photo_50_564","photo","50_564",-0.4845324,-0.6431079,165
"photo_50_564","photo","50_564",-0.4949301,-0.6102786,166
"photo_50_564","photo","50_564",-0.5046693,-0.5772606,167
"photo_50_564","photo","50_564",-0.5137157,-0.5440447,168
"photo_50_564","photo","50_564",-0.5231801,-0.5109452,169
"photo_50_564","photo","50_564",-0.5295366,-0.4770951,170
"photo_50_564","photo","50_564",-0.5367849,-0.4434291,171
"photo_50_564","photo","50_564",-0.5454163,-0.4100829,172
"photo_50_564","photo","50_564",-0.5543538,-0.3768188,173
"photo_50_564","photo","50_564",-0.5613487,-0.3431077,174
"photo_50_564","photo","50_564",-0.5650855,-0.3088661,175
"photo_50_564","photo","50_564",-0.5686365,-0.2746046,176
"photo_50_564","photo","50_564",-0.574069,-0.2406112,177
"photo_50_564","photo","50_564",-0.5804175,-0.206764,178
"photo_50_564","photo","50_564",-0.5847808,-0.1725959,179
"photo_50_564","photo","50_564",-0.589652,-0.138498,180
"photo_50_564","photo","50_564",-0.5934212,-0.1042629,181
"photo_50_564","photo","50_564",-0.5968732,-0.06999134,182
"photo_50_564","photo","50_564",-0.6004464,-0.03573315,183
"photo_50_564","photo","50_564",-0.6033853,-0.001413156,184
"photo_50_564","photo","50_564",-0.6055612,0.03295849,185
"photo_50_564","photo","50_564",-0.6070734,0.06737043,186
"photo_50_564","photo","50_564",-0.6092049,0.1017495,187
"photo_50_564","photo","50_564",-0.6120241,0.1360786,188
"photo_50_564","photo","50_564",-0.6135957,0.1704813,189
"photo_50_564","photo","50_564",-0.6138944,0.2049253,190
"photo_50_564","photo","50_564",-0.6148322,0.2393557,191
"photo_50_564","photo","50_564",-0.6164842,0.2737617,192
"photo_50_564","photo","50_564",-0.6177001,0.3081851,193
"photo_50_564","photo","50_564",-0.6188151,0.3426119,194
"photo_50_564","photo","50_564",-0.6206399,0.3770086,195
"photo_50_564","photo","50_564",-0.6222279,0.4114161,196
"photo_50_564","photo","50_564",-0.6232267,0.4458474,197
"photo_50_564","photo","50_564",-0.6225084,0.4802233,198
"photo_50_564","photo","50_564",-0.6124615,0.5128062,199
"photo_50_564","photo","50_564",-0.5849718,0.5323081,200
"photo_50_564","photo","50_564",-0.5522417,0.5429726,201
"photo_50_564","photo","50_564",-0.5190289,0.5521062,202
"photo_50_564","photo","50_564",-0.4858314,0.5612955,203
"photo_50_564","photo","50_564",-0.4529535,0.5715189,204
"photo_50_564","photo","50_564",-0.4206186,0.5833887,205
"photo_50_564","photo","50_564",-0.3882801,0.5952519,206
"photo_50_564","photo","50_564",-0.3562508,0.6078796,207
"photo_50_564","photo","50_564",-0.3251619,0.6226996,208
"photo_50_564","photo","50_564",-0.2939331,0.6372192,209
"photo_50_564","photo","50_564",-0.2641147,0.6544079,210
"photo_50_564","photo","50_564",-0.237029,0.6755066,211
"photo_50_564","photo","50_564",-0.2180683,0.7038786,212
"photo_50_564","photo","50_564",-0.2045749,0.7355703,213
"photo_50_564","photo","50_564",-0.1928474,0.7679204,214
"photo_50_564","photo","50_564",-0.1856206,0.8015758,215
"photo_50_564","photo","50_564",-0.1811638,0.8357239,216
"photo_50_564","photo","50_564",-0.1761007,0.8697926,217
"photo_50_564","photo","50_564",-0.1711598,0.9038779,218
"photo_50_564","photo","50_564",-0.1685186,0.9382119,219
"photo_50_564","photo","50_564",-0.1685598,0.9726405,220
"photo_50_564","photo","50_564",-0.1712054,1.006984,221
"photo_50_564","photo","50_564",-0.1744414,1.041277,222
"photo_50_564","photo","50_564",-0.1780582,1.07553,223
"photo_50_564","photo","50_564",-0.1843125,1.109372,224
"photo_50_564","photo","50_564",-0.1931339,1.142663,225
"photo_50_564","photo","50_564",-0.2067263,1.174163,226
"photo_50_564","photo","50_564",-0.2279902,1.201217,227
"photo_50_564","photo","50_564",-0.2502396,1.227506,228
"photo_50_564","photo","50_564",-0.2712472,1.254804,229
"photo_50_564","photo","50_564",-0.2927751,1.281692,230
"photo_50_564","photo","50_564",-0.3137697,1.308983,231
"photo_50_564","photo","50_564",-0.3321165,1.338124,232
"photo_50_564","photo","50_564",-0.3496085,1.367797,233
"photo_50_564","photo","50_564",-0.3656895,1.398257,234
"photo_50_564","photo","50_564",-0.3840083,1.427368,235
"photo_50_564","photo","50_564",-0.4037075,1.455599,236
"photo_50_564","photo","50_564",-0.416721,1.48728,237
"photo_50_564","photo","50_564",-0.3982908,1.5,238
"photo_50_564","photo","50_564",-0.363845,1.5,239
"photo_50_564","photo","50_564",-0.3293991,1.5,240
"photo_50_564","photo","50_564",-0.2949533,1.5,241
"photo_50_564","photo","50_564",-0.2605075,1.5,242
"photo_50_564","photo","50_564",-0.2260617,1.5,243
"photo_50_564","photo","50_564",-0.1916158,1.5,244
"photo_50_564","photo","50_564",-0.15717,1.5,245
"photo_50_564","photo","50_564",-0.1227242,1.5,246
"photo_50_564","photo","50_564",-0.08827835,1.5,247
"photo_50_564","photo","50_564",-0.05383252,1.5,248
"photo_50_564","photo","50_564",-0.0193867,1.5,249
"photo_50_564","photo","50_564",0.04950496,1.5,250
