"dataset_id","dataset","id","x","y","point_order"
"manual_310308","manual","310308",0.993449794,0.314096075,57
"manual_310308","manual","310308",1.001998259,0.278507754,58
"manual_310308","manual","310308",1.008589003,0.242529205,59
"manual_310308","manual","310308",1.014339232,0.206383117,60
"manual_310308","manual","310308",1.01843327,0.170041094,61
"manual_310308","manual","310308",1.021276221,0.133551062,62
"manual_310308","manual","310308",1.022016913,0.097028741,63
"manual_310308","manual","310308",1.02029594,0.060468612,64
"manual_310308","manual","310308",1.017487292,0.024005426,65
"manual_310308","manual","310308",1.012715332,-0.012282771,66
"manual_310308","manual","310308",1.007499121,-0.048500787,67
"manual_310308","manual","310308",1.000852736,-0.084492875,68
"manual_310308","manual","310308",0.994044828,-0.120451363,69
"manual_310308","manual","310308",0.985786901,-0.15610822,70
"manual_310308","manual","310308",0.977528974,-0.191765077,71
"manual_310308","manual","310308",0.968281442,-0.227177305,72
"manual_310308","manual","310308",0.958974786,-0.262574918,73
"manual_310308","manual","310308",0.948877928,-0.297752453,74
"manual_310308","manual","310308",0.938547008,-0.332864799,75
"manual_310308","manual","310308",0.927463322,-0.367740433,76
"manual_310308","manual","310308",0.915839381,-0.402446179,77
"manual_310308","manual","310308",0.903585408,-0.436923309,78
"manual_310308","manual","310308",0.89024799,-0.471007295,79
"manual_310308","manual","310308",0.876727742,-0.505014634,80
"manual_310308","manual","310308",0.861771926,-0.538420148,81
"manual_310308","manual","310308",0.846816109,-0.571825662,82
"manual_310308","manual","310308",0.831301246,-0.604973912,83
"manual_310308","manual","310308",0.815657473,-0.638062841,84
"manual_310308","manual","310308",0.799768284,-0.671033455,85
"manual_310308","manual","310308",0.783624126,-0.703881148,86
"manual_310308","manual","310308",0.767296942,-0.736634628,87
"manual_310308","manual","310308",0.749944234,-0.768860213,88
"manual_310308","manual","310308",0.732591526,-0.801085798,89
"manual_310308","manual","310308",0.714417973,-0.832851484,90
"manual_310308","manual","310308",0.695995938,-0.864477952,91
"manual_310308","manual","310308",0.677327436,-0.895957008,92
"manual_310308","manual","310308",0.658178235,-0.92714856,93
"manual_310308","manual","310308",0.639029035,-0.958340112,94
"manual_310308","manual","310308",0.619575681,-0.989342593,95
"manual_310308","manual","310308",0.600079575,-1.020318497,96
"manual_310308","manual","310308",0.580286096,-1.051102147,97
"manual_310308","manual","310308",0.560042203,-1.081594599,98
"manual_310308","manual","310308",0.53979831,-1.112087051,99
"manual_310308","manual","310308",0.51822296,-1.141646258,100
"manual_310308","manual","310308",0.496465135,-1.171077566,101
"manual_310308","manual","310308",0.474441225,-1.200305146,102
"manual_310308","manual","310308",0.451704746,-1.22898715,103
"manual_310308","manual","310308",0.428968267,-1.257669153,104
"manual_310308","manual","310308",0.411824687,-1.289568539,105
"manual_310308","manual","310308",0.398460343,-1.323641976,106
"manual_310308","manual","310308",0.395370843,-1.3572667,107
"manual_310308","manual","310308",0.411654691,-1.390045369,108
"manual_310308","manual","310308",0.427949442,-1.42281608,109
"manual_310308","manual","310308",0.454202412,-1.448318753,110
"manual_310308","manual","310308",0.480455383,-1.473821427,111
"manual_310308","manual","310308",0.506708353,-1.4993241,112
"manual_310308","manual","310308",0.471773556,-1.5,113
"manual_310308","manual","310308",0.435172944,-1.5,114
"manual_310308","manual","310308",0.398572332,-1.5,115
"manual_310308","manual","310308",0.361971719,-1.5,116
"manual_310308","manual","310308",0.325371107,-1.5,117
"manual_310308","manual","310308",0.288770495,-1.5,118
"manual_310308","manual","310308",0.252169883,-1.5,119
"manual_310308","manual","310308",0.215569271,-1.5,120
"manual_310308","manual","310308",0.178968658,-1.5,121
"manual_310308","manual","310308",0.142368046,-1.5,122
"manual_310308","manual","310308",0.105767434,-1.5,123
"manual_310308","manual","310308",0.069166822,-1.5,124
"manual_310308","manual","310308",0.03256621,-1.5,125
"manual_310308","manual","310308",-0.004034403,-1.5,126
"manual_310308","manual","310308",-0.040635015,-1.5,127
"manual_310308","manual","310308",-0.077235627,-1.5,128
"manual_310308","manual","310308",-0.113836239,-1.5,129
"manual_310308","manual","310308",-0.150436851,-1.5,130
"manual_310308","manual","310308",-0.187037464,-1.5,131
"manual_310308","manual","310308",-0.223638076,-1.5,132
"manual_310308","manual","310308",-0.260238688,-1.5,133
"manual_310308","manual","310308",-0.2968393,-1.5,134
"manual_310308","manual","310308",-0.333439912,-1.5,135
"manual_310308","manual","310308",-0.370040525,-1.5,136
"manual_310308","manual","310308",-0.406641137,-1.5,137
"manual_310308","manual","310308",-0.443241749,-1.5,138
"manual_310308","manual","310308",-0.479842361,-1.5,139
"manual_310308","manual","310308",-0.500920742,-1.493701896,140
"manual_310308","manual","310308",-0.474667772,-1.468199223,141
"manual_310308","manual","310308",-0.448414801,-1.442696549,142
"manual_310308","manual","310308",-0.424348676,-1.4155978,143
"manual_310308","manual","310308",-0.408064828,-1.382819132,144
"manual_310308","manual","310308",-0.39178098,-1.350040463,145
"manual_310308","manual","310308",-0.401406586,-1.316130301,146
"manual_310308","manual","310308",-0.414770929,-1.282056863,147
"manual_310308","manual","310308",-0.433980648,-1.251346048,148
"manual_310308","manual","310308",-0.456717127,-1.222664045,149
"manual_310308","manual","310308",-0.479453607,-1.193982042,150
"manual_310308","manual","310308",-0.501261767,-1.164589273,151
"manual_310308","manual","310308",-0.523019592,-1.135157965,152
"manual_310308","manual","310308",-0.544261187,-1.105364823,153
"manual_310308","manual","310308",-0.56450508,-1.074872371,154
"manual_310308","manual","310308",-0.584748973,-1.044379919,155
"manual_310308","manual","310308",-0.604377598,-1.01348969,156
"manual_310308","manual","310308",-0.623873704,-0.982513785,157
"manual_310308","manual","310308",-0.643250581,-0.951463764,158
"manual_310308","manual","310308",-0.662399781,-0.920272212,159
"manual_310308","manual","310308",-0.681548982,-0.889080659,160
"manual_310308","manual","310308",-0.700057177,-0.857505724,161
"manual_310308","manual","310308",-0.718479212,-0.825879256,162
"manual_310308","manual","310308",-0.736417026,-0.793981492,163
"manual_310308","manual","310308",-0.753769734,-0.761755907,164
"manual_310308","manual","310308",-0.771039035,-0.729487387,165
"manual_310308","manual","310308",-0.787183194,-0.696639694,166
"manual_310308","manual","310308",-0.803327353,-0.663792001,167
"manual_310308","manual","310308",-0.819106229,-0.630768205,168
"manual_310308","manual","310308",-0.834750001,-0.597679277,169
"manual_310308","manual","310308",-0.850113201,-0.564461234,170
"manual_310308","manual","310308",-0.865069017,-0.53105572,171
"manual_310308","manual","310308",-0.879850879,-0.49757728,172
"manual_310308","manual","310308",-0.893188297,-0.463493294,173
"manual_310308","manual","310308",-0.906525715,-0.429409308,174
"manual_310308","manual","310308",-0.918401943,-0.394795108,175
"manual_310308","manual","310308",-0.930025884,-0.360089362,176
"manual_310308","manual","310308",-0.940824516,-0.32512409,177
"manual_310308","manual","310308",-0.951155436,-0.290011744,178
"manual_310308","manual","310308",-0.96102649,-0.25477132,179
"manual_310308","manual","310308",-0.970333145,-0.219373708,180
"manual_310308","manual","310308",-0.979349479,-0.183904328,181
"manual_310308","manual","310308",-0.987607406,-0.148247471,182
"manual_310308","manual","310308",-0.995671582,-0.11255031,183
"manual_310308","manual","310308",-1.002317968,-0.076558222,184
"manual_310308","manual","310308",-1.008964353,-0.040566135,185
"manual_310308","manual","310308",-1.013767337,-0.004282839,186
"manual_310308","manual","310308",-1.018539297,0.032005357,187
"manual_310308","manual","310308",-1.020675338,0.068528492,188
"manual_310308","manual","310308",-1.022396311,0.105088622,189
"manual_310308","manual","310308",-1.020649477,0.141595489,190
"manual_310308","manual","310308",-1.017806526,0.178085521,191
"manual_310308","manual","310308",-1.013071563,0.21435172,192
"manual_310308","manual","310308",-1.007321333,0.250497808,193
"manual_310308","manual","310308",-1.000113703,0.286353394,194
"manual_310308","manual","310308",-0.991565238,0.321941715,195
"manual_310308","manual","310308",-0.981258246,0.356973608,196
"manual_310308","manual","310308",-0.967778924,0.391001725,197
"manual_310308","manual","310308",-0.953890589,0.424835147,198
"manual_310308","manual","310308",-0.935978858,0.456753397,199
"manual_310308","manual","310308",-0.918067127,0.488671648,200
"manual_310308","manual","310308",-0.89772743,0.519035001,201
"manual_310308","manual","310308",-0.876228673,0.548656079,202
"manual_310308","manual","310308",-0.854538187,0.578123951,203
"manual_310308","manual","310308",-0.830389887,0.605627849,204
"manual_310308","manual","310308",-0.806241586,0.633131747,205
"manual_310308","manual","310308",-0.781835677,0.660401169,206
"manual_310308","manual","310308",-0.7567184,0.6870231,207
"manual_310308","manual","310308",-0.731601123,0.71364503,208
"manual_310308","manual","310308",-0.706748602,0.740510119,209
"manual_310308","manual","310308",-0.682355029,0.767796717,210
"manual_310308","manual","310308",-0.657961456,0.795083315,211
"manual_310308","manual","310308",-0.635587738,0.823951197,212
"manual_310308","manual","310308",-0.614953514,0.854180878,213
"manual_310308","manual","310308",-0.594319291,0.88441056,214
"manual_310308","manual","310308",-0.57958892,0.917906392,215
"manual_310308","manual","310308",-0.564942878,0.951448876,216
"manual_310308","manual","310308",-0.553567314,0.986158255,217
"manual_310308","manual","310308",-0.543672804,1.021396068,218
"manual_310308","manual","310308",-0.536474638,1.057177412,219
"manual_310308","manual","310308",-0.531944643,1.093496608,220
"manual_310308","manual","310308",-0.529634882,1.129915236,221
"manual_310308","manual","310308",-0.530900136,1.166493973,222
"manual_310308","manual","310308",-0.535061055,1.202549183,223
"manual_310308","manual","310308",-0.546683852,1.237255312,224
"manual_310308","manual","310308",-0.558801842,1.271728922,225
"manual_310308","manual","310308",-0.578083187,1.302838962,226
"manual_310308","manual","310308",-0.597364531,1.333949001,227
"manual_310308","manual","310308",-0.615256776,1.365851046,228
"manual_310308","manual","310308",-0.632208078,1.398289575,229
"manual_310308","manual","310308",-0.648133726,1.431179537,230
"manual_310308","manual","310308",-0.660605325,1.465589768,231
"manual_310308","manual","310308",-0.673076923,1.5,232
"manual_310308","manual","310308",-0.673076923,1.5,233
"manual_310308","manual","310308",-0.636476311,1.5,234
"manual_310308","manual","310308",-0.599875699,1.5,235
"manual_310308","manual","310308",-0.563275086,1.5,236
"manual_310308","manual","310308",-0.526674474,1.5,237
"manual_310308","manual","310308",-0.490073862,1.5,238
"manual_310308","manual","310308",-0.45347325,1.5,239
"manual_310308","manual","310308",-0.416872638,1.5,240
"manual_310308","manual","310308",-0.380272025,1.5,241
"manual_310308","manual","310308",-0.343671413,1.5,242
"manual_310308","manual","310308",-0.307070801,1.5,243
"manual_310308","manual","310308",-0.270470189,1.5,244
"manual_310308","manual","310308",-0.233869577,1.5,245
"manual_310308","manual","310308",-0.197268964,1.5,246
"manual_310308","manual","310308",-0.160668352,1.5,247
"manual_310308","manual","310308",-0.12406774,1.5,248
"manual_310308","manual","310308",-0.087467128,1.5,249
"manual_310308","manual","310308",-0.050866516,1.5,250
