"dataset_id","dataset","id","x","y","point_order"
"photo_205562","photo","205562",-0.00146916897053874,1.49683987250671,1
"photo_205562","photo","205562",0.0388410106577739,1.49703738047504,2
"photo_205562","photo","205562",0.0791511902860865,1.49723488844337,3
"photo_205562","photo","205562",0.119461369914398,1.4974323964117,4
"photo_205562","photo","205562",0.159771549542711,1.49762990438003,5
"photo_205562","photo","205562",0.200081729171023,1.49782741234836,6
"photo_205562","photo","205562",0.240391908799335,1.49802492031669,7
"photo_205562","photo","205562",0.280702088427648,1.49822242828502,8
"photo_205562","photo","205562",0.32101226805596,1.49841993625335,9
"photo_205562","photo","205562",0.361322447684272,1.49861744422169,10
"photo_205562","photo","205562",0.401632627312584,1.49881495219002,11
"photo_205562","photo","205562",0.441942806940897,1.49901246015835,12
"photo_205562","photo","205562",0.482252986569209,1.49920996812668,13
"photo_205562","photo","205562",0.522563166197522,1.49940747609501,14
"photo_205562","photo","205562",0.562873345825834,1.49960498406334,15
"photo_205562","photo","205562",0.603183525454146,1.49980249203167,16
"photo_205562","photo","205562",0.643493705082459,1.5,17
"photo_205562","photo","205562",0.674742343984654,1.49270776755627,18
"photo_205562","photo","205562",0.661526425206588,1.45496484212326,19
"photo_205562","photo","205562",0.632229131160845,1.42810661948528,20
"photo_205562","photo","205562",0.595263330137094,1.41236776696555,21
"photo_205562","photo","205562",0.555962981561084,1.40369953270514,22
"photo_205562","photo","205562",0.519319885628742,1.38876401237123,23
"photo_205562","photo","205562",0.495975379648077,1.35669780026695,24
"photo_205562","photo","205562",0.485190111922241,1.31792310530152,25
"photo_205562","photo","205562",0.480799742336118,1.27793477586471,26
"photo_205562","photo","205562",0.481900310600148,1.2376498353356,27
"photo_205562","photo","205562",0.484880694174431,1.19745502270339,28
"photo_205562","photo","205562",0.489618113103355,1.15742739285637,29
"photo_205562","photo","205562",0.496860170069647,1.11779712861542,30
"photo_205562","photo","205562",0.508683106096187,1.07930830339699,31
"photo_205562","photo","205562",0.525184025831569,1.04254180944618,32
"photo_205562","photo","205562",0.544379297730788,1.00711623290925,33
"photo_205562","photo","205562",0.565921406594263,0.973046841358371,34
"photo_205562","photo","205562",0.589221496088682,0.940177705185451,35
"photo_205562","photo","205562",0.615443237262962,0.909581115541725,36
"photo_205562","photo","205562",0.64289672412843,0.880064709318433,37
"photo_205562","photo","205562",0.670360006431736,0.850556879735399,38
"photo_205562","photo","205562",0.697428888995239,0.820687075602116,39
"photo_205562","photo","205562",0.724462869039321,0.790785830616651,40
"photo_205562","photo","205562",0.7520187546536,0.761365535400586,41
"photo_205562","photo","205562",0.780034007840221,0.73238255508508,42
"photo_205562","photo","205562",0.808791878743645,0.704138419028281,43
"photo_205562","photo","205562",0.836849057077315,0.675236025307763,44
"photo_205562","photo","205562",0.860773567521839,0.642863996930725,45
"photo_205562","photo","205562",0.882403607013231,0.608850187440319,46
"photo_205562","photo","205562",0.905378301253793,0.575735615181949,47
"photo_205562","photo","205562",0.929351971829197,0.543328635071937,48
"photo_205562","photo","205562",0.952956231735224,0.510653463570794,49
"photo_205562","photo","205562",0.975298620127061,0.477104098156704,50
"photo_205562","photo","205562",0.996650407370732,0.442915333945103,51
"photo_205562","photo","205562",1.01690639809479,0.408063990276455,52
"photo_205562","photo","205562",1.03720422126447,0.373237022794076,53
"photo_205562","photo","205562",1.05712758983757,0.338198186363103,54
"photo_205562","photo","205562",1.07554543124469,0.302348023858136,55
"photo_205562","photo","205562",1.09189981859189,0.265512218571779,56
"photo_205562","photo","205562",1.10646928594554,0.227931512595764,57
"photo_205562","photo","205562",1.11994509194554,0.189941337950577,58
"photo_205562","photo","205562",1.13189753018975,0.151452144245291,59
"photo_205562","photo","205562",1.14205388579272,0.112442699695741,60
"photo_205562","photo","205562",1.15159993044774,0.0732813551924196,61
"photo_205562","photo","205562",1.15913619047396,0.0336932160529173,62
"photo_205562","photo","205562",1.16502511054279,-0.00618355057931781,63
"photo_205562","photo","205562",1.17160453283252,-0.0459509493797575,64
"photo_205562","photo","205562",1.17901496005552,-0.0855743581935055,65
"photo_205562","photo","205562",1.18646510933617,-0.125190572462126,66
"photo_205562","photo","205562",1.19408380754278,-0.164774702411826,67
"photo_205562","photo","205562",1.20099683817604,-0.204484280799869,68
"photo_205562","photo","205562",1.203745866816,-0.244684288699005,69
"photo_205562","photo","205562",1.20419726155461,-0.284989256669879,70
"photo_205562","photo","205562",1.20333759167829,-0.325289438889459,71
"photo_205562","photo","205562",1.20199619613323,-0.365577743431353,72
"photo_205562","photo","205562",1.20043901406089,-0.405857649716498,73
"photo_205562","photo","205562",1.19741859105421,-0.44604073250002,74
"photo_205562","photo","205562",1.19018470731972,-0.485649910844224,75
"photo_205562","photo","205562",1.17887466012131,-0.524326467167301,76
"photo_205562","photo","205562",1.1664592863219,-0.5626775219146,77
"photo_205562","photo","205562",1.15467880582181,-0.601227004854919,78
"photo_205562","photo","205562",1.14325934337207,-0.639886089960118,79
"photo_205562","photo","205562",1.13042561495483,-0.678092246510829,80
"photo_205562","photo","205562",1.11581994036315,-0.715657488961041,81
"photo_205562","photo","205562",1.09907230879792,-0.752315796061451,82
"photo_205562","photo","205562",1.08113214113308,-0.788413233950205,83
"photo_205562","photo","205562",1.06148734112332,-0.823597881193454,84
"photo_205562","photo","205562",1.0398675955933,-0.857618418169307,85
"photo_205562","photo","205562",1.01788006854056,-0.891403875852059,86
"photo_205562","photo","205562",0.994808727882792,-0.924448111490898,87
"photo_205562","photo","205562",0.969744549344919,-0.956009164508655,88
"photo_205562","photo","205562",0.943440806692925,-0.986549892740538,89
