"dataset_id","dataset","id","x","y","point_order"
"photo_205826","photo","205826",0.52468703526642,-0.263051061587045,79
"photo_205826","photo","205826",0.521343106817942,-0.297501406447316,80
"photo_205826","photo","205826",0.517469603150343,-0.331895989669641,81
"photo_205826","photo","205826",0.512255444227633,-0.366111966301568,82
"photo_205826","photo","205826",0.506334004752821,-0.400213876419888,83
"photo_205826","photo","205826",0.499526521762543,-0.434148843689943,84
"photo_205826","photo","205826",0.491827848909901,-0.467892826455983,85
"photo_205826","photo","205826",0.48311875230683,-0.501390262457524,86
"photo_205826","photo","205826",0.473703817387424,-0.534697195996833,87
"photo_205826","photo","205826",0.463928086235223,-0.567900613424578,88
"photo_205826","photo","205826",0.454150008554751,-0.601103388350726,89
"photo_205826","photo","205826",0.444491860168859,-0.634341237322815,90
"photo_205826","photo","205826",0.434911249014731,-0.667601545310552,91
"photo_205826","photo","205826",0.425328629237833,-0.700861272026463,92
"photo_205826","photo","205826",0.415659480570894,-0.734095918465949,93
"photo_205826","photo","205826",0.405763806712678,-0.767263664283982,94
"photo_205826","photo","205826",0.395533257848932,-0.800329548846865,95
"photo_205826","photo","205826",0.384764899043783,-0.833223870977115,96
"photo_205826","photo","205826",0.373454328671797,-0.865935724862408,97
"photo_205826","photo","205826",0.361454677816607,-0.898401128976622,98
"photo_205826","photo","205826",0.348922608229087,-0.930664787205646,99
"photo_205826","photo","205826",0.335843937618119,-0.962711016248965,100
"photo_205826","photo","205826",0.322376640923354,-0.99459591672803,101
"photo_205826","photo","205826",0.30840800128889,-1.02626422547987,102
"photo_205826","photo","205826",0.293949042568873,-1.05771149297288,103
"photo_205826","photo","205826",0.278781032569664,-1.08882254143616,104
"photo_205826","photo","205826",0.263002469505122,-1.11962871514431,105
"photo_205826","photo","205826",0.246793764206742,-1.15021155115432,106
"photo_205826","photo","205826",0.230858461454406,-1.18093685726736,107
"photo_205826","photo","205826",0.216914092551371,-1.21259315822425,108
"photo_205826","photo","205826",0.20734368645233,-1.2457828455356,109
"photo_205826","photo","205826",0.208150475206419,-1.28011148879365,110
"photo_205826","photo","205826",0.219945948335556,-1.31243359146049,111
"photo_205826","photo","205826",0.239007400147147,-1.34127432169632,112
"photo_205826","photo","205826",0.259716978168551,-1.3690078576952,113
"photo_205826","photo","205826",0.279431891962234,-1.39744999426313,114
"photo_205826","photo","205826",0.297475241250834,-1.42697234246768,115
"photo_205826","photo","205826",0.309870829641653,-1.45913345114163,116
"photo_205826","photo","205826",0.315164465981452,-1.49328687788563,117
"photo_205826","photo","205826",0.315164465981452,-1.49328687788563,118
"photo_205826","photo","205826",0.280554346776035,-1.49370644801778,119
"photo_205826","photo","205826",0.245944227570619,-1.49412601814993,120
"photo_205826","photo","205826",0.211334108365202,-1.49454558828207,121
"photo_205826","photo","205826",0.176723989159786,-1.49496515841422,122
"photo_205826","photo","205826",0.142113869954369,-1.49538472854637,123
"photo_205826","photo","205826",0.107503750748952,-1.49580429867852,124
"photo_205826","photo","205826",0.072893631543536,-1.49622386881067,125
"photo_205826","photo","205826",0.0382835123381186,-1.49664343894282,126
"photo_205826","photo","205826",0.00367339313270307,-1.49706300907496,127
"photo_205826","photo","205826",-0.0309367260727143,-1.49748257920711,128
"photo_205826","photo","205826",-0.0655468452781316,-1.49790214933926,129
"photo_205826","photo","205826",-0.100156964483547,-1.49832171947141,130
"photo_205826","photo","205826",-0.134767083688965,-1.49874128960356,131
"photo_205826","photo","205826",-0.16937720289438,-1.4991608597357,132
"photo_205826","photo","205826",-0.203987322099797,-1.49958042986785,133
"photo_205826","photo","205826",-0.238597441305215,-1.5,134
"photo_205826","photo","205826",-0.240090470561307,-1.47067711076599,135
"photo_205826","photo","205826",-0.229882516046324,-1.43771730205721,136
"photo_205826","photo","205826",-0.212797280149309,-1.40762895868173,137
"photo_205826","photo","205826",-0.194035152823004,-1.37854703105191,138
"photo_205826","photo","205826",-0.17401277254031,-1.35031373616989,139
"photo_205826","photo","205826",-0.155064113422718,-1.32136590095367,140
"photo_205826","photo","205826",-0.142726246682575,-1.28924454789917,141
"photo_205826","photo","205826",-0.141091931709379,-1.25492514139302,142
"photo_205826","photo","205826",-0.150290208618736,-1.22168593136091,143
"photo_205826","photo","205826",-0.164628979546126,-1.19020890002384,144
"photo_205826","photo","205826",-0.181105172669329,-1.15977336749907,145
"photo_205826","photo","205826",-0.19806384943371,-1.12959987471439,146
"photo_205826","photo","205826",-0.214671116869053,-1.09923249125213,147
"photo_205826","photo","205826",-0.230673524803175,-1.06854221345037,148
"photo_205826","photo","205826",-0.245993208021246,-1.03750549458523,149
"photo_205826","photo","205826",-0.26077671125985,-1.00620933353423,150
"photo_205826","photo","205826",-0.275094258708763,-0.974697245514101,151
"photo_205826","photo","205826",-0.288988865820264,-0.942996301979943,152
"photo_205826","photo","205826",-0.302401097085513,-0.911088619455326,153
"photo_205826","photo","205826",-0.315241829705409,-0.878946658995666,154
"photo_205826","photo","205826",-0.327457897146174,-0.84656240036486,155
"photo_205826","photo","205826",-0.33908932032137,-0.81396320756795,156
"photo_205826","photo","205826",-0.350189750804128,-0.781179280105555,157
"photo_205826","photo","205826",-0.360930029650403,-0.748275308992478,158
"photo_205826","photo","205826",-0.371422426597102,-0.715291334911266,159
"photo_205826","photo","205826",-0.381815722052865,-0.682275954764207,160
"photo_205826","photo","205826",-0.392196011643014,-0.649256478613724,161
"photo_205826","photo","205826",-0.402636164159683,-0.616255893338956,162
"photo_205826","photo","205826",-0.413205491862482,-0.583296457001924,163
"photo_205826","photo","205826",-0.423807826943419,-0.550347606773758,164
"photo_205826","photo","205826",-0.434093417634121,-0.517299109882988,165
"photo_205826","photo","205826",-0.443740968451199,-0.484059386117964,166
"photo_205826","photo","205826",-0.452396045139304,-0.450548299250801,167
"photo_205826","photo","205826",-0.460141701757399,-0.416815022160512,168
"photo_205826","photo","205826",-0.467001601795298,-0.382889954877706,169
"photo_205826","photo","205826",-0.473151899034865,-0.34882976158672,170
"photo_205826","photo","205826",-0.47805235961453,-0.314568227017394,171
"photo_205826","photo","205826",-0.482281247983816,-0.280215332656506,172
"photo_205826","photo","205826",-0.485699205624967,-0.245773678797774,173
"photo_205826","photo","205826",-0.488211397020059,-0.211253652173721,174
"photo_205826","photo","205826",-0.489724268216626,-0.176676142573478,175
"photo_205826","photo","205826",-0.490260260113071,-0.142069248430813,176
"photo_205826","photo","205826",-0.489529360913779,-0.107468587675863,177
"photo_205826","photo","205826",-0.487178057242062,-0.0729406567116678,178
"photo_205826","photo","205826",-0.484291230741383,-0.0384486200034946,179
"photo_205826","photo","205826",-0.480895087002191,-0.00400470117260328,180
"photo_205826","photo","205826",-0.476801198054187,0.0303647936693018,181
"photo_205826","photo","205826",-0.469905283153188,0.0642167177680717,182
"photo_205826","photo","205826",-0.457773749827081,0.096588449399423,183
"photo_205826","photo","205826",-0.444270279275943,0.128456892738931,184
"photo_205826","photo","205826",-0.428786450002207,0.159383255869354,185
"photo_205826","photo","205826",-0.408844725555043,0.187597464362369,186
"photo_205826","photo","205826",-0.384263588744266,0.211842122760625,187
"photo_205826","photo","205826",-0.354764540903027,0.229714446901475,188
"photo_205826","photo","205826",-0.322361732488892,0.241746388189301,189
"photo_205826","photo","205826",-0.289031560103555,0.251064786060569,190
"photo_205826","photo","205826",-0.256662628429241,0.26318117114313,191
"photo_205826","photo","205826",-0.22935078586451,0.284078709657465,192
"photo_205826","photo","205826",-0.209343904245888,0.312114703913676,193
"photo_205826","photo","205826",-0.197100841200166,0.344452944173823,194
"photo_205826","photo","205826",-0.18737607000712,0.377664629072396,195
"photo_205826","photo","205826",-0.181756320205022,0.41175490394509,196
"photo_205826","photo","205826",-0.180294012645521,0.446323415198967,197
"photo_205826","photo","205826",-0.179947545011562,0.480933822923424,198
"photo_205826","photo","205826",-0.179642753008678,0.515545043004572,199
"photo_205826","photo","205826",-0.179683651994552,0.550155065479646,200
"photo_205826","photo","205826",-0.180561302038966,0.584756164159585,201
"photo_205826","photo","205826",-0.181428175911689,0.619357967240757,202
"photo_205826","photo","205826",-0.182244855576672,0.653960987491259,203
"photo_205826","photo","205826",-0.183007869576851,0.688565233709126,204
"photo_205826","photo","205826",-0.183711605376921,0.723170736700745,205
"photo_205826","photo","205826",-0.184374093467463,0.757777056105692,206
"photo_205826","photo","205826",-0.185006700141142,0.792383936744793,207
"photo_205826","photo","205826",-0.185643179846548,0.826990745193939,208
"photo_205826","photo","205826",-0.18634353769185,0.861596306323051,209
"photo_205826","photo","205826",-0.187137196852389,0.896199851580698,210
"photo_205826","photo","205826",-0.188004393710462,0.930801643889174,211
"photo_205826","photo","205826",-0.18909370406803,0.965396835577811,212
"photo_205826","photo","205826",-0.191036833718425,0.999950554809677,213
"photo_205826","photo","205826",-0.19447571491832,1.03438895458555,214
"photo_205826","photo","205826",-0.198000357648709,1.06882043279651,215
"photo_205826","photo","205826",-0.203919911251063,1.10291524766516,216
"photo_205826","photo","205826",-0.209628855897674,1.13705097674915,217
"photo_205826","photo","205826",-0.215677227439316,1.17112708392079,218
"photo_205826","photo","205826",-0.223548263520872,1.20482230718154,219
"photo_205826","photo","205826",-0.235922632144413,1.237060593454,220
"photo_205826","photo","205826",-0.254479562207218,1.2661579454662,221
"photo_205826","photo","205826",-0.279212274134449,1.29021087286514,222
"photo_205826","photo","205826",-0.308119042146988,1.30913744534639,223
"photo_205826","photo","205826",-0.339580675834689,1.32349410325662,224
"photo_205826","photo","205826",-0.372072045030587,1.33540924428269,225
"photo_205826","photo","205826",-0.404826256157915,1.3465943061549,226
"photo_205826","photo","205826",-0.436424887008054,1.36060276870275,227
"photo_205826","photo","205826",-0.466275125474149,1.37811474735462,228
"photo_205826","photo","205826",-0.495893130722083,1.39602539866916,229
"photo_205826","photo","205826",-0.525129307480657,1.41454912544741,230
"photo_205826","photo","205826",-0.553493019474595,1.43437942987249,231
"photo_205826","photo","205826",-0.580566660944989,1.45591138172694,232
"photo_205826","photo","205826",-0.602737317420571,1.48217871351493,233
"photo_205826","photo","205826",-0.574006735563596,1.48573461550697,234
"photo_205826","photo","205826",-0.539396616358179,1.48615418563911,235
"photo_205826","photo","205826",-0.504786497152763,1.48657375577126,236
"photo_205826","photo","205826",-0.470176377947345,1.48699332590341,237
"photo_205826","photo","205826",-0.435566258741929,1.48741289603556,238
"photo_205826","photo","205826",-0.400956139536512,1.48783246616771,239
"photo_205826","photo","205826",-0.366346020331096,1.48825203629985,240
"photo_205826","photo","205826",-0.331735901125679,1.488671606432,241
"photo_205826","photo","205826",-0.297125781920262,1.48909117656415,242
"photo_205826","photo","205826",-0.262515662714845,1.4895107466963,243
"photo_205826","photo","205826",-0.227905543509429,1.48993031682845,244
"photo_205826","photo","205826",-0.193295424304012,1.49034988696059,245
"photo_205826","photo","205826",-0.158685305098596,1.49076945709274,246
"photo_205826","photo","205826",-0.124075185893179,1.49118902722489,247
"photo_205826","photo","205826",-0.0894650666877619,1.49160859735704,248
"photo_205826","photo","205826",-0.0548549474823454,1.49202816748919,249
"photo_205826","photo","205826",0.0143652909284876,1.49286730775348,250
