"dataset_id","dataset","id","x","y","point_order"
"three_d_T_714","three_d","T_714",-0.3744882,-1.353228,141
"three_d_T_714","three_d","T_714",-0.3664578,-1.321294,142
"three_d_T_714","three_d","T_714",-0.3348933,-1.311674,143
"three_d_T_714","three_d","T_714",-0.3010407,-1.309453,144
"three_d_T_714","three_d","T_714",-0.2672205,-1.30671,145
"three_d_T_714","three_d","T_714",-0.2333512,-1.304649,146
"three_d_T_714","three_d","T_714",-0.1995389,-1.301931,147
"three_d_T_714","three_d","T_714",-0.1690393,-1.290224,148
"three_d_T_714","three_d","T_714",-0.1713696,-1.25807,149
"three_d_T_714","three_d","T_714",-0.1913609,-1.230778,150
"three_d_T_714","three_d","T_714",-0.2154538,-1.206941,151
"three_d_T_714","three_d","T_714",-0.2420576,-1.185883,152
"three_d_T_714","three_d","T_714",-0.2683438,-1.164447,153
"three_d_T_714","three_d","T_714",-0.2920267,-1.140194,154
"three_d_T_714","three_d","T_714",-0.3121663,-1.112934,155
"three_d_T_714","three_d","T_714",-0.3290729,-1.083539,156
"three_d_T_714","three_d","T_714",-0.3424361,-1.052369,157
"three_d_T_714","three_d","T_714",-0.3532917,-1.020231,158
"three_d_T_714","three_d","T_714",-0.3622179,-0.9874969,159
"three_d_T_714","three_d","T_714",-0.3699857,-0.9544687,160
"three_d_T_714","three_d","T_714",-0.3767452,-0.9212175,161
"three_d_T_714","three_d","T_714",-0.3829105,-0.8878505,162
"three_d_T_714","three_d","T_714",-0.3888277,-0.8544381,163
"three_d_T_714","three_d","T_714",-0.3948261,-0.8210403,164
"three_d_T_714","three_d","T_714",-0.4007949,-0.7876376,165
"three_d_T_714","three_d","T_714",-0.4058872,-0.7540928,166
"three_d_T_714","three_d","T_714",-0.4109338,-0.7205402,167
"three_d_T_714","three_d","T_714",-0.4161451,-0.687012,168
"three_d_T_714","three_d","T_714",-0.4205161,-0.6533626,169
"three_d_T_714","three_d","T_714",-0.4245755,-0.6196742,170
"three_d_T_714","three_d","T_714",-0.4286549,-0.5859882,171
"three_d_T_714","three_d","T_714",-0.4327387,-0.5523026,172
"three_d_T_714","three_d","T_714",-0.4367433,-0.5186075,173
"three_d_T_714","three_d","T_714",-0.4405687,-0.4848916,174
"three_d_T_714","three_d","T_714",-0.4444936,-0.4511871,175
"three_d_T_714","three_d","T_714",-0.4483698,-0.4174771,176
"three_d_T_714","three_d","T_714",-0.452516,-0.3837992,177
"three_d_T_714","three_d","T_714",-0.4568184,-0.3501409,178
"three_d_T_714","three_d","T_714",-0.4612294,-0.3164967,179
"three_d_T_714","three_d","T_714",-0.465213,-0.2827996,180
"three_d_T_714","three_d","T_714",-0.4691933,-0.2491019,181
"three_d_T_714","three_d","T_714",-0.4732191,-0.2154094,182
"three_d_T_714","three_d","T_714",-0.4770099,-0.1816896,183
"three_d_T_714","three_d","T_714",-0.4805239,-0.1479402,184
"three_d_T_714","three_d","T_714",-0.4834997,-0.1141393,185
"three_d_T_714","three_d","T_714",-0.4863672,-0.08032852,186
"three_d_T_714","three_d","T_714",-0.4890792,-0.04650513,187
"three_d_T_714","three_d","T_714",-0.4917003,-0.0126745,188
"three_d_T_714","three_d","T_714",-0.4944389,0.02114698,189
"three_d_T_714","three_d","T_714",-0.4970301,0.05498014,190
"three_d_T_714","three_d","T_714",-0.4995303,0.08882015,191
"three_d_T_714","three_d","T_714",-0.5022801,0.1226404,192
"three_d_T_714","three_d","T_714",-0.5050451,0.1564594,193
"three_d_T_714","three_d","T_714",-0.5078378,0.1902759,194
"three_d_T_714","three_d","T_714",-0.5113821,0.2240216,195
"three_d_T_714","three_d","T_714",-0.5155639,0.2576945,196
"three_d_T_714","three_d","T_714",-0.5202248,0.2913049,197
"three_d_T_714","three_d","T_714",-0.5252542,0.3248622,198
"three_d_T_714","three_d","T_714",-0.5286945,0.3585929,199
"three_d_T_714","three_d","T_714",-0.5130133,0.3869717,200
"three_d_T_714","three_d","T_714",-0.4825,0.4011746,201
"three_d_T_714","three_d","T_714",-0.4502593,0.4117511,202
"three_d_T_714","three_d","T_714",-0.4179146,0.4220084,203
"three_d_T_714","three_d","T_714",-0.3856838,0.4326165,204
"three_d_T_714","three_d","T_714",-0.3537162,0.4439904,205
"three_d_T_714","three_d","T_714",-0.3221783,0.4564977,206
"three_d_T_714","three_d","T_714",-0.2913501,0.4706605,207
"three_d_T_714","three_d","T_714",-0.2615439,0.4868499,208
"three_d_T_714","three_d","T_714",-0.2331788,0.5054411,209
"three_d_T_714","three_d","T_714",-0.207766,0.5278505,210
"three_d_T_714","three_d","T_714",-0.1861979,0.5539631,211
"three_d_T_714","three_d","T_714",-0.169642,0.5835419,212
"three_d_T_714","three_d","T_714",-0.1567792,0.6149085,213
"three_d_T_714","three_d","T_714",-0.147399,0.6474976,214
"three_d_T_714","three_d","T_714",-0.1414889,0.6808924,215
"three_d_T_714","three_d","T_714",-0.1375136,0.7145891,216
"three_d_T_714","three_d","T_714",-0.1343124,0.7483694,217
"three_d_T_714","three_d","T_714",-0.1317852,0.7822058,218
"three_d_T_714","three_d","T_714",-0.1306262,0.8161131,219
"three_d_T_714","three_d","T_714",-0.1308841,0.8500425,220
"three_d_T_714","three_d","T_714",-0.131447,0.88397,221
"three_d_T_714","three_d","T_714",-0.1327484,0.9178758,222
"three_d_T_714","three_d","T_714",-0.1347558,0.9517479,223
"three_d_T_714","three_d","T_714",-0.1378315,0.9855382,224
"three_d_T_714","three_d","T_714",-0.1419924,1.019212,225
"three_d_T_714","three_d","T_714",-0.147254,1.052731,226
"three_d_T_714","three_d","T_714",-0.1537113,1.086041,227
"three_d_T_714","three_d","T_714",-0.1610048,1.119179,228
"three_d_T_714","three_d","T_714",-0.1695016,1.152028,229
"three_d_T_714","three_d","T_714",-0.183038,1.182819,230
"three_d_T_714","three_d","T_714",-0.2076098,1.206141,231
"three_d_T_714","three_d","T_714",-0.2296132,1.231808,232
"three_d_T_714","three_d","T_714",-0.2469546,1.260948,233
"three_d_T_714","three_d","T_714",-0.2610912,1.291781,234
"three_d_T_714","three_d","T_714",-0.2731342,1.323496,235
"three_d_T_714","three_d","T_714",-0.2838264,1.355698,236
"three_d_T_714","three_d","T_714",-0.293947,1.388086,237
"three_d_T_714","three_d","T_714",-0.3041719,1.420441,238
"three_d_T_714","three_d","T_714",-0.3152273,1.452515,239
"three_d_T_714","three_d","T_714",-0.3253479,1.484475,240
"three_d_T_714","three_d","T_714",-0.2992216,1.497589,241
"three_d_T_714","three_d","T_714",-0.2652905,1.497868,242
"three_d_T_714","three_d","T_714",-0.2313594,1.498147,243
"three_d_T_714","three_d","T_714",-0.1974283,1.498426,244
"three_d_T_714","three_d","T_714",-0.1634972,1.498705,245
"three_d_T_714","three_d","T_714",-0.1295661,1.498985,246
"three_d_T_714","three_d","T_714",-0.09563505,1.499264,247
"three_d_T_714","three_d","T_714",-0.06170395,1.499543,248
"three_d_T_714","three_d","T_714",-0.02777285,1.499822,249
"three_d_T_714","three_d","T_714",0.006158661,1.499822,250
