"dataset_id","dataset","id","x","y","point_order"
"photo_9002802","photo","9002802",-0.00630735361982937,1.49564126500949,1
"photo_9002802","photo","9002802",0.0336051327306983,1.49585920175902,2
"photo_9002802","photo","9002802",0.0735176190812268,1.49607713850854,3
"photo_9002802","photo","9002802",0.113430105431754,1.49629507525807,4
"photo_9002802","photo","9002802",0.153342591782282,1.49651301200759,5
"photo_9002802","photo","9002802",0.19325507813281,1.49673094875712,6
"photo_9002802","photo","9002802",0.233167564483338,1.49694888550664,7
"photo_9002802","photo","9002802",0.273080050833865,1.49716682225617,8
"photo_9002802","photo","9002802",0.312992537184393,1.49738475900569,9
"photo_9002802","photo","9002802",0.352905023534921,1.49760269575522,10
"photo_9002802","photo","9002802",0.392817509885448,1.49782063250474,11
"photo_9002802","photo","9002802",0.432729996235976,1.49803856925427,12
"photo_9002802","photo","9002802",0.472642482586504,1.4982565060038,13
"photo_9002802","photo","9002802",0.512554968937032,1.49847444275332,14
"photo_9002802","photo","9002802",0.552467455287559,1.49869237950285,15
"photo_9002802","photo","9002802",0.592379941638087,1.49891031625237,16
"photo_9002802","photo","9002802",0.632292427988615,1.4991282530019,17
"photo_9002802","photo","9002802",0.672204914339143,1.49934618975142,18
"photo_9002802","photo","9002802",0.71211740068967,1.49956412650095,19
"photo_9002802","photo","9002802",0.752029887040198,1.49978206325047,20
"photo_9002802","photo","9002802",0.791942373390726,1.5,21
"photo_9002802","photo","9002802",0.80584235008204,1.47740476509947,22
"photo_9002802","photo","9002802",0.787140044128295,1.44274086294545,23
"photo_9002802","photo","9002802",0.756880112265821,1.41708048631795,24
"photo_9002802","photo","9002802",0.72024237214815,1.40142266630049,25
"photo_9002802","photo","9002802",0.681546228386262,1.39189031666153,26
"photo_9002802","photo","9002802",0.641989398941648,1.38663652253859,27
"photo_9002802","photo","9002802",0.602446759968689,1.38126933114849,28
"photo_9002802","photo","9002802",0.563776949816734,1.37169219495953,29
"photo_9002802","photo","9002802",0.527952678577548,1.35438972639999,30
"photo_9002802","photo","9002802",0.498821540388258,1.3273063769392,31
"photo_9002802","photo","9002802",0.475957936844485,1.29471798671543,32
"photo_9002802","photo","9002802",0.458646418900578,1.25880574564968,33
"photo_9002802","photo","9002802",0.445356540875587,1.22119689093425,34
"photo_9002802","photo","9002802",0.436159768188972,1.18239939707274,35
"photo_9002802","photo","9002802",0.432469273619718,1.14268226839467,36
"photo_9002802","photo","9002802",0.431962308460318,1.10278405889995,37
"photo_9002802","photo","9002802",0.43450061030432,1.06297211214591,38
"photo_9002802","photo","9002802",0.438527637499638,1.02327135874268,39
"photo_9002802","photo","9002802",0.440798997427381,0.983425056855038,40
"photo_9002802","photo","9002802",0.443200932044595,0.943584457864035,41
"photo_9002802","photo","9002802",0.446271459619119,0.90379111766293,42
"photo_9002802","photo","9002802",0.450666156763063,0.864125694638987,43
"photo_9002802","photo","9002802",0.463462612344769,0.826481940371351,44
"photo_9002802","photo","9002802",0.480578912378734,0.790440526550107,45
"photo_9002802","photo","9002802",0.495244370057251,0.753320588791991,46
"photo_9002802","photo","9002802",0.510983647228019,0.716651896639121,47
"photo_9002802","photo","9002802",0.529296653375161,0.681208220933865,48
"photo_9002802","photo","9002802",0.551971179937283,0.648399107385322,49
"photo_9002802","photo","9002802",0.577825488622433,0.618016295564316,50
"photo_9002802","photo","9002802",0.605095675364179,0.588872024821777,51
"photo_9002802","photo","9002802",0.631932777907157,0.5593324389195,52
"photo_9002802","photo","9002802",0.657146078397241,0.528400158202687,53
"photo_9002802","photo","9002802",0.681028699050574,0.496424648986599,54
"photo_9002802","photo","9002802",0.704703020534117,0.464292393985829,55
"photo_9002802","photo","9002802",0.729252052752348,0.432825455965895,56
"photo_9002802","photo","9002802",0.754986055524015,0.402319629780575,57
"photo_9002802","photo","9002802",0.780968959887611,0.372022909586801,58
"photo_9002802","photo","9002802",0.807562764279324,0.342282775447469,59
"photo_9002802","photo","9002802",0.835265742489164,0.31355299743527,60
"photo_9002802","photo","9002802",0.861142270371944,0.283179721197286,61
"photo_9002802","photo","9002802",0.884315608039975,0.250718210889348,62
"photo_9002802","photo","9002802",0.903567335981404,0.215778791349792,63
"photo_9002802","photo","9002802",0.920018243113421,0.179427058562505,64
"photo_9002802","photo","9002802",0.934458051868165,0.142217661296093,65
"photo_9002802","photo","9002802",0.950443636594757,0.105664417075206,66
"photo_9002802","photo","9002802",0.963965558957632,0.0682409273663658,67
"photo_9002802","photo","9002802",0.97090419124007,0.0289635860352087,68
"photo_9002802","photo","9002802",0.977303060655408,-0.0104296453527304,69
