"dataset_id","dataset","id","x","y","point_order"
"photo_350456","photo","350456",-0.018098737,1.5,1
"photo_350456","photo","350456",0.018774482,1.5,2
"photo_350456","photo","350456",0.055647701,1.5,3
"photo_350456","photo","350456",0.092520919,1.5,4
"photo_350456","photo","350456",0.129394138,1.5,5
"photo_350456","photo","350456",0.166267356,1.5,6
"photo_350456","photo","350456",0.203140575,1.5,7
"photo_350456","photo","350456",0.240013794,1.5,8
"photo_350456","photo","350456",0.276887012,1.5,9
"photo_350456","photo","350456",0.313760231,1.5,10
"photo_350456","photo","350456",0.35063345,1.5,11
"photo_350456","photo","350456",0.387506668,1.5,12
"photo_350456","photo","350456",0.424379887,1.5,13
"photo_350456","photo","350456",0.461253105,1.5,14
"photo_350456","photo","350456",0.498126324,1.5,15
"photo_350456","photo","350456",0.534999543,1.5,16
"photo_350456","photo","350456",0.571872761,1.5,17
"photo_350456","photo","350456",0.60874598,1.5,18
"photo_350456","photo","350456",0.645619199,1.5,19
"photo_350456","photo","350456",0.645619199,1.5,20
"photo_350456","photo","350456",0.638911439,1.464026337,21
"photo_350456","photo","350456",0.625077099,1.429860907,22
"photo_350456","photo","350456",0.611105652,1.395737335,23
"photo_350456","photo","350456",0.596759893,1.361773092,24
"photo_350456","photo","350456",0.578497274,1.32989212,25
"photo_350456","photo","350456",0.550777164,1.305732971,26
"photo_350456","photo","350456",0.525527261,1.279617705,27
"photo_350456","photo","350456",0.517658802,1.244061935,28
"photo_350456","photo","350456",0.517000537,1.207197207,29
"photo_350456","photo","350456",0.513569399,1.170526228,30
"photo_350456","photo","350456",0.504215901,1.134940698,31
"photo_350456","photo","350456",0.506888982,1.099426287,32
"photo_350456","photo","350456",0.519568982,1.065089062,33
"photo_350456","photo","350456",0.524554526,1.028582096,34
"photo_350456","photo","350456",0.531481338,0.992399323,35
"photo_350456","photo","350456",0.545324867,0.958317244,36
"photo_350456","photo","350456",0.562305948,0.925587157,37
"photo_350456","photo","350456",0.581167212,0.893924109,38
"photo_350456","photo","350456",0.60243507,0.863814665,39
"photo_350456","photo","350456",0.62605153,0.835511071,40
"photo_350456","photo","350456",0.651245156,0.808594275,41
"photo_350456","photo","350456",0.677461432,0.782666389,42
"photo_350456","photo","350456",0.704749306,0.75788597,43
"photo_350456","photo","350456",0.734084052,0.735569314,44
"photo_350456","photo","350456",0.764301505,0.714442278,45
"photo_350456","photo","350456",0.793515467,0.691960848,46
"photo_350456","photo","350456",0.821221799,0.667640189,47
"photo_350456","photo","350456",0.847590748,0.641876774,48
"photo_350456","photo","350456",0.872565749,0.614750859,49
"photo_350456","photo","350456",0.896910299,0.587059542,50
"photo_350456","photo","350456",0.91994418,0.558275268,51
"photo_350456","photo","350456",0.940405233,0.527637785,52
"photo_350456","photo","350456",0.957602146,0.495036302,53
"photo_350456","photo","350456",0.972855589,0.461470402,54
"photo_350456","photo","350456",0.986851915,0.42736063,55
"photo_350456","photo","350456",0.998677484,0.392444307,56
"photo_350456","photo","350456",1.008489984,0.356907954,57
"photo_350456","photo","350456",1.016573653,0.320934394,58
"photo_350456","photo","350456",1.02301656,0.284637197,59
"photo_350456","photo","350456",1.027251748,0.248014,60
"photo_350456","photo","350456",1.029583371,0.211220652,61
"photo_350456","photo","350456",1.030488949,0.174360272,62
"photo_350456","photo","350456",1.030209206,0.137491631,63
"photo_350456","photo","350456",1.028447654,0.100664383,64
"photo_350456","photo","350456",1.025757784,0.063889454,65
"photo_350456","photo","350456",1.022663916,0.027147244,66
"photo_350456","photo","350456",1.018542346,-0.009492713,67
"photo_350456","photo","350456",1.013073967,-0.045954515,68
"photo_350456","photo","350456",1.006797915,-0.082289689,69
"photo_350456","photo","350456",1.000511322,-0.118621822,70
"photo_350456","photo","350456",0.99288599,-0.154691513,71
"photo_350456","photo","350456",0.983668149,-0.190392779,72
"photo_350456","photo","350456",0.973431155,-0.22581238,73
"photo_350456","photo","350456",0.961864574,-0.260824481,74
"photo_350456","photo","350456",0.951627765,-0.296241006,75
"photo_350456","photo","350456",0.940802061,-0.331472304,76
"photo_350456","photo","350456",0.927560043,-0.365881194,77
"photo_350456","photo","350456",0.913819603,-0.400098583,78
"photo_350456","photo","350456",0.89995723,-0.434266764,79
"photo_350456","photo","350456",0.885625659,-0.468239622,80
"photo_350456","photo","350456",0.870527859,-0.501879051,81
"photo_350456","photo","350456",0.854507072,-0.535088698,82
"photo_350456","photo","350456",0.838339263,-0.568228082,83
"photo_350456","photo","350456",0.82244084,-0.601497277,84
"photo_350456","photo","350456",0.805725402,-0.634361378,85
"photo_350456","photo","350456",0.788728763,-0.66708295,86
"photo_350456","photo","350456",0.77192422,-0.699903741,87
"photo_350456","photo","350456",0.75452996,-0.732415712,88
"photo_350456","photo","350456",0.736540126,-0.764600419,89
"photo_350456","photo","350456",0.717393122,-0.796107741,90
"photo_350456","photo","350456",0.697148379,-0.82692565,91
"photo_350456","photo","350456",0.67684757,-0.857707222,92
"photo_350456","photo","350456",0.65649168,-0.888451896,93
"photo_350456","photo","350456",0.635999271,-0.919104947,94
"photo_350456","photo","350456",0.61651847,-0.950409213,95
"photo_350456","photo","350456",0.596621761,-0.981442751,96
"photo_350456","photo","350456",0.574901577,-1.011234499,97
"photo_350456","photo","350456",0.552802526,-1.040751714,98
"photo_350456","photo","350456",0.530471394,-1.07009303,99
"photo_350456","photo","350456",0.508087228,-1.099394356,100
"photo_350456","photo","350456",0.485466782,-1.128510308,101
"photo_350456","photo","350456",0.461565828,-1.156586144,102
"photo_350456","photo","350456",0.437858653,-1.184825122,103
"photo_350456","photo","350456",0.414513755,-1.213366231,104
"photo_350456","photo","350456",0.389979296,-1.24088386,105
"photo_350456","photo","350456",0.365795461,-1.268684769,106
"photo_350456","photo","350456",0.365477398,-1.302113172,107
"photo_350456","photo","350456",0.392566839,-1.326642461,108
"photo_350456","photo","350456",0.419987136,-1.351231187,109
"photo_350456","photo","350456",0.443297427,-1.379729665,110
"photo_350456","photo","350456",0.462726493,-1.41103326,111
"photo_350456","photo","350456",0.478673763,-1.444268475,112
"photo_350456","photo","350456",0.491554635,-1.478745328,113
"photo_350456","photo","350456",0.479013969,-1.5,114
"photo_350456","photo","350456",0.442140751,-1.5,115
"photo_350456","photo","350456",0.405267532,-1.5,116
"photo_350456","photo","350456",0.368394314,-1.5,117
"photo_350456","photo","350456",0.331521095,-1.5,118
"photo_350456","photo","350456",0.294647876,-1.5,119
"photo_350456","photo","350456",0.257774658,-1.5,120
"photo_350456","photo","350456",0.220901439,-1.5,121
"photo_350456","photo","350456",0.18402822,-1.5,122
"photo_350456","photo","350456",0.147155002,-1.5,123
"photo_350456","photo","350456",0.110281783,-1.5,124
"photo_350456","photo","350456",0.073408565,-1.5,125
"photo_350456","photo","350456",0.036535346,-1.5,126
"photo_350456","photo","350456",-0.000337873,-1.5,127
"photo_350456","photo","350456",-0.037211091,-1.5,128
"photo_350456","photo","350456",-0.07408431,-1.5,129
"photo_350456","photo","350456",-0.110957529,-1.5,130
"photo_350456","photo","350456",-0.147830747,-1.5,131
"photo_350456","photo","350456",-0.184703966,-1.5,132
"photo_350456","photo","350456",-0.221577184,-1.5,133
"photo_350456","photo","350456",-0.258450403,-1.5,134
"photo_350456","photo","350456",-0.295323622,-1.5,135
"photo_350456","photo","350456",-0.33219684,-1.5,136
"photo_350456","photo","350456",-0.369070059,-1.5,137
"photo_350456","photo","350456",-0.405943277,-1.5,138
"photo_350456","photo","350456",-0.442816496,-1.5,139
"photo_350456","photo","350456",-0.479689715,-1.5,140
"photo_350456","photo","350456",-0.491463801,-1.478075715,141
"photo_350456","photo","350456",-0.478399247,-1.443651002,142
"photo_350456","photo","350456",-0.462389154,-1.410447739,143
"photo_350456","photo","350456",-0.442912791,-1.379174069,144
"photo_350456","photo","350456",-0.419505431,-1.350757274,145
"photo_350456","photo","350456",-0.392041722,-1.326217157,146
"photo_350456","photo","350456",-0.365124088,-1.301537148,147
"photo_350456","photo","350456",-0.366221199,-1.268160003,148
"photo_350456","photo","350456",-0.390443034,-1.240392353,149
"photo_350456","photo","350456",-0.414944829,-1.21284584,150
"photo_350456","photo","350456",-0.438283067,-1.184299285,151
"photo_350456","photo","350456",-0.462009349,-1.156076319,152
"photo_350456","photo","350456",-0.485900346,-1.127991989,153
"photo_350456","photo","350456",-0.508495031,-1.098855534,154
"photo_350456","photo","350456",-0.53088289,-1.069557024,155
"photo_350456","photo","350456",-0.553207756,-1.040210955,156
"photo_350456","photo","350456",-0.575307034,-1.01069391,157
"photo_350456","photo","350456",-0.597010322,-0.980889893,158
"photo_350456","photo","350456",-0.616868663,-0.949831288,159
"photo_350456","photo","350456",-0.636362521,-0.918535139,160
"photo_350456","photo","350456",-0.656868342,-0.887890864,161
"photo_350456","photo","350456",-0.677218234,-0.857142208,162
"photo_350456","photo","350456",-0.697522153,-0.826362689,163
"photo_350456","photo","350456",-0.717751259,-0.795534705,164
"photo_350456","photo","350456",-0.736880309,-0.764016547,165
"photo_350456","photo","350456",-0.754852077,-0.731821682,166
"photo_350456","photo","350456",-0.772239423,-0.699306013,167
