"dataset_id","dataset","id","x","y","point_order"
"manual_310360","manual","310360",-0.929967184,-0.567598702,171
"manual_310360","manual","310360",-0.946316412,-0.53314658,172
"manual_310360","manual","310360",-0.961669354,-0.498224129,173
"manual_310360","manual","310360",-0.976573745,-0.463113667,174
"manual_310360","manual","310360",-0.990710037,-0.427681257,175
"manual_310360","manual","310360",-1.004337774,-0.39205959,176
"manual_310360","manual","310360",-1.016804827,-0.356005977,177
"manual_310360","manual","310360",-1.02858261,-0.319740168,178
"manual_310360","manual","310360",-1.038550925,-0.282917307,179
"manual_310360","manual","310360",-1.047973706,-0.245961568,180
"manual_310360","manual","310360",-1.056055388,-0.208679175,181
"manual_310360","manual","310360",-1.063663185,-0.171304045,182
"manual_310360","manual","310360",-1.070231474,-0.133725487,183
"manual_310360","manual","310360",-1.076036844,-0.096037834,184
"manual_310360","manual","310360",-1.080263661,-0.058124453,185
"manual_310360","manual","310360",-1.083668386,-0.020145585,186
"manual_310360","manual","310360",-1.085497049,0.01795883,187
"manual_310360","manual","310360",-1.086603348,0.05607937,188
"manual_310360","manual","310360",-1.086476917,0.09422743,189
"manual_310360","manual","310360",-1.08554305,0.132351336,190
"manual_310360","manual","310360",-1.083389032,0.170438744,191
"manual_310360","manual","310360",-1.08000422,0.208409186,192
"manual_310360","manual","310360",-1.074945361,0.246220539,193
"manual_310360","manual","310360",-1.067977157,0.283661313,194
"manual_310360","manual","310360",-1.058524178,0.320619825,195
"manual_310360","manual","310360",-1.047107407,0.356931048,196
"manual_310360","manual","310360",-1.032731318,0.392266844,197
"manual_310360","manual","310360",-1.017009116,0.426936387,198
"manual_310360","manual","310360",-0.997631758,0.459796826,199
"manual_310360","manual","310360",-0.978215788,0.492629783,200
"manual_310360","manual","310360",-0.953513991,0.521700587,201
"manual_310360","manual","310360",-0.928812195,0.550771392,202
"manual_310360","manual","310360",-0.901943999,0.57769064,203
"manual_310360","manual","310360",-0.873043701,0.602591708,204
"manual_310360","manual","310360",-0.844143403,0.627492777,205
"manual_310360","manual","310360",-0.814304785,0.651235691,206
"manual_310360","manual","310360",-0.783950361,0.674341953,207
"manual_310360","manual","310360",-0.753595937,0.697448216,208
"manual_310360","manual","310360",-0.724203357,0.721727574,209
"manual_310360","manual","310360",-0.695596325,0.746965009,210
"manual_310360","manual","310360",-0.666989292,0.772202444,211
"manual_310360","manual","310360",-0.642324029,0.801108099,212
"manual_310360","manual","310360",-0.619205694,0.83145333,213
"manual_310360","manual","310360",-0.598672211,0.86335622,214
"manual_310360","manual","310360",-0.582643344,0.897973641,215
"manual_310360","manual","310360",-0.568189225,0.933185003,216
"manual_310360","manual","310360",-0.557364769,0.969765347,217
"manual_310360","manual","310360",-0.5480215,1.006694007,218
"manual_310360","manual","310360",-0.5414086,1.04426474,219
"manual_310360","manual","310360",-0.536491651,1.08204814,220
"manual_310360","manual","310360",-0.533623197,1.120088413,221
"manual_310360","manual","310360",-0.532197962,1.158190055,222
"manual_310360","manual","310360",-0.531826798,1.196336519,223
"manual_310360","manual","310360",-0.539214891,1.233402272,224
"manual_310360","manual","310360",-0.549995807,1.269995472,225
"manual_310360","manual","310360",-0.568259284,1.303066416,226
"manual_310360","manual","310360",-0.589591323,1.334692902,227
"manual_310360","manual","310360",-0.610504218,1.366592151,228
"manual_310360","manual","310360",-0.630781721,1.398904894,229
"manual_310360","manual","310360",-0.650588016,1.431479926,230
"manual_310360","manual","310360",-0.667367178,1.465739963,231
"manual_310360","manual","310360",-0.684146341,1.5,232
"manual_310360","manual","310360",-0.684146341,1.5,233
"manual_310360","manual","310360",-0.645998072,1.5,234
"manual_310360","manual","310360",-0.607849803,1.5,235
"manual_310360","manual","310360",-0.569701534,1.5,236
"manual_310360","manual","310360",-0.531553265,1.5,237
"manual_310360","manual","310360",-0.493404996,1.5,238
"manual_310360","manual","310360",-0.455256727,1.5,239
"manual_310360","manual","310360",-0.417108458,1.5,240
"manual_310360","manual","310360",-0.378960189,1.5,241
"manual_310360","manual","310360",-0.34081192,1.5,242
"manual_310360","manual","310360",-0.302663651,1.5,243
"manual_310360","manual","310360",-0.264515382,1.5,244
"manual_310360","manual","310360",-0.226367113,1.5,245
"manual_310360","manual","310360",-0.188218843,1.5,246
"manual_310360","manual","310360",-0.150070574,1.5,247
"manual_310360","manual","310360",-0.111922305,1.5,248
"manual_310360","manual","310360",-0.073774036,1.5,249
"manual_310360","manual","310360",-0.035625767,1.5,250
