"dataset_id","dataset","id","x","y","point_order"
"photo_230315","photo","230315",-0.00344085093473965,1.4976752744588,1
"photo_230315","photo","230315",0.0380642910036078,1.49778094380158,2
"photo_230315","photo","230315",0.0795694329419562,1.49788661314436,3
"photo_230315","photo","230315",0.121074574880304,1.49799228248715,4
"photo_230315","photo","230315",0.162579716818651,1.49809795182993,5
"photo_230315","photo","230315",0.204084858756999,1.49820362117271,6
"photo_230315","photo","230315",0.245590000695347,1.49830929051549,7
"photo_230315","photo","230315",0.287095142633694,1.49841495985827,8
"photo_230315","photo","230315",0.328600284572043,1.49852062920105,9
"photo_230315","photo","230315",0.37010542651039,1.49862629854384,10
"photo_230315","photo","230315",0.411610568448738,1.49873196788662,11
"photo_230315","photo","230315",0.453115710387086,1.4988376372294,12
"photo_230315","photo","230315",0.494620852325434,1.49894330657218,13
"photo_230315","photo","230315",0.536125994263781,1.49904897591496,14
"photo_230315","photo","230315",0.577631136202129,1.49915464525775,15
"photo_230315","photo","230315",0.619136278140477,1.49926031460053,16
"photo_230315","photo","230315",0.660641420078825,1.49936598394331,17
"photo_230315","photo","230315",0.702146562017172,1.49947165328609,18
"photo_230315","photo","230315",0.74365170395552,1.49957732262887,19
"photo_230315","photo","230315",0.785156845893868,1.49968299197165,20
"photo_230315","photo","230315",0.826661987832215,1.49978866131444,21
"photo_230315","photo","230315",0.868167129770563,1.49989433065722,22
"photo_230315","photo","230315",0.909672271708911,1.5,23
"photo_230315","photo","230315",0.925078930880489,1.46564314896801,24
"photo_230315","photo","230315",0.932435001529347,1.42479519895258,25
"photo_230315","photo","230315",0.941990248069829,1.38450558632493,26
"photo_230315","photo","230315",0.930569629469416,1.34688637234686,27
"photo_230315","photo","230315",0.892951408557179,1.33300860606406,28
"photo_230315","photo","230315",0.852047620710145,1.33907317694393,29
"photo_230315","photo","230315",0.811776028822318,1.34911092367997,30
"photo_230315","photo","230315",0.771140696996401,1.35750866242513,31
"photo_230315","photo","230315",0.730042104924047,1.36322928667342,32
"photo_230315","photo","230315",0.688648384814351,1.36574257176748,33
"photo_230315","photo","230315",0.647506813726379,1.36088190157483,34
"photo_230315","photo","230315",0.607936576675765,1.3487949896093,35
"photo_230315","photo","230315",0.574499993579311,1.32431670909117,36
"photo_230315","photo","230315",0.544289558463592,1.29591572554464,37
"photo_230315","photo","230315",0.518919293955913,1.26313255309867,38
"photo_230315","photo","230315",0.497481556701965,1.22761706013342,39
"photo_230315","photo","230315",0.478217078769114,1.1908576427736,40
"photo_230315","photo","230315",0.461392739905076,1.15293337778678,41
"photo_230315","photo","230315",0.446863542434625,1.11405827620607,42
"photo_230315","photo","230315",0.432953948280694,1.07495386128803,43
"photo_230315","photo","230315",0.421227637362481,1.03515508983281,44
"photo_230315","photo","230315",0.411604248802788,0.994782976137806,45
"photo_230315","photo","230315",0.402563833695679,0.954274437689967,46
"photo_230315","photo","230315",0.395339797789746,0.913429239278994,47
"photo_230315","photo","230315",0.392721770337728,0.872026915141691,48
"photo_230315","photo","230315",0.391861583466965,0.830532538763344,49
"photo_230315","photo","230315",0.393597626489534,0.789099586357287,50
"photo_230315","photo","230315",0.399824991038279,0.748091014902833,51
"photo_230315","photo","230315",0.409025444135485,0.707625947216437,52
"photo_230315","photo","230315",0.419603884583187,0.667492469603337,53
"photo_230315","photo","230315",0.430557324901973,0.627458624370843,54
"photo_230315","photo","230315",0.441426928761029,0.587401966656836,55
"photo_230315","photo","230315",0.452380421887908,0.547368188026083,56
"photo_230315","photo","230315",0.464605721704618,0.507717382517338,57
"photo_230315","photo","230315",0.47956703178168,0.469009715753715,58
"photo_230315","photo","230315",0.495348342601434,0.430621780065538,59
"photo_230315","photo","230315",0.511031637141952,0.39219367981701,60
"photo_230315","photo","230315",0.529111390027871,0.354877080968863,61
"photo_230315","photo","230315",0.550868932045032,0.319547062800446,62
"photo_230315","photo","230315",0.573970046002581,0.285066036702912,63
"photo_230315","photo","230315",0.598576867824156,0.251662360246832,64
"photo_230315","photo","230315",0.625858386418484,0.220389917505779,65
"photo_230315","photo","230315",0.653739337867852,0.189643565058853,66
"photo_230315","photo","230315",0.680971340437322,0.158330771337707,67
"photo_230315","photo","230315",0.705105463737247,0.124571244806617,68
"photo_230315","photo","230315",0.731748069277258,0.0928535901798234,69
"photo_230315","photo","230315",0.762503919460144,0.0649833939866112,70
"photo_230315","photo","230315",0.790128607008965,0.0341392562364048,71
"photo_230315","photo","230315",0.812943369409396,-0.000519613531285545,72
"photo_230315","photo","230315",0.835347762598316,-0.0354546218359276,73
"photo_230315","photo","230315",0.859278389635233,-0.0693589890829071,74
"photo_230315","photo","230315",0.882292352804321,-0.103851696077567,75
"photo_230315","photo","230315",0.900428054995767,-0.141138520823678,76
"photo_230315","photo","230315",0.915995779409664,-0.17961086978266,77
"photo_230315","photo","230315",0.930532712739934,-0.218483864012541,78
"photo_230315","photo","230315",0.943666164874518,-0.257852335495441,79
"photo_230315","photo","230315",0.953937020616501,-0.298032700521731,80
"photo_230315","photo","230315",0.95838899475347,-0.339281210217552,81
"photo_230315","photo","230315",0.961309780926915,-0.380683433624071,82
"photo_230315","photo","230315",0.96465720334346,-0.422051827007902,83
"photo_230315","photo","230315",0.968668740520101,-0.463362695360126,84
"photo_230315","photo","230315",0.970559647052238,-0.504808452920076,85
"photo_230315","photo","230315",0.96984378094249,-0.546302116952089,86
"photo_230315","photo","230315",0.967523538799555,-0.587737584071241,87
"photo_230315","photo","230315",0.963524213792377,-0.629046170755347,88
"photo_230315","photo","230315",0.95841188186439,-0.670233414827617,89
"photo_230315","photo","230315",0.95193817803914,-0.711227640159908,90
