"dataset_id","dataset","id","x","y","point_order"
"photo_50_160","photo","50_160",0.7083037,-0.2000863,72
"photo_50_160","photo","50_160",0.7041808,-0.235274,73
"photo_50_160","photo","50_160",0.7001232,-0.2704693,74
"photo_50_160","photo","50_160",0.6960024,-0.3056571,75
"photo_50_160","photo","50_160",0.6914741,-0.3407944,76
"photo_50_160","photo","50_160",0.6863257,-0.3758461,77
"photo_50_160","photo","50_160",0.6806469,-0.410816,78
"photo_50_160","photo","50_160",0.6744062,-0.44569,79
"photo_50_160","photo","50_160",0.6677971,-0.4804964,80
"photo_50_160","photo","50_160",0.6609471,-0.5152561,81
"photo_50_160","photo","50_160",0.6536309,-0.5499201,82
"photo_50_160","photo","50_160",0.6456665,-0.5844409,83
"photo_50_160","photo","50_160",0.6369641,-0.6187833,84
"photo_50_160","photo","50_160",0.6275696,-0.6529416,85
"photo_50_160","photo","50_160",0.6171348,-0.6867965,86
"photo_50_160","photo","50_160",0.605679,-0.7203194,87
"photo_50_160","photo","50_160",0.5930135,-0.7534016,88
"photo_50_160","photo","50_160",0.5781409,-0.7855517,89
"photo_50_160","photo","50_160",0.5627718,-0.8174702,90
"photo_50_160","photo","50_160",0.5487745,-0.8500117,91
"photo_50_160","photo","50_160",0.5351525,-0.882715,92
"photo_50_160","photo","50_160",0.5200873,-0.9147688,93
"photo_50_160","photo","50_160",0.5026035,-0.9455705,94
"photo_50_160","photo","50_160",0.483768,-0.9755758,95
"photo_50_160","photo","50_160",0.4652973,-1.005807,96
"photo_50_160","photo","50_160",0.4467319,-1.035979,97
"photo_50_160","photo","50_160",0.4271437,-1.065497,98
"photo_50_160","photo","50_160",0.4070235,-1.094658,99
"photo_50_160","photo","50_160",0.3863773,-1.123445,100
"photo_50_160","photo","50_160",0.3644903,-1.151297,101
"photo_50_160","photo","50_160",0.3415468,-1.178291,102
"photo_50_160","photo","50_160",0.3186925,-1.205359,103
"photo_50_160","photo","50_160",0.2981905,-1.234194,104
"photo_50_160","photo","50_160",0.2989267,-1.267487,105
"photo_50_160","photo","50_160",0.3226739,-1.293333,106
"photo_50_160","photo","50_160",0.3483711,-1.317703,107
"photo_50_160","photo","50_160",0.3709012,-1.344996,108
"photo_50_160","photo","50_160",0.3905017,-1.37449,109
"photo_50_160","photo","50_160",0.4068246,-1.405907,110
"photo_50_160","photo","50_160",0.4190395,-1.439102,111
"photo_50_160","photo","50_160",0.4239552,-1.474054,112
"photo_50_160","photo","50_160",0.4039409,-1.497687,113
"photo_50_160","photo","50_160",0.3686785,-1.499167,114
"photo_50_160","photo","50_160",0.3332502,-1.499253,115
"photo_50_160","photo","50_160",0.2978219,-1.49934,116
"photo_50_160","photo","50_160",0.2623936,-1.499426,117
"photo_50_160","photo","50_160",0.2269653,-1.499513,118
"photo_50_160","photo","50_160",0.191537,-1.499599,119
"photo_50_160","photo","50_160",0.1561087,-1.499683,120
"photo_50_160","photo","50_160",0.1206804,-1.499766,121
"photo_50_160","photo","50_160",0.08525206,-1.499849,122
"photo_50_160","photo","50_160",0.04982375,-1.499932,123
"photo_50_160","photo","50_160",0.01439544,-1.5,124
"photo_50_160","photo","50_160",0.01439544,-1.5,125
"photo_50_160","photo","50_160",-0.02103295,-1.5,126
"photo_50_160","photo","50_160",-0.05646126,-1.499917,127
"photo_50_160","photo","50_160",-0.09188957,-1.499834,128
"photo_50_160","photo","50_160",-0.1273179,-1.49975,129
"photo_50_160","photo","50_160",-0.1627462,-1.499667,130
"photo_50_160","photo","50_160",-0.1981745,-1.499583,131
"photo_50_160","photo","50_160",-0.2336028,-1.499497,132
"photo_50_160","photo","50_160",-0.2690311,-1.49941,133
"photo_50_160","photo","50_160",-0.3044594,-1.499324,134
"photo_50_160","photo","50_160",-0.3398877,-1.499237,135
"photo_50_160","photo","50_160",-0.375316,-1.499151,136
"photo_50_160","photo","50_160",-0.410398,-1.496155,137
"photo_50_160","photo","50_160",-0.4237452,-1.467464,138
"photo_50_160","photo","50_160",-0.4171871,-1.432795,139
"photo_50_160","photo","50_160",-0.4041196,-1.399911,140
"photo_50_160","photo","50_160",-0.3870206,-1.368915,141
"photo_50_160","photo","50_160",-0.367082,-1.33965,142
"photo_50_160","photo","50_160",-0.3437429,-1.313047,143
"photo_50_160","photo","50_160",-0.3178071,-1.288929,144
"photo_50_160","photo","50_160",-0.2960387,-1.261578,145
"photo_50_160","photo","50_160",-0.3018067,-1.228651,146
"photo_50_160","photo","50_160",-0.3228723,-1.200223,147
"photo_50_160","photo","50_160",-0.3458904,-1.173292,148
"photo_50_160","photo","50_160",-0.3687301,-1.14621,149
"photo_50_160","photo","50_160",-0.3903468,-1.118147,150
"photo_50_160","photo","50_160",-0.4108193,-1.089235,151
"photo_50_160","photo","50_160",-0.4309204,-1.060061,152
"photo_50_160","photo","50_160",-0.4502971,-1.030404,153
"photo_50_160","photo","50_160",-0.4687454,-1.000159,154
"photo_50_160","photo","50_160",-0.4873072,-0.9699839,155
"photo_50_160","photo","50_160",-0.5060387,-0.9399149,156
"photo_50_160","photo","50_160",-0.5231413,-0.9089033,157
"photo_50_160","photo","50_160",-0.5378087,-0.8766598,158
"photo_50_160","photo","50_160",-0.551341,-0.8439186,159
"photo_50_160","photo","50_160",-0.5655338,-0.8114619,160
"photo_50_160","photo","50_160",-0.5810732,-0.7796233,161
"photo_50_160","photo","50_160",-0.5954999,-0.7472763,162
"photo_50_160","photo","50_160",-0.6079549,-0.7141139,163
"photo_50_160","photo","50_160",-0.6191838,-0.6805139,164
"photo_50_160","photo","50_160",-0.6294547,-0.6466093,165
"photo_50_160","photo","50_160",-0.6386703,-0.6124013,166
"photo_50_160","photo","50_160",-0.6472292,-0.5780232,167
"photo_50_160","photo","50_160",-0.6550973,-0.5434804,168
"photo_50_160","photo","50_160",-0.6622792,-0.5087881,169
"photo_50_160","photo","50_160",-0.6690945,-0.4740216,170
"photo_50_160","photo","50_160",-0.6756438,-0.4392039,171
"photo_50_160","photo","50_160",-0.6817796,-0.4043114,172
"photo_50_160","photo","50_160",-0.6873789,-0.3693287,173
"photo_50_160","photo","50_160",-0.6923886,-0.334257,174
"photo_50_160","photo","50_160",-0.6968504,-0.2991111,175
"photo_50_160","photo","50_160",-0.7009149,-0.2639167,176
"photo_50_160","photo","50_160",-0.7049885,-0.2287232,177
"photo_50_160","photo","50_160",-0.7091123,-0.1935357,178
"photo_50_160","photo","50_160",-0.7131486,-0.158338,179
"photo_50_160","photo","50_160",-0.7169509,-0.1231144,180
"photo_50_160","photo","50_160",-0.7204548,-0.08785968,181
"photo_50_160","photo","50_160",-0.7238347,-0.05259291,182
"photo_50_160","photo","50_160",-0.727006,-0.01730681,183
"photo_50_160","photo","50_160",-0.7300993,0.01798623,184
"photo_50_160","photo","50_160",-0.7334391,0.05325675,185
"photo_50_160","photo","50_160",-0.7360702,0.08858279,186
"photo_50_160","photo","50_160",-0.7370158,0.1239941,187
"photo_50_160","photo","50_160",-0.7370087,0.1594215,188
"photo_50_160","photo","50_160",-0.7357402,0.1948255,189
"photo_50_160","photo","50_160",-0.7330766,0.2301326,190
"photo_50_160","photo","50_160",-0.7228358,0.2637681,191
"photo_50_160","photo","50_160",-0.6969449,0.2869819,192
"photo_50_160","photo","50_160",-0.6639301,0.2994036,193
"photo_50_160","photo","50_160",-0.6293008,0.3068855,194
"photo_50_160","photo","50_160",-0.5947727,0.3148177,195
"photo_50_160","photo","50_160",-0.5603548,0.3232177,196
"photo_50_160","photo","50_160",-0.5260867,0.3322066,197
"photo_50_160","photo","50_160",-0.4920491,0.3420288,198
"photo_50_160","photo","50_160",-0.4584196,0.3531661,199
"photo_50_160","photo","50_160",-0.4252754,0.365665,200
"photo_50_160","photo","50_160",-0.3928871,0.3800043,201
"photo_50_160","photo","50_160",-0.3618078,0.3969729,202
"photo_50_160","photo","50_160",-0.3321509,0.4163353,203
"photo_50_160","photo","50_160",-0.3034414,0.4370943,204
"photo_50_160","photo","50_160",-0.2745701,0.4576249,205
"photo_50_160","photo","50_160",-0.2475521,0.4804272,206
"photo_50_160","photo","50_160",-0.2282781,0.5099015,207
"photo_50_160","photo","50_160",-0.2156829,0.5429683,208
"photo_50_160","photo","50_160",-0.2062736,0.5771163,209
"photo_50_160","photo","50_160",-0.1991818,0.6118183,210
"photo_50_160","photo","50_160",-0.19256,0.6466223,211
"photo_50_160","photo","50_160",-0.1873769,0.6816625,212
"photo_50_160","photo","50_160",-0.1830685,0.7168278,213
"photo_50_160","photo","50_160",-0.1800553,0.7521187,214
"photo_50_160","photo","50_160",-0.1791893,0.7875296,215
"photo_50_160","photo","50_160",-0.1795129,0.8229564,216
"photo_50_160","photo","50_160",-0.1799276,0.8583823,217
"photo_50_160","photo","50_160",-0.1803852,0.8938078,218
"photo_50_160","photo","50_160",-0.1819285,0.9291968,219
"photo_50_160","photo","50_160",-0.1852693,0.9644609,220
"photo_50_160","photo","50_160",-0.190686,0.9994643,221
"photo_50_160","photo","50_160",-0.1985571,1.033993,222
"photo_50_160","photo","50_160",-0.2093828,1.067705,223
"photo_50_160","photo","50_160",-0.2253045,1.099289,224
"photo_50_160","photo","50_160",-0.2461194,1.127881,225
"photo_50_160","photo","50_160",-0.2704741,1.153598,226
"photo_50_160","photo","50_160",-0.2954256,1.178747,227
"photo_50_160","photo","50_160",-0.3192195,1.204986,228
"photo_50_160","photo","50_160",-0.3406906,1.233148,229
"photo_50_160","photo","50_160",-0.3599192,1.262888,230
"photo_50_160","photo","50_160",-0.377052,1.293893,231
"photo_50_160","photo","50_160",-0.3929278,1.325562,232
"photo_50_160","photo","50_160",-0.4078265,1.357704,233
"photo_50_160","photo","50_160",-0.4225207,1.38994,234
"photo_50_160","photo","50_160",-0.4379793,1.421816,235
"photo_50_160","photo","50_160",-0.4512713,1.4546,236
"photo_50_160","photo","50_160",-0.4527342,1.489252,237
"photo_50_160","photo","50_160",-0.4218619,1.499916,238
"photo_50_160","photo","50_160",-0.3864348,1.499984,239
"photo_50_160","photo","50_160",-0.3510065,1.499897,240
"photo_50_160","photo","50_160",-0.3155782,1.499811,241
"photo_50_160","photo","50_160",-0.2801499,1.499724,242
"photo_50_160","photo","50_160",-0.2447216,1.499638,243
"photo_50_160","photo","50_160",-0.2092933,1.499552,244
"photo_50_160","photo","50_160",-0.173865,1.499468,245
"photo_50_160","photo","50_160",-0.1384367,1.499385,246
"photo_50_160","photo","50_160",-0.1030084,1.499302,247
"photo_50_160","photo","50_160",-0.06758005,1.499218,248
"photo_50_160","photo","50_160",-0.03215174,1.499135,249
"photo_50_160","photo","50_160",0.03870492,1.499079,250
