"dataset_id","dataset","id","x","y","point_order"
"photo_302225","photo","302225",-0.4953561,-1.209762,150
"photo_302225","photo","302225",-0.5235194,-1.180492,151
"photo_302225","photo","302225",-0.5507901,-1.150389,152
"photo_302225","photo","302225",-0.5775314,-1.119819,153
"photo_302225","photo","302225",-0.6022683,-1.087617,154
"photo_302225","photo","302225",-0.6266408,-1.055126,155
"photo_302225","photo","302225",-0.6518502,-1.023275,156
"photo_302225","photo","302225",-0.6768438,-0.9912536,157
"photo_302225","photo","302225",-0.7012143,-0.9587595,158
"photo_302225","photo","302225",-0.7244678,-0.9254557,159
"photo_302225","photo","302225",-0.7470196,-0.8916705,160
"photo_302225","photo","302225",-0.7689825,-0.8575003,161
"photo_302225","photo","302225",-0.7904811,-0.8230351,162
"photo_302225","photo","302225",-0.8114093,-0.7882216,163
"photo_302225","photo","302225",-0.8321931,-0.7533208,164
"photo_302225","photo","302225",-0.8527229,-0.7182712,165
"photo_302225","photo","302225",-0.8725797,-0.6828348,166
"photo_302225","photo","302225",-0.8923313,-0.6473395,167
"photo_302225","photo","302225",-0.9119263,-0.61176,168
"photo_302225","photo","302225",-0.9299067,-0.5753403,169
"photo_302225","photo","302225",-0.9471841,-0.5385769,170
"photo_302225","photo","302225",-0.964002,-0.5016033,171
"photo_302225","photo","302225",-0.9792284,-0.463946,172
"photo_302225","photo","302225",-0.9953529,-0.4266748,173
"photo_302225","photo","302225",-1.013239,-0.3902111,174
"photo_302225","photo","302225",-1.028105,-0.3524364,175
"photo_302225","photo","302225",-1.04113,-0.3139604,176
"photo_302225","photo","302225",-1.053786,-0.2753623,177
"photo_302225","photo","302225",-1.065912,-0.2365936,178
"photo_302225","photo","302225",-1.078184,-0.1978711,179
"photo_302225","photo","302225",-1.089629,-0.1588992,180
"photo_302225","photo","302225",-1.098452,-0.1192703,181
"photo_302225","photo","302225",-1.10437,-0.0790895,182
"photo_302225","photo","302225",-1.11086,-0.03899102,183
"photo_302225","photo","302225",-1.117084,0.001149045,184
"photo_302225","photo","302225",-1.122933,0.04134665,185
"photo_302225","photo","302225",-1.128,0.08164636,186
"photo_302225","photo","302225",-1.131451,0.1221173,187
"photo_302225","photo","302225",-1.133933,0.162661,188
"photo_302225","photo","302225",-1.135022,0.203261,189
"photo_302225","photo","302225",-1.133535,0.2438501,190
"photo_302225","photo","302225",-1.13137,0.284413,191
"photo_302225","photo","302225",-1.127577,0.3248336,192
"photo_302225","photo","302225",-1.119567,0.3646338,193
"photo_302225","photo","302225",-1.10981,0.4040647,194
"photo_302225","photo","302225",-1.097459,0.4427281,195
"photo_302225","photo","302225",-1.079802,0.4792268,196
"photo_302225","photo","302225",-1.055531,0.5117422,197
"photo_302225","photo","302225",-1.027601,0.5411956,198
"photo_302225","photo","302225",-0.9963935,0.5671623,199
"photo_302225","photo","302225",-0.9631981,0.5905536,200
"photo_302225","photo","302225",-0.928784,0.6121262,201
"photo_302225","photo","302225",-0.8931657,0.6316207,202
"photo_302225","photo","302225",-0.8561303,0.6482959,203
"photo_302225","photo","302225",-0.8185087,0.6635945,204
"photo_302225","photo","302225",-0.779672,0.6753767,205
"photo_302225","photo","302225",-0.7397154,0.6825033,206
"photo_302225","photo","302225",-0.6993902,0.6873887,207
"photo_302225","photo","302225",-0.6593289,0.6940824,208
"photo_302225","photo","302225",-0.6191825,0.7002347,209
"photo_302225","photo","302225",-0.5792238,0.7072016,210
"photo_302225","photo","302225",-0.5443125,0.7264573,211
"photo_302225","photo","302225",-0.5233539,0.7607897,212
"photo_302225","photo","302225",-0.5118668,0.7997181,213
"photo_302225","photo","302225",-0.5027409,0.839295,214
"photo_302225","photo","302225",-0.4969096,0.8794755,215
"photo_302225","photo","302225",-0.4943578,0.9200017,216
"photo_302225","photo","302225",-0.4942044,0.9606167,217
"photo_302225","photo","302225",-0.4969602,1.001126,218
"photo_302225","photo","302225",-0.5014212,1.041501,219
"photo_302225","photo","302225",-0.5072705,1.081685,220
"photo_302225","photo","302225",-0.5160155,1.121341,221
"photo_302225","photo","302225",-0.5278963,1.160182,222
"photo_302225","photo","302225",-0.5412788,1.198529,223
"photo_302225","photo","302225",-0.5566511,1.236125,224
"photo_302225","photo","302225",-0.574583,1.272514,225
"photo_302225","photo","302225",-0.5991076,1.304724,226
"photo_302225","photo","302225",-0.629528,1.331629,227
"photo_302225","photo","302225",-0.6601884,1.358271,228
"photo_302225","photo","302225",-0.6894864,1.386394,229
"photo_302225","photo","302225",-0.7158533,1.417238,230
"photo_302225","photo","302225",-0.7393682,1.450358,231
"photo_302225","photo","302225",-0.7594317,1.485398,232
"photo_302225","photo","302225",-0.7388454,1.5,233
"photo_302225","photo","302225",-0.6982245,1.5,234
"photo_302225","photo","302225",-0.6576036,1.5,235
"photo_302225","photo","302225",-0.6169827,1.5,236
"photo_302225","photo","302225",-0.5763618,1.5,237
"photo_302225","photo","302225",-0.5357409,1.5,238
"photo_302225","photo","302225",-0.49512,1.5,239
"photo_302225","photo","302225",-0.4544991,1.5,240
"photo_302225","photo","302225",-0.4138782,1.5,241
"photo_302225","photo","302225",-0.3732573,1.5,242
"photo_302225","photo","302225",-0.3326364,1.5,243
"photo_302225","photo","302225",-0.2920155,1.5,244
"photo_302225","photo","302225",-0.2513946,1.5,245
"photo_302225","photo","302225",-0.2107737,1.5,246
"photo_302225","photo","302225",-0.1701528,1.5,247
"photo_302225","photo","302225",-0.1295319,1.5,248
"photo_302225","photo","302225",-0.08891104,1.5,249
"photo_302225","photo","302225",-0.04829014,1.5,250
