"dataset_id","dataset","id","x","y","point_order"
"photo_9032255","photo","9032255",-0.0064158580072105,1.49876951104597,1
"photo_9032255","photo","9032255",0.0341993598936877,1.49870798659827,2
"photo_9032255","photo","9032255",0.0748145777945868,1.49864646215057,3
"photo_9032255","photo","9032255",0.115429795695485,1.49858493770287,4
"photo_9032255","photo","9032255",0.156045013596384,1.49852341325517,5
"photo_9032255","photo","9032255",0.196660231497282,1.49846188880747,6
"photo_9032255","photo","9032255",0.237275449398181,1.49840036435976,7
"photo_9032255","photo","9032255",0.277890667299081,1.49833883991206,8
"photo_9032255","photo","9032255",0.318505885199979,1.49827731546436,9
"photo_9032255","photo","9032255",0.359121103100878,1.49821579101666,10
"photo_9032255","photo","9032255",0.399736321001776,1.49815426656896,11
"photo_9032255","photo","9032255",0.440351538902675,1.49809274212126,12
"photo_9032255","photo","9032255",0.480966756803573,1.49803121767356,13
"photo_9032255","photo","9032255",0.521581974704472,1.49796969322585,14
"photo_9032255","photo","9032255",0.562197192605371,1.49790816877815,15
"photo_9032255","photo","9032255",0.60281241050627,1.49784664433045,16
"photo_9032255","photo","9032255",0.643427628407168,1.49778511988275,17
"photo_9032255","photo","9032255",0.684042846308067,1.49772359543505,18
"photo_9032255","photo","9032255",0.724658064208966,1.49766207098735,19
"photo_9032255","photo","9032255",0.765273282109864,1.49760054653965,20
"photo_9032255","photo","9032255",0.805888500010763,1.49753902209194,21
"photo_9032255","photo","9032255",0.846503717911662,1.49747749764424,22
"photo_9032255","photo","9032255",0.834695903736148,1.4657445498264,23
"photo_9032255","photo","9032255",0.800902542125079,1.44376443378545,24
"photo_9032255","photo","9032255",0.76297226477677,1.42940552388104,25
"photo_9032255","photo","9032255",0.723693023879852,1.41909006063236,26
"photo_9032255","photo","9032255",0.684086212827105,1.4101045010003,27
"photo_9032255","photo","9032255",0.64433776211393,1.40175956374233,28
"photo_9032255","photo","9032255",0.60460107929523,1.39335960478599,29
"photo_9032255","photo","9032255",0.565038839876508,1.3841830341749,30
"photo_9032255","photo","9032255",0.526005892118735,1.37300623409715,31
"photo_9032255","photo","9032255",0.489113338820555,1.35621423488106,32
