"dataset_id","dataset","id","x","y","point_order"
"photo_9002206","photo","9002206",-0.00635335095340985,1.4991391073157,1
"photo_9002206","photo","9002206",0.0303537460475405,1.49918974806184,2
"photo_9002206","photo","9002206",0.0670608430484901,1.49924038880797,3
"photo_9002206","photo","9002206",0.10376794004944,1.49929102955411,4
"photo_9002206","photo","9002206",0.140475037050391,1.49934167030024,5
"photo_9002206","photo","9002206",0.17718213405134,1.49939231104638,6
"photo_9002206","photo","9002206",0.213889231052291,1.49944295179251,7
"photo_9002206","photo","9002206",0.250596328053241,1.49949359253865,8
"photo_9002206","photo","9002206",0.287303425054191,1.49954423328478,9
"photo_9002206","photo","9002206",0.324010522055141,1.49959487403092,10
"photo_9002206","photo","9002206",0.360717619056091,1.49964551477705,11
"photo_9002206","photo","9002206",0.397424716057041,1.49969615552319,12
"photo_9002206","photo","9002206",0.434131813057991,1.49974679626932,13
"photo_9002206","photo","9002206",0.470838910058941,1.49979743701546,14
"photo_9002206","photo","9002206",0.507546007059892,1.49984807776159,15
"photo_9002206","photo","9002206",0.544253104060841,1.49989871850773,16
"photo_9002206","photo","9002206",0.580960201061791,1.49994935925386,17
"photo_9002206","photo","9002206",0.617667298062742,1.5,18
"photo_9002206","photo","9002206",0.644200007057415,1.4905191396491,19
"photo_9002206","photo","9002206",0.635745095631542,1.45510607133806,20
"photo_9002206","photo","9002206",0.616154800341494,1.42417715016624,21
"photo_9002206","photo","9002206",0.591679318229311,1.39688199047171,22
"photo_9002206","photo","9002206",0.56396601701145,1.37283376606463,23
"photo_9002206","photo","9002206",0.534950194868831,1.35035587346068,24
"photo_9002206","photo","9002206",0.505770658842645,1.32808832543347,25
"photo_9002206","photo","9002206",0.477570683074953,1.30460379678882,26
"photo_9002206","photo","9002206",0.451747680924919,1.2785550997475,27
"photo_9002206","photo","9002206",0.428920810446003,1.24984819877928,28
"photo_9002206","photo","9002206",0.410094353445679,1.21838215282825,29
"photo_9002206","photo","9002206",0.394915112862227,1.1849877465682,30
"photo_9002206","photo","9002206",0.383386902637042,1.15016156678019,31
"photo_9002206","photo","9002206",0.374760126812847,1.11449456518615,32
"photo_9002206","photo","9002206",0.369527022907741,1.07817909161036,33
"photo_9002206","photo","9002206",0.367529100768984,1.04154612994703,34
"photo_9002206","photo","9002206",0.367478688773248,1.00483905933388,35
"photo_9002206","photo","9002206",0.364407867686075,0.968272532744227,36
"photo_9002206","photo","9002206",0.364335138834345,0.931634389817871,37
"photo_9002206","photo","9002206",0.367391183965867,0.895055256102395,38
"photo_9002206","photo","9002206",0.371548829957729,0.858586834708484,39
"photo_9002206","photo","9002206",0.377152269290219,0.822313712750401,40
"photo_9002206","photo","9002206",0.38564524849563,0.786648563107278,41
"photo_9002206","photo","9002206",0.409279142092555,0.759049521803328,42
"photo_9002206","photo","9002206",0.436294161681282,0.734243173005219,43
"photo_9002206","photo","9002206",0.462643293684037,0.708723371300545,44
"photo_9002206","photo","9002206",0.493880291106517,0.689611846620424,45
"photo_9002206","photo","9002206",0.528230382291162,0.676925537167646,46
"photo_9002206","photo","9002206",0.564253693507049,0.669990226308218,47
"photo_9002206","photo","9002206",0.600632832685328,0.665108978786164,48
"photo_9002206","photo","9002206",0.636812463286713,0.658978691675363,49
"photo_9002206","photo","9002206",0.672245070283424,0.649522014843986,50
"photo_9002206","photo","9002206",0.706122281627294,0.635475747286829,51
"photo_9002206","photo","9002206",0.738145769076843,0.6176061406498,52
"photo_9002206","photo","9002206",0.767315612565576,0.595409120672832,53
"photo_9002206","photo","9002206",0.792437115163886,0.568755237981148,54
"photo_9002206","photo","9002206",0.812195637274153,0.537865355054347,55
"photo_9002206","photo","9002206",0.828432197520013,0.504968749940116,56
