"dataset_id","dataset","id","x","y","point_order"
"manual_301054","manual","301054",0.021605965,-1.5,125
"manual_301054","manual","301054",-0.015934918,-1.5,126
"manual_301054","manual","301054",-0.053475802,-1.5,127
"manual_301054","manual","301054",-0.091016686,-1.5,128
"manual_301054","manual","301054",-0.128557569,-1.5,129
"manual_301054","manual","301054",-0.166098453,-1.5,130
"manual_301054","manual","301054",-0.203639336,-1.5,131
"manual_301054","manual","301054",-0.24118022,-1.5,132
"manual_301054","manual","301054",-0.278721104,-1.5,133
"manual_301054","manual","301054",-0.316261987,-1.5,134
"manual_301054","manual","301054",-0.353802871,-1.5,135
"manual_301054","manual","301054",-0.391343755,-1.5,136
"manual_301054","manual","301054",-0.428884638,-1.5,137
"manual_301054","manual","301054",-0.466425522,-1.5,138
"manual_301054","manual","301054",-0.503966405,-1.5,139
"manual_301054","manual","301054",-0.525598023,-1.49443428,140
"manual_301054","manual","301054",-0.496244305,-1.471031776,141
"manual_301054","manual","301054",-0.466890586,-1.447629273,142
"manual_301054","manual","301054",-0.43757124,-1.424183993,143
"manual_301054","manual","301054",-0.408396872,-1.400558283,144
"manual_301054","manual","301054",-0.379222504,-1.376932572,145
"manual_301054","manual","301054",-0.357147276,-1.350642735,146
"manual_301054","manual","301054",-0.363575443,-1.313656297,147
"manual_301054","manual","301054",-0.375545273,-1.279380893,148
"manual_301054","manual","301054",-0.400799729,-1.251604457,149
"manual_301054","manual","301054",-0.426054184,-1.22382802,150
"manual_301054","manual","301054",-0.449008019,-1.194164662,151
"manual_301054","manual","301054",-0.471305811,-1.163963231,152
"manual_301054","manual","301054",-0.493410582,-1.133621237,153
"manual_301054","manual","301054",-0.51531095,-1.103130388,154
"manual_301054","manual","301054",-0.537012428,-1.072501164,155
"manual_301054","manual","301054",-0.557987509,-1.041366554,156
"manual_301054","manual","301054",-0.578962589,-1.010231944,157
"manual_301054","manual","301054",-0.598353395,-0.978087211,158
"manual_301054","manual","301054",-0.617730406,-0.945933683,159
"manual_301054","manual","301054",-0.636589909,-0.913474973,160
"manual_301054","manual","301054",-0.655350062,-0.880957677,161
"manual_301054","manual","301054",-0.674107876,-0.84843903,162
"manual_301054","manual","301054",-0.692864737,-0.815919834,163
"manual_301054","manual","301054",-0.711090847,-0.783104561,164
"manual_301054","manual","301054",-0.728907872,-0.750061081,165
"manual_301054","manual","301054",-0.746299354,-0.716796766,166
"manual_301054","manual","301054",-0.763061958,-0.683206097,167
"manual_301054","manual","301054",-0.779699426,-0.649554227,168
"manual_301054","manual","301054",-0.795922578,-0.615699726,169
"manual_301054","manual","301054",-0.812075332,-0.581812894,170
"manual_301054","manual","301054",-0.827182354,-0.54744582,171
"manual_301054","manual","301054",-0.842289375,-0.513078745,172
"manual_301054","manual","301054",-0.855951585,-0.478114926,173
"manual_301054","manual","301054",-0.869499464,-0.443103886,174
"manual_301054","manual","301054",-0.882252639,-0.407797694,175
"manual_301054","manual","301054",-0.894842955,-0.372431017,176
"manual_301054","manual","301054",-0.906858037,-0.336866493,177
"manual_301054","manual","301054",-0.918685968,-0.3012376,178
"manual_301054","manual","301054",-0.9296862,-0.265349135,179
"manual_301054","manual","301054",-0.940322425,-0.229346515,180
"manual_301054","manual","301054",-0.949927208,-0.193063361,181
"manual_301054","manual","301054",-0.958991397,-0.156633176,182
"manual_301054","manual","301054",-0.96692996,-0.119951374,183
"manual_301054","manual","301054",-0.974240218,-0.083129124,184
"manual_301054","manual","301054",-0.980312361,-0.046093437,185
"manual_301054","manual","301054",-0.98575315,-0.008948912,186
"manual_301054","manual","301054",-0.990084822,0.028334919,187
"manual_301054","manual","301054",-0.993998868,0.065671204,188
"manual_301054","manual","301054",-0.99674525,0.103107307,189
"manual_301054","manual","301054",-0.999225096,0.140566196,190
"manual_301054","manual","301054",-0.999431473,0.178099572,191
"manual_301054","manual","301054",-0.999386689,0.215639516,192
"manual_301054","manual","301054",-0.996266684,0.253050524,193
"manual_301054","manual","301054",-0.992799556,0.290416196,194
"manual_301054","manual","301054",-0.986206631,0.327373621,195
"manual_301054","manual","301054",-0.978900574,0.364161063,196
"manual_301054","manual","301054",-0.968113279,0.400118708,197
"manual_301054","manual","301054",-0.956460119,0.435753124,198
"manual_301054","manual","301054",-0.941046153,0.469983631,199
"manual_301054","manual","301054",-0.925164029,0.503964149,200
"manual_301054","manual","301054",-0.905292046,0.535814145,201
"manual_301054","manual","301054",-0.885420062,0.56766414,202
"manual_301054","manual","301054",-0.86186477,0.596841401,203
"manual_301054","manual","301054",-0.837748615,0.625611681,204
"manual_301054","manual","301054",-0.812359058,0.653178753,205
"manual_301054","manual","301054",-0.785000887,0.678885725,206
"manual_301054","manual","301054",-0.757642716,0.704592697,207
"manual_301054","manual","301054",-0.72993307,0.729917215,208
"manual_301054","manual","301054",-0.702012072,0.755011753,209
"manual_301054","manual","301054",-0.674091075,0.780106291,210
"manual_301054","manual","301054",-0.648149649,0.80720311,211
"manual_301054","manual","301054",-0.622738286,0.834836071,212
"manual_301054","manual","301054",-0.598395596,0.863296146,213
"manual_301054","manual","301054",-0.578017924,0.894824997,214
"manual_301054","manual","301054",-0.557640251,0.926353847,215
"manual_301054","manual","301054",-0.542911699,0.960855677,216
"manual_301054","manual","301054",-0.528461976,0.995504248,217
"manual_301054","manual","301054",-0.518571351,1.031681568,218
"manual_301054","manual","301054",-0.509212105,1.068037069,219
"manual_301054","manual","301054",-0.504194611,1.105222446,220
"manual_301054","manual","301054",-0.499553419,1.142471946,221
"manual_301054","manual","301054",-0.498633039,1.180001546,222
"manual_301054","manual","301054",-0.499366088,1.217232555,223
"manual_301054","manual","301054",-0.513355079,1.252069691,224
"manual_301054","manual","301054",-0.527917108,1.28655138,225
"manual_301054","manual","301054",-0.552911693,1.31456189,226
"manual_301054","manual","301054",-0.577906278,1.3425724,227
"manual_301054","manual","301054",-0.601473206,1.371734869,228
"manual_301054","manual","301054",-0.623568793,1.402084548,229
"manual_301054","manual","301054",-0.644970057,1.432856723,230
"manual_301054","manual","301054",-0.661770743,1.466428362,231
"manual_301054","manual","301054",-0.678571429,1.5,232
"manual_301054","manual","301054",-0.678571429,1.5,233
"manual_301054","manual","301054",-0.641030545,1.5,234
"manual_301054","manual","301054",-0.603489661,1.5,235
"manual_301054","manual","301054",-0.565948778,1.5,236
"manual_301054","manual","301054",-0.528407894,1.5,237
"manual_301054","manual","301054",-0.49086701,1.5,238
"manual_301054","manual","301054",-0.453326127,1.5,239
"manual_301054","manual","301054",-0.415785243,1.5,240
"manual_301054","manual","301054",-0.37824436,1.5,241
"manual_301054","manual","301054",-0.340703476,1.5,242
"manual_301054","manual","301054",-0.303162592,1.5,243
"manual_301054","manual","301054",-0.265621709,1.5,244
"manual_301054","manual","301054",-0.228080825,1.5,245
"manual_301054","manual","301054",-0.190539942,1.5,246
"manual_301054","manual","301054",-0.152999058,1.5,247
"manual_301054","manual","301054",-0.115458174,1.5,248
"manual_301054","manual","301054",-0.077917291,1.5,249
"manual_301054","manual","301054",-0.040376407,1.5,250
