"dataset_id","dataset","id","x","y","point_order"
"photo_9030673","photo","9030673",-0.00221668649930693,1.49330011594364,1
"photo_9030673","photo","9030673",0.0396449641410308,1.49359141525044,2
"photo_9030673","photo","9030673",0.0815066147813686,1.49388271455723,3
"photo_9030673","photo","9030673",0.123368265421707,1.49417401386403,4
"photo_9030673","photo","9030673",0.165229916062045,1.49446531317083,5
"photo_9030673","photo","9030673",0.207091566702383,1.49475661247763,6
"photo_9030673","photo","9030673",0.248953217342721,1.49504791178443,7
"photo_9030673","photo","9030673",0.290814867983058,1.49533921109123,8
"photo_9030673","photo","9030673",0.332676518623397,1.49563051039802,9
"photo_9030673","photo","9030673",0.374538169263735,1.49592180970482,10
"photo_9030673","photo","9030673",0.416399819904073,1.49621310901162,11
"photo_9030673","photo","9030673",0.45826147054441,1.49650440831842,12
"photo_9030673","photo","9030673",0.500123121184749,1.49679570762522,13
"photo_9030673","photo","9030673",0.541984771825086,1.49708700693202,14
"photo_9030673","photo","9030673",0.583846422465424,1.49737830623881,15
"photo_9030673","photo","9030673",0.625708073105762,1.49766960554561,16
"photo_9030673","photo","9030673",0.6675697237461,1.49796090485241,17
"photo_9030673","photo","9030673",0.709431374386438,1.49825220415921,18
"photo_9030673","photo","9030673",0.751293025026776,1.49854350346601,19
"photo_9030673","photo","9030673",0.793154675667114,1.49883480277281,20
"photo_9030673","photo","9030673",0.835016326307452,1.4991261020796,21
"photo_9030673","photo","9030673",0.87687797694779,1.4994174013864,22
"photo_9030673","photo","9030673",0.918739627588128,1.4997087006932,23
"photo_9030673","photo","9030673",0.960601278228466,1.5,24
"photo_9030673","photo","9030673",0.964527839802545,1.4665150167258,25
"photo_9030673","photo","9030673",0.949475411444201,1.42763998024727,26
"photo_9030673","photo","9030673",0.919552086200161,1.39963616428521,27
"photo_9030673","photo","9030673",0.880734118404483,1.38413761539652,28
"photo_9030673","photo","9030673",0.840554309787238,1.37243299031608,29
"photo_9030673","photo","9030673",0.799829851839859,1.36274938802106,30
"photo_9030673","photo","9030673",0.758714354740774,1.35494557716622,31
"photo_9030673","photo","9030673",0.717172686327281,1.34984841929018,32
"photo_9030673","photo","9030673",0.675605466935979,1.34497121632142,33
"photo_9030673","photo","9030673",0.634813443678916,1.33582287361578,34
"photo_9030673","photo","9030673",0.597215789248508,1.31812882633202,35
"photo_9030673","photo","9030673",0.57408129619745,1.28439487054873,36
"photo_9030673","photo","9030673",0.561310852164698,1.24452964964988,37
"photo_9030673","photo","9030673",0.549849446050843,1.20428064518481,38
"photo_9030673","photo","9030673",0.542077506019797,1.16317147455226,39
"photo_9030673","photo","9030673",0.537080070929176,1.12161334960753,40
"photo_9030673","photo","9030673",0.533027097033698,1.07994753787636,41
"photo_9030673","photo","9030673",0.529084990366125,1.03827089917295,42
"photo_9030673","photo","9030673",0.525968505820709,0.996532128333708,43
"photo_9030673","photo","9030673",0.52728656520716,0.954735943514272,44
"photo_9030673","photo","9030673",0.532538522986086,0.913212752043092,45
"photo_9030673","photo","9030673",0.540628464406444,0.872153293590095,46
"photo_9030673","photo","9030673",0.550716375244452,0.831525765036499,47
"photo_9030673","photo","9030673",0.561384785970761,0.791045449846937,48
"photo_9030673","photo","9030673",0.572191639796502,0.750601785305539,49
"photo_9030673","photo","9030673",0.583731358027825,0.710362352171914,50
"photo_9030673","photo","9030673",0.596123521882355,0.670377348284466,51
"photo_9030673","photo","9030673",0.609966110216974,0.630871207210643,52
"photo_9030673","photo","9030673",0.624966273821852,0.591795159973646,53
"photo_9030673","photo","9030673",0.64376779588967,0.554416133838498,54
"photo_9030673","photo","9030673",0.665416720987216,0.518599243999176,55
"photo_9030673","photo","9030673",0.688506209918181,0.483680325668458,56
"photo_9030673","photo","9030673",0.711183621280884,0.448494241266522,57
"photo_9030673","photo","9030673",0.733186639525472,0.412880606977697,58
"photo_9030673","photo","9030673",0.755457006045827,0.377433942837381,59
"photo_9030673","photo","9030673",0.778067241097937,0.342202495929239,60
"photo_9030673","photo","9030673",0.800954748517443,0.307152458362247,61
"photo_9030673","photo","9030673",0.825771465250819,0.273459451821886,62
"photo_9030673","photo","9030673",0.85223506981118,0.241022466621152,63
"photo_9030673","photo","9030673",0.878061779191183,0.208080994778644,64
"photo_9030673","photo","9030673",0.90253376199064,0.174121913920874,65
"photo_9030673","photo","9030673",0.925943737978538,0.139418236683355,66
"photo_9030673","photo","9030673",0.94795922335254,0.10382489210911,67
"photo_9030673","photo","9030673",0.966298904048858,0.0662086127980902,68
"photo_9030673","photo","9030673",0.983146358362288,0.0278863487528594,69
"photo_9030673","photo","9030673",0.999109050097817,-0.0108102431936942,70
"photo_9030673","photo","9030673",1.01369186903955,-0.0500471895642748,71
"photo_9030673","photo","9030673",1.02712076381811,-0.0896945609950407,72
"photo_9030673","photo","9030673",1.03764393638279,-0.130179804133367,73
"photo_9030673","photo","9030673",1.04454740310296,-0.171465546381052,74
"photo_9030673","photo","9030673",1.05114323891753,-0.212804617038636,75
"photo_9030673","photo","9030673",1.05849618030217,-0.25401564193266,76
"photo_9030673","photo","9030673",1.06614308623556,-0.29517365852285,77
"photo_9030673","photo","9030673",1.07252284313023,-0.33653866752997,78
"photo_9030673","photo","9030673",1.07575614247831,-0.378269560418267,79
"photo_9030673","photo","9030673",1.077929563783,-0.420075364258011,80
"photo_9030673","photo","9030673",1.07794072292213,-0.461927329937095,81
"photo_9030673","photo","9030673",1.07561877238111,-0.503719851506781,82
"photo_9030673","photo","9030673",1.0724064884056,-0.545459084734886,83
"photo_9030673","photo","9030673",1.06858731779023,-0.587142383016995,84
"photo_9030673","photo","9030673",1.06215339967507,-0.628495565966413,85
"photo_9030673","photo","9030673",1.05405441204011,-0.669566378568198,86
"photo_9030673","photo","9030673",1.04599625023098,-0.710645998260235,87
"photo_9030673","photo","9030673",1.03825448641292,-0.751786542134609,88
"photo_9030673","photo","9030673",1.02981807622599,-0.792784699085368,89
"photo_9030673","photo","9030673",1.01799615012165,-0.832926656389773,90
"photo_9030673","photo","9030673",1.00416503805991,-0.872436523077468,91
"photo_9030673","photo","9030673",0.989692396524621,-0.911716904992544,92
"photo_9030673","photo","9030673",0.974245870537317,-0.950623332264478,93
"photo_9030673","photo","9030673",0.957913141407339,-0.989167537291416,94
"photo_9030673","photo","9030673",0.940340925992407,-1.02715696824124,95
"photo_9030673","photo","9030673",0.921216143046683,-1.0643926948587,96
"photo_9030673","photo","9030673",0.901481746968237,-1.10131191421216,97
"photo_9030673","photo","9030673",0.881610138084814,-1.13815754272513,98
"photo_9030673","photo","9030673",0.861776826818013,-1.1750237873645,99
"photo_9030673","photo","9030673",0.84145490430733,-1.21161698724221,100
"photo_9030673","photo","9030673",0.818904671033612,-1.24687442190541,101
"photo_9030673","photo","9030673",0.794815996719086,-1.28110883225802,102
"photo_9030673","photo","9030673",0.769472229833119,-1.31442057115345,103
"photo_9030673","photo","9030673",0.741964880561431,-1.34596308526644,104
"photo_9030673","photo","9030673",0.713107484610386,-1.37627335535166,105
"photo_9030673","photo","9030673",0.697873127072314,-1.41341740917317,106
"photo_9030673","photo","9030673",0.715500825696166,-1.4508228126679,107
"photo_9030673","photo","9030673",0.728904221089596,-1.49009582356886,108
"photo_9030673","photo","9030673",0.728904221089596,-1.49009582356886,109
"photo_9030673","photo","9030673",0.687042570449257,-1.49038712287565,110
"photo_9030673","photo","9030673",0.64518091980892,-1.49067842218245,111
"photo_9030673","photo","9030673",0.603319269168581,-1.49096972148925,112
"photo_9030673","photo","9030673",0.561457618528243,-1.49126102079605,113
"photo_9030673","photo","9030673",0.519595967887906,-1.49155232010285,114
"photo_9030673","photo","9030673",0.477734317247567,-1.49184361940965,115
"photo_9030673","photo","9030673",0.435872666607231,-1.49213491871644,116
"photo_9030673","photo","9030673",0.394011015966892,-1.49242621802324,117
"photo_9030673","photo","9030673",0.352149365326553,-1.49271751733004,118
"photo_9030673","photo","9030673",0.310287714686216,-1.49300881663684,119
"photo_9030673","photo","9030673",0.268426064045878,-1.49330011594364,120
"photo_9030673","photo","9030673",0.226564413405541,-1.49359141525044,121
"photo_9030673","photo","9030673",0.184702762765202,-1.49388271455723,122
"photo_9030673","photo","9030673",0.142841112124864,-1.49417401386403,123
"photo_9030673","photo","9030673",0.100979461484527,-1.49446531317083,124
"photo_9030673","photo","9030673",0.059117810844188,-1.49475661247763,125
"photo_9030673","photo","9030673",0.017256160203851,-1.49504791178443,126
"photo_9030673","photo","9030673",-0.0246054904364876,-1.49533921109123,127
"photo_9030673","photo","9030673",-0.0664671410768263,-1.49563051039802,128
"photo_9030673","photo","9030673",-0.108328791717163,-1.49592180970482,129
"photo_9030673","photo","9030673",-0.150190442357502,-1.49621310901162,130
"photo_9030673","photo","9030673",-0.192052092997839,-1.49650440831842,131
"photo_9030673","photo","9030673",-0.233913743638177,-1.49679570762522,132
"photo_9030673","photo","9030673",-0.275775394278516,-1.49708700693202,133
"photo_9030673","photo","9030673",-0.317637044918853,-1.49737830623881,134
"photo_9030673","photo","9030673",-0.359498695559191,-1.49766960554561,135
"photo_9030673","photo","9030673",-0.401360346199528,-1.49796090485241,136
"photo_9030673","photo","9030673",-0.443221996839867,-1.49825220415921,137
"photo_9030673","photo","9030673",-0.485083647480206,-1.49854350346601,138
"photo_9030673","photo","9030673",-0.526945298120543,-1.49883480277281,139
"photo_9030673","photo","9030673",-0.568806948760881,-1.4991261020796,140
"photo_9030673","photo","9030673",-0.610668599401218,-1.4994174013864,141
"photo_9030673","photo","9030673",-0.652530250041557,-1.4997087006932,142
"photo_9030673","photo","9030673",-0.694391900681895,-1.5,143
"photo_9030673","photo","9030673",-0.70925271930908,-1.47839567280324,144
"photo_9030673","photo","9030673",-0.690857156847107,-1.44094985031934,145
"photo_9030673","photo","9030673",-0.688019493958907,-1.40178932765936,146
"photo_9030673","photo","9030673",-0.715418677557134,-1.37027866618412,147
"photo_9030673","photo","9030673",-0.74415498153253,-1.33984967358161,148
"photo_9030673","photo","9030673",-0.770972787791044,-1.30771535948394,149
"photo_9030673","photo","9030673",-0.795987023336653,-1.27415219693542,150
"photo_9030673","photo","9030673",-0.819984086499161,-1.2398552000312,151
"photo_9030673","photo","9030673",-0.841636236607094,-1.2040373062044,152
"photo_9030673","photo","9030673",-0.862044066974413,-1.16748659760258,153
"photo_9030673","photo","9030673",-0.882437066379483,-1.13092694829752,154
"photo_9030673","photo","9030673",-0.902756682907833,-1.0943265193373,155
"photo_9030673","photo","9030673",-0.922837719437061,-1.05759484442533,156
"photo_9030673","photo","9030673",-0.941672754652663,-1.0202157816371,157
"photo_9030673","photo","9030673",-0.959039336104522,-0.982127437711807,158
"photo_9030673","photo","9030673",-0.97543917141632,-0.943612402320407,159
"photo_9030673","photo","9030673",-0.990917574889864,-0.90471808216443,160
"photo_9030673","photo","9030673",-1.00558629955096,-0.865509708284848,161
"photo_9030673","photo","9030673",-1.01922686970662,-0.825942392035005,162
"photo_9030673","photo","9030673",-1.02957284358362,-0.785395127234749,163
"photo_9030673","photo","9030673",-1.03801242372872,-0.744393202006642,164
"photo_9030673","photo","9030673",-1.04644398302036,-0.703388608157325,165
"photo_9030673","photo","9030673",-1.05520937066351,-0.662453929997032,166
"photo_9030673","photo","9030673",-1.06336451188278,-0.621398519663465,167
"photo_9030673","photo","9030673",-1.0687118175377,-0.57988793695396,168
"photo_9030673","photo","9030673",-1.07263870676329,-0.538210454713216,169
"photo_9030673","photo","9030673",-1.07619404261055,-0.496499697238333,170
"photo_9030673","photo","9030673",-1.07794072292213,-0.454686127180789,171
"photo_9030673","photo","9030673",-1.0771097100842,-0.412837070213044,172
"photo_9030673","photo","9030673",-1.07508571480865,-0.371025796519658,173
"photo_9030673","photo","9030673",-1.07092654058963,-0.329385789555548,174
"photo_9030673","photo","9030673",-1.06410800040091,-0.288084743357424,175
"photo_9030673","photo","9030673",-1.05703186044933,-0.246824535487829,176
"photo_9030673","photo","9030673",-1.05071924650952,-0.20544143277639,177
"photo_9030673","photo","9030673",-1.04485009620317,-0.163992964649195,178
"photo_9030673","photo","9030673",-1.03682555550939,-0.122932137411786,179
"photo_9030673","photo","9030673",-1.0250175519112,-0.0827886577682187,180
"photo_9030673","photo","9030673",-1.01151121488425,-0.0431655795504535,181
"photo_9030673","photo","9030673",-0.996733984662626,-0.00400288893132355,182
"photo_9030673","photo","9030673",-0.980748428497396,0.0346868610064511,183
"photo_9030673","photo","9030673",-0.963855948873319,0.0729818853791758,184
"photo_9030673","photo","9030673",-0.944127175582445,0.109874731889607,185
"photo_9030673","photo","9030673",-0.921594319954068,0.145150504196449,186
"photo_9030673","photo","9030673",-0.898260131681006,0.179905287069221,187
"photo_9030673","photo","9030673",-0.873425156372055,0.213600695455039,188
"photo_9030673","photo","9030673",-0.847567655971943,0.246521067634709,189
"photo_9030673","photo","9030673",-0.822164891479019,0.279783570315418,190
"photo_9030673","photo","9030673",-0.799020661704556,0.314652311697899,191
"photo_9030673","photo","9030673",-0.776882447212551,0.350182322069285,192
"photo_9030673","photo","9030673",-0.754900227508553,0.385808541575518,193
"photo_9030673","photo","9030673",-0.733383366642829,0.42171800778373,194
"photo_9030673","photo","9030673",-0.711569592555248,0.457446337778541,195
"photo_9030673","photo","9030673",-0.68899434939959,0.492699370477906,196
"photo_9030673","photo","9030673",-0.666962463289543,0.528289926480296,197
"photo_9030673","photo","9030673",-0.647151467668212,0.565143647735239,198
"photo_9030673","photo","9030673",-0.63114875484781,0.603801468201173,199
"photo_9030673","photo","9030673",-0.617424291845993,0.643347544051844,200
"photo_9030673","photo","9030673",-0.604869219953668,0.683279324312966,201
"photo_9030673","photo","9030673",-0.593535626551245,0.723577229638845,202
"photo_9030673","photo","9030673",-0.583010240888682,0.76409401433763,203
"photo_9030673","photo","9030673",-0.572847237387678,0.804704299813733,204
"photo_9030673","photo","9030673",-0.562913287393406,0.84537089085708,205
"photo_9030673","photo","9030673",-0.554316325081234,0.886333471364743,206
"photo_9030673","photo","9030673",-0.548209822630149,0.927736218049289,207
"photo_9030673","photo","9030673",-0.54546603488282,0.969484413985566,208
"photo_9030673","photo","9030673",-0.547281278404366,1.0112701928658,209
"photo_9030673","photo","9030673",-0.551790357241756,1.05288930559238,210
"photo_9030673","photo","9030673",-0.556312271633465,1.09450700470047,211
"photo_9030673","photo","9030673",-0.561321666739337,1.13606753036292,212
"photo_9030673","photo","9030673",-0.567882397545477,1.17740324100168,213
"photo_9030673","photo","9030673",-0.578596175466029,1.21785124768244,214
"photo_9030673","photo","9030673",-0.591384364809901,1.2577114246602,215
"photo_9030673","photo","9030673",-0.608214634940963,1.2957731510258,216
"photo_9030673","photo","9030673",-0.640674699774368,1.32052305222692,217
"photo_9030673","photo","9030673",-0.680856811609594,1.33208433469913,218
"photo_9030673","photo","9030673",-0.722254892112594,1.33802189586716,219
"photo_9030673","photo","9030673",-0.763946530433118,1.34179639347037,220
"photo_9030673","photo","9030673",-0.805376681045313,1.34768120227405,221
"photo_9030673","photo","9030673",-0.846376213128325,1.35612754985176,222
"photo_9030673","photo","9030673",-0.887009799118009,1.36615082620236,223
"photo_9030673","photo","9030673",-0.926917138907563,1.37877164217603,224
"photo_9030673","photo","9030673",-0.962753562118997,1.39934162903423,225
"photo_9030673","photo","9030673",-0.98507099669936,1.43413915991407,226
"photo_9030673","photo","9030673",-0.994130111798371,1.47481625396524,227
"photo_9030673","photo","9030673",-0.965034651227079,1.48660023188728,228
"photo_9030673","photo","9030673",-0.923173000586741,1.48689153119407,229
"photo_9030673","photo","9030673",-0.881311349946404,1.48718283050087,230
"photo_9030673","photo","9030673",-0.839449699306066,1.48747412980767,231
"photo_9030673","photo","9030673",-0.797588048665728,1.48776542911447,232
"photo_9030673","photo","9030673",-0.75572639802539,1.48805672842127,233
"photo_9030673","photo","9030673",-0.713864747385052,1.48834802772807,234
"photo_9030673","photo","9030673",-0.672003096744714,1.48863932703486,235
"photo_9030673","photo","9030673",-0.630141446104376,1.48893062634166,236
"photo_9030673","photo","9030673",-0.588279795464038,1.48922192564846,237
"photo_9030673","photo","9030673",-0.5464181448237,1.48951322495526,238
"photo_9030673","photo","9030673",-0.504556494183362,1.48980452426206,239
"photo_9030673","photo","9030673",-0.462694843543024,1.49009582356886,240
"photo_9030673","photo","9030673",-0.420833192902686,1.49038712287565,241
"photo_9030673","photo","9030673",-0.378971542262348,1.49067842218245,242
"photo_9030673","photo","9030673",-0.33710989162201,1.49096972148925,243
"photo_9030673","photo","9030673",-0.295248240981672,1.49126102079605,244
"photo_9030673","photo","9030673",-0.253386590341334,1.49155232010285,245
"photo_9030673","photo","9030673",-0.211524939700997,1.49184361940965,246
"photo_9030673","photo","9030673",-0.169663289060659,1.49213491871644,247
"photo_9030673","photo","9030673",-0.12780163842032,1.49242621802324,248
"photo_9030673","photo","9030673",-0.0859399877799824,1.49271751733004,249
"photo_9030673","photo","9030673",-0.00221668649930693,1.49330011594364,250
