"dataset_id","dataset","id","x","y","point_order"
"manual_302247","manual","302247",-0.9950743,-0.2101424,180
"manual_302247","manual","302247",-1.005456,-0.1709827,181
"manual_302247","manual","302247",-1.014809,-0.1315575,182
"manual_302247","manual","302247",-1.023748,-0.09203684,183
"manual_302247","manual","302247",-1.032412,-0.05245578,184
"manual_302247","manual","302247",-1.040438,-0.01273905,185
"manual_302247","manual","302247",-1.047733,0.02711413,186
"manual_302247","manual","302247",-1.054465,0.06706811,187
"manual_302247","manual","302247",-1.059315,0.1072964,188
"manual_302247","manual","302247",-1.063245,0.1476142,189
"manual_302247","manual","302247",-1.066249,0.1880224,190
"manual_302247","manual","302247",-1.066551,0.2285364,191
"manual_302247","manual","302247",-1.065109,0.2689845,192
"manual_302247","manual","302247",-1.061373,0.3093314,193
"manual_302247","manual","302247",-1.055845,0.3494659,194
"manual_302247","manual","302247",-1.048682,0.3892935,195
"manual_302247","manual","302247",-1.038482,0.4285081,196
"manual_302247","manual","302247",-1.023905,0.4662025,197
"manual_302247","manual","302247",-1.00737,0.5031681,198
"manual_302247","manual","302247",-0.9842369,0.5364351,199
"manual_302247","manual","302247",-0.9595788,0.5681945,200
"manual_302247","manual","302247",-0.9265782,0.5917062,201
"manual_302247","manual","302247",-0.8935777,0.6152179,202
"manual_302247","manual","302247",-0.8580549,0.6338863,203
"manual_302247","manual","302247",-0.8198714,0.6474457,204
"manual_302247","manual","302247",-0.7816879,0.6610051,205
"manual_302247","manual","302247",-0.7435045,0.6745645,206
"manual_302247","manual","302247",-0.7052962,0.6880498,207
"manual_302247","manual","302247",-0.6666281,0.7001581,208
"manual_302247","manual","302247",-0.62796,0.7122663,209
"manual_302247","manual","302247",-0.5892918,0.7243746,210
"manual_302247","manual","302247",-0.5506237,0.7364829,211
"manual_302247","manual","302247",-0.5149797,0.754599,212
"manual_302247","manual","302247",-0.4822198,0.7784449,213
"manual_302247","manual","302247",-0.4569872,0.8070186,214
"manual_302247","manual","302247",-0.4497309,0.8468832,215
"manual_302247","manual","302247",-0.4452407,0.8871497,216
"manual_302247","manual","302247",-0.4428224,0.9275726,217
"manual_302247","manual","302247",-0.4421004,0.9680662,218
"manual_302247","manual","302247",-0.4436344,1.008557,219
"manual_302247","manual","302247",-0.4473959,1.048845,220
"manual_302247","manual","302247",-0.453165,1.088952,221
"manual_302247","manual","302247",-0.4621675,1.128391,222
"manual_302247","manual","302247",-0.4727609,1.167501,223
"manual_302247","manual","302247",-0.4902851,1.203807,224
"manual_302247","manual","302247",-0.5098742,1.239277,225
"manual_302247","manual","302247",-0.5359395,1.269962,226
"manual_302247","manual","302247",-0.5640841,1.299112,227
"manual_302247","manual","302247",-0.5921418,1.328346,228
"manual_302247","manual","302247",-0.6201206,1.357655,229
"manual_302247","manual","302247",-0.6449709,1.389304,230
"manual_302247","manual","302247",-0.665192,1.424418,231
"manual_302247","manual","302247",-0.6808382,1.461593,232
"manual_302247","manual","302247",-0.69375,1.5,233
"manual_302247","manual","302247",-0.69375,1.5,234
"manual_302247","manual","302247",-0.6532304,1.5,235
"manual_302247","manual","302247",-0.6127109,1.5,236
"manual_302247","manual","302247",-0.5721913,1.5,237
"manual_302247","manual","302247",-0.5316717,1.5,238
"manual_302247","manual","302247",-0.4911522,1.5,239
"manual_302247","manual","302247",-0.4506326,1.5,240
"manual_302247","manual","302247",-0.410113,1.5,241
"manual_302247","manual","302247",-0.3695935,1.5,242
"manual_302247","manual","302247",-0.3290739,1.5,243
"manual_302247","manual","302247",-0.2885543,1.5,244
"manual_302247","manual","302247",-0.2480348,1.5,245
"manual_302247","manual","302247",-0.2075152,1.5,246
"manual_302247","manual","302247",-0.1669956,1.5,247
"manual_302247","manual","302247",-0.1264761,1.5,248
"manual_302247","manual","302247",-0.08595651,1.5,249
"manual_302247","manual","302247",-0.04543695,1.5,250
