"dataset_id","dataset","id","x","y","point_order"
"photo_50_105","photo","50_105",-0.3614411,-1.023597,157
"photo_50_105","photo","50_105",-0.3689763,-0.991103,158
"photo_50_105","photo","50_105",-0.3752696,-0.9583472,159
"photo_50_105","photo","50_105",-0.3804994,-0.9254023,160
"photo_50_105","photo","50_105",-0.3851668,-0.8923721,161
"photo_50_105","photo","50_105",-0.3897203,-0.8593259,162
"photo_50_105","photo","50_105",-0.3940999,-0.8262563,163
"photo_50_105","photo","50_105",-0.3980879,-0.7931376,164
"photo_50_105","photo","50_105",-0.4017565,-0.7599815,165
"photo_50_105","photo","50_105",-0.4055023,-0.726834,166
"photo_50_105","photo","50_105",-0.4091288,-0.6936735,167
"photo_50_105","photo","50_105",-0.4125122,-0.6604871,168
"photo_50_105","photo","50_105",-0.4162265,-0.6273363,169
"photo_50_105","photo","50_105",-0.4199767,-0.5941895,170
"photo_50_105","photo","50_105",-0.4231439,-0.5609822,171
"photo_50_105","photo","50_105",-0.425962,-0.5277431,172
"photo_50_105","photo","50_105",-0.4287041,-0.4944975,173
"photo_50_105","photo","50_105",-0.4312013,-0.4612329,174
"photo_50_105","photo","50_105",-0.4335251,-0.4279555,175
"photo_50_105","photo","50_105",-0.4359052,-0.3946821,176
"photo_50_105","photo","50_105",-0.4379418,-0.3613862,177
"photo_50_105","photo","50_105",-0.4397838,-0.3280787,178
"photo_50_105","photo","50_105",-0.4414738,-0.2947633,179
"photo_50_105","photo","50_105",-0.4428614,-0.2614338,180
"photo_50_105","photo","50_105",-0.4440343,-0.2280961,181
"photo_50_105","photo","50_105",-0.4449592,-0.1947506,182
"photo_50_105","photo","50_105",-0.4455094,-0.1613972,183
"photo_50_105","photo","50_105",-0.4453494,-0.1280396,184
"photo_50_105","photo","50_105",-0.4450848,-0.09468235,185
"photo_50_105","photo","50_105",-0.4452482,-0.06132458,186
"photo_50_105","photo","50_105",-0.4459763,-0.02797564,187
"photo_50_105","photo","50_105",-0.4477775,0.005331603,188
"photo_50_105","photo","50_105",-0.4502157,0.03860069,189
"photo_50_105","photo","50_105",-0.4524781,0.07188221,190
"photo_50_105","photo","50_105",-0.4551429,0.1051334,191
"photo_50_105","photo","50_105",-0.4582399,0.1383477,192
"photo_50_105","photo","50_105",-0.461313,0.1715642,193
"photo_50_105","photo","50_105",-0.4643343,0.2047855,194
"photo_50_105","photo","50_105",-0.4676664,0.2379767,195
"photo_50_105","photo","50_105",-0.4713487,0.2711313,196
"photo_50_105","photo","50_105",-0.4754817,0.3042316,197
"photo_50_105","photo","50_105",-0.4803582,0.3372308,198
"photo_50_105","photo","50_105",-0.4854327,0.3702009,199
"photo_50_105","photo","50_105",-0.4901262,0.4032267,200
"photo_50_105","photo","50_105",-0.4934501,0.4364091,201
"photo_50_105","photo","50_105",-0.4883933,0.4689041,202
"photo_50_105","photo","50_105",-0.4665707,0.4929184,203
"photo_50_105","photo","50_105",-0.4357996,0.5057366,204
"photo_50_105","photo","50_105",-0.4043422,0.5168324,205
"photo_50_105","photo","50_105",-0.3724174,0.5264733,206
"photo_50_105","photo","50_105",-0.3402191,0.5351662,207
"photo_50_105","photo","50_105",-0.3090038,0.5468232,208
"photo_50_105","photo","50_105",-0.2796255,0.5625815,209
"photo_50_105","photo","50_105",-0.2523162,0.581677,210
"photo_50_105","photo","50_105",-0.2273692,0.6037881,211
"photo_50_105","photo","50_105",-0.2052402,0.6287187,212
"photo_50_105","photo","50_105",-0.1859144,0.6558746,213
"photo_50_105","photo","50_105",-0.1695949,0.6849506,214
"photo_50_105","photo","50_105",-0.1563096,0.7155208,215
"photo_50_105","photo","50_105",-0.1461083,0.7472644,216
"photo_50_105","photo","50_105",-0.1391871,0.7798836,217
"photo_50_105","photo","50_105",-0.1347178,0.8129296,218
"photo_50_105","photo","50_105",-0.1324563,0.8462057,219
"photo_50_105","photo","50_105",-0.1317212,0.8795532,220
"photo_50_105","photo","50_105",-0.13193,0.9129098,221
"photo_50_105","photo","50_105",-0.1331176,0.9462462,222
"photo_50_105","photo","50_105",-0.134959,0.9795531,223
"photo_50_105","photo","50_105",-0.1372043,1.012836,224
"photo_50_105","photo","50_105",-0.1396823,1.046102,225
"photo_50_105","photo","50_105",-0.1424282,1.079347,226
"photo_50_105","photo","50_105",-0.1455899,1.112555,227
"photo_50_105","photo","50_105",-0.149489,1.145682,228
"photo_50_105","photo","50_105",-0.1546028,1.178643,229
"photo_50_105","photo","50_105",-0.1619759,1.211158,230
"photo_50_105","photo","50_105",-0.174099,1.242105,231
"photo_50_105","photo","50_105",-0.1955339,1.267455,232
"photo_50_105","photo","50_105",-0.2204024,1.289673,233
"photo_50_105","photo","50_105",-0.2432062,1.313973,234
"photo_50_105","photo","50_105",-0.262188,1.341365,235
"photo_50_105","photo","50_105",-0.278117,1.370651,236
"photo_50_105","photo","50_105",-0.2916999,1.401114,237
"photo_50_105","photo","50_105",-0.3045229,1.431909,238
"photo_50_105","photo","50_105",-0.3174017,1.462681,239
"photo_50_105","photo","50_105",-0.3267608,1.494433,240
"photo_50_105","photo","50_105",-0.299664,1.5,241
"photo_50_105","photo","50_105",-0.2663056,1.5,242
"photo_50_105","photo","50_105",-0.2329471,1.5,243
"photo_50_105","photo","50_105",-0.1995887,1.5,244
"photo_50_105","photo","50_105",-0.1662302,1.5,245
"photo_50_105","photo","50_105",-0.1328717,1.5,246
"photo_50_105","photo","50_105",-0.0995133,1.5,247
"photo_50_105","photo","50_105",-0.06615484,1.5,248
"photo_50_105","photo","50_105",-0.03279639,1.5,249
"photo_50_105","photo","50_105",0.03392051,1.5,250
