"dataset_id","dataset","id","x","y","point_order"
"photo_1008988","photo","1008988",0.612231166388144,-0.954404263895649,97
"photo_1008988","photo","1008988",0.598244628023355,-0.983810571216121,98
"photo_1008988","photo","1008988",0.583902611864232,-1.01304539608708,99
"photo_1008988","photo","1008988",0.569263931112834,-1.04213277094338,100
"photo_1008988","photo","1008988",0.554286883542809,-1.07104729889966,101
"photo_1008988","photo","1008988",0.538911571189572,-1.09975177185593,102
"photo_1008988","photo","1008988",0.523028497684044,-1.12817842860003,103
"photo_1008988","photo","1008988",0.506697259459385,-1.156350016369,104
"photo_1008988","photo","1008988",0.489868486121634,-1.18422742526855,105
"photo_1008988","photo","1008988",0.472669850085704,-1.21187821206134,106
"photo_1008988","photo","1008988",0.455055246772568,-1.23926595237474,107
"photo_1008988","photo","1008988",0.437165747365376,-1.26647512539213,108
"photo_1008988","photo","1008988",0.4191173960359,-1.29357934074546,109
"photo_1008988","photo","1008988",0.401079310612878,-1.32069038065654,110
"photo_1008988","photo","1008988",0.38330192578454,-1.3479724846322,111
"photo_1008988","photo","1008988",0.36607944444431,-1.37560722361832,112
"photo_1008988","photo","1008988",0.349845899064819,-1.40383035706852,113
"photo_1008988","photo","1008988",0.335120459631857,-1.43286782738706,114
"photo_1008988","photo","1008988",0.32207057093804,-1.46269752925905,115
"photo_1008988","photo","1008988",0.309133877212287,-1.49257892806384,116
"photo_1008988","photo","1008988",0.309133877212287,-1.49257892806384,117
"photo_1008988","photo","1008988",0.276572967361275,-1.49299120983807,118
"photo_1008988","photo","1008988",0.244012057510261,-1.4934034916123,119
"photo_1008988","photo","1008988",0.211451147659248,-1.49381577338654,120
"photo_1008988","photo","1008988",0.178890237808236,-1.49422805516077,121
"photo_1008988","photo","1008988",0.146329327957223,-1.494640336935,122
"photo_1008988","photo","1008988",0.11376841810621,-1.49505261870923,123
"photo_1008988","photo","1008988",0.0812075082551964,-1.49546490048346,124
"photo_1008988","photo","1008988",0.0486465984041836,-1.49587718225769,125
"photo_1008988","photo","1008988",0.0160856885531708,-1.49628946403192,126
"photo_1008988","photo","1008988",-0.016475221297842,-1.49670174580615,127
"photo_1008988","photo","1008988",-0.0490361311488549,-1.49711402758038,128
"photo_1008988","photo","1008988",-0.0815970409998676,-1.49752630935461,129
"photo_1008988","photo","1008988",-0.114157950850881,-1.49793859112884,130
"photo_1008988","photo","1008988",-0.146718860701893,-1.49835087290308,131
"photo_1008988","photo","1008988",-0.179279770552906,-1.49876315467731,132
"photo_1008988","photo","1008988",-0.21184068040392,-1.49917543645154,133
"photo_1008988","photo","1008988",-0.244401590254933,-1.49958771822577,134
"photo_1008988","photo","1008988",-0.276962500105945,-1.5,135
"photo_1008988","photo","1008988",-0.29434476200924,-1.47622789678619,136
"photo_1008988","photo","1008988",-0.307911463091521,-1.44662650430578,137
"photo_1008988","photo","1008988",-0.323079391988625,-1.41781972551738,138
"photo_1008988","photo","1008988",-0.339706797017094,-1.38982611062639,139
"photo_1008988","photo","1008988",-0.357524506858236,-1.36257120321865,140
"photo_1008988","photo","1008988",-0.375896331736944,-1.3356858454237,141
"photo_1008988","photo","1008988",-0.39459229140997,-1.30902427431686,142
"photo_1008988","photo","1008988",-0.413334246757831,-1.28239493506551,143
"photo_1008988","photo","1008988",-0.431947661003762,-1.25567574999694,144
"photo_1008988","photo","1008988",-0.450302556765671,-1.22877850840979,145
"photo_1008988","photo","1008988",-0.468288461839293,-1.20163337554374,146
"photo_1008988","photo","1008988",-0.48587191929097,-1.17422577376558,147
"photo_1008988","photo","1008988",-0.503032442864529,-1.14655163305028,148
"photo_1008988","photo","1008988",-0.519694124092724,-1.11857423981456,149
"photo_1008988","photo","1008988",-0.535910220983129,-1.09033623059777,150
"photo_1008988","photo","1008988",-0.551663388300819,-1.06183709081282,151
"photo_1008988","photo","1008988",-0.567110320968322,-1.03317069203174,152
"photo_1008988","photo","1008988",-0.582230080250143,-1.00433039310269,153
"photo_1008988","photo","1008988",-0.597042962835491,-0.975331389327543,154
"photo_1008988","photo","1008988",-0.611414391235867,-0.946111260472365,155
"photo_1008988","photo","1008988",-0.625422945078165,-0.916715211704077,156
"photo_1008988","photo","1008988",-0.639225645951684,-0.887221714279737,157
"photo_1008988","photo","1008988",-0.653071363282292,-0.85774841847391,158
"photo_1008988","photo","1008988",-0.667088306340384,-0.828356162634401,159
"photo_1008988","photo","1008988",-0.680957347876129,-0.798894481090497,160
"photo_1008988","photo","1008988",-0.693751020151187,-0.768957070896567,161
"photo_1008988","photo","1008988",-0.704449444335787,-0.73821177616497,162
"photo_1008988","photo","1008988",-0.713128381664761,-0.706835153432294,163
"photo_1008988","photo","1008988",-0.719928187431106,-0.674993002241952,164
"photo_1008988","photo","1008988",-0.72558359912562,-0.642926530369109,165
"photo_1008988","photo","1008988",-0.730076262196348,-0.610675845624857,166
"photo_1008988","photo","1008988",-0.733764931738977,-0.578323111639023,167
"photo_1008988","photo","1008988",-0.736629689677691,-0.545887093936336,168
"photo_1008988","photo","1008988",-0.738672881058294,-0.513389366954224,169
"photo_1008988","photo","1008988",-0.739890080584039,-0.480849413618477,170
"photo_1008988","photo","1008988",-0.739821003085656,-0.448296175279642,171
"photo_1008988","photo","1008988",-0.737724638613417,-0.415804723569014,172
"photo_1008988","photo","1008988",-0.736904501998146,-0.383255932178993,173
"photo_1008988","photo","1008988",-0.736952921679889,-0.350692842043852,174
"photo_1008988","photo","1008988",-0.737104718623285,-0.31812987026837,175
"photo_1008988","photo","1008988",-0.73638781266013,-0.285575999400579,176
"photo_1008988","photo","1008988",-0.734952857686499,-0.253044613960641,177
"photo_1008988","photo","1008988",-0.732992927741766,-0.220541086382642,178
"photo_1008988","photo","1008988",-0.729851447802277,-0.188136363297456,179
"photo_1008988","photo","1008988",-0.724084189759777,-0.156099425034302,180
"photo_1008988","photo","1008988",-0.716989441887366,-0.124319544046095,181
"photo_1008988","photo","1008988",-0.710892481801717,-0.0923350287066835,182
"photo_1008988","photo","1008988",-0.705549629291756,-0.0602131544787181,183
"photo_1008988","photo","1008988",-0.699204271738309,-0.0282992288797029,184
"photo_1008988","photo","1008988",-0.68635104925763,0.00146315543953797,185
"photo_1008988","photo","1008988",-0.668286993981359,0.028556924238112,186
"photo_1008988","photo","1008988",-0.651723977915327,0.0565532607084057,187
"photo_1008988","photo","1008988",-0.63744162024482,0.0858115361799451,188
"photo_1008988","photo","1008988",-0.622974367081389,0.114980748140304,189
"photo_1008988","photo","1008988",-0.606409439994765,0.142978411198735,190
"photo_1008988","photo","1008988",-0.585048862383697,0.167408936076012,191
"photo_1008988","photo","1008988",-0.558398560299443,0.18594061100979,192
"photo_1008988","photo","1008988",-0.52895605605338,0.199792987519453,193
"photo_1008988","photo","1008988",-0.500237578342838,0.21504762567765,194
"photo_1008988","photo","1008988",-0.476352789222856,0.236983446164437,195
"photo_1008988","photo","1008988",-0.458461350600322,0.264048846159769,196
"photo_1008988","photo","1008988",-0.445493099624579,0.293900493775639,197
"photo_1008988","photo","1008988",-0.431899666219672,0.323479494190763,198
"photo_1008988","photo","1008988",-0.421012459202543,0.353988025075508,199
"photo_1008988","photo","1008988",-0.4190490166918,0.386386864860993,200
"photo_1008988","photo","1008988",-0.420022207533181,0.418935838148553,201
"photo_1008988","photo","1008988",-0.420896574056608,0.451487468905055,202
"photo_1008988","photo","1008988",-0.421435701720346,0.484046359980691,203
"photo_1008988","photo","1008988",-0.42182829988099,0.516607494013388,204
"photo_1008988","photo","1008988",-0.42236394298025,0.549166507148716,205
"photo_1008988","photo","1008988",-0.423129448756159,0.581720938252149,206
"photo_1008988","photo","1008988",-0.424025477343759,0.614272122873769,207
"photo_1008988","photo","1008988",-0.424875575726179,0.646824497123275,208
"photo_1008988","photo","1008988",-0.425540280597814,0.679381151650768,209
"photo_1008988","photo","1008988",-0.426078655830056,0.711940210364591,210
"photo_1008988","photo","1008988",-0.426698372269316,0.744497786192002,211
"photo_1008988","photo","1008988",-0.427486399979781,0.777051739654398,212
"photo_1008988","photo","1008988",-0.428300951538018,0.809605062898752,213
"photo_1008988","photo","1008988",-0.428922602237901,0.842162554213963,214
"photo_1008988","photo","1008988",-0.429331903960653,0.874722331295122,215
"photo_1008988","photo","1008988",-0.428121016718073,0.907251523400887,216
"photo_1008988","photo","1008988",-0.427017179927177,0.939776765191986,217
"photo_1008988","photo","1008988",-0.428873052839112,0.972278390185332,218
"photo_1008988","photo","1008988",-0.432694729897316,1.00460883395912,219
"photo_1008988","photo","1008988",-0.438140058533446,1.0367113561255,220
"photo_1008988","photo","1008988",-0.443203470973663,1.06887263825942,221
"photo_1008988","photo","1008988",-0.446420425154065,1.10127069116877,222
"photo_1008988","photo","1008988",-0.448503810004886,1.13376665510466,223
"photo_1008988","photo","1008988",-0.450927581650981,1.16623679436261,224
"photo_1008988","photo","1008988",-0.454877085566823,1.19855668266704,225
"photo_1008988","photo","1008988",-0.45946512787549,1.23079465773496,226
"photo_1008988","photo","1008988",-0.466482836351668,1.2625796090446,227
"photo_1008988","photo","1008988",-0.475457046661989,1.29387792582164,228
"photo_1008988","photo","1008988",-0.486321588802624,1.32454413532482,229
"photo_1008988","photo","1008988",-0.501420770636294,1.35336060284796,230
"photo_1008988","photo","1008988",-0.517201502704301,1.38184316646522,231
"photo_1008988","photo","1008988",-0.532181806561522,1.41075106931239,232
"photo_1008988","photo","1008988",-0.544189360131575,1.44097602492084,233
"photo_1008988","photo","1008988",-0.550531286147981,1.47279315986796,234
"photo_1008988","photo","1008988",-0.532701092180208,1.48721926499884,235
"photo_1008988","photo","1008988",-0.500140182329195,1.48763154677307,236
"photo_1008988","photo","1008988",-0.467579272478182,1.4880438285473,237
"photo_1008988","photo","1008988",-0.435018362627169,1.48845611032153,238
"photo_1008988","photo","1008988",-0.402457452776156,1.48886839209576,239
"photo_1008988","photo","1008988",-0.369896542925144,1.48928067387,240
"photo_1008988","photo","1008988",-0.337335633074131,1.48969295564423,241
"photo_1008988","photo","1008988",-0.304774723223118,1.49010523741846,242
"photo_1008988","photo","1008988",-0.272213813372104,1.49051751919269,243
"photo_1008988","photo","1008988",-0.239652903521092,1.49092980096692,244
"photo_1008988","photo","1008988",-0.207091993670079,1.49134208274115,245
"photo_1008988","photo","1008988",-0.174531083819066,1.49175436451538,246
"photo_1008988","photo","1008988",-0.141970173968053,1.49216664628961,247
"photo_1008988","photo","1008988",-0.10940926411704,1.49257892806384,248
"photo_1008988","photo","1008988",-0.0768483542660277,1.49299120983807,249
"photo_1008988","photo","1008988",-0.0117265345640017,1.49381577338654,250
