"dataset_id","dataset","id","x","y","point_order"
"photo_230234","photo","230234",-0.00669574288931088,1.49821367600184,1
"photo_230234","photo","230234",0.0360733988518506,1.49813924583525,2
"photo_230234","photo","230234",0.078842540593012,1.49806481566866,3
"photo_230234","photo","230234",0.121611682334173,1.49799038550207,4
"photo_230234","photo","230234",0.164380824075335,1.49791595533548,5
"photo_230234","photo","230234",0.207149965816496,1.49784152516889,6
"photo_230234","photo","230234",0.249919107557658,1.4977670950023,7
"photo_230234","photo","230234",0.292688249298819,1.49769266483571,8
"photo_230234","photo","230234",0.335457391039981,1.49761823466912,9
"photo_230234","photo","230234",0.378226532781142,1.49754380450253,10
"photo_230234","photo","230234",0.420995674522304,1.49746937433594,11
"photo_230234","photo","230234",0.463764816263465,1.49739494416935,12
"photo_230234","photo","230234",0.506533958004627,1.49732051400276,13
"photo_230234","photo","230234",0.549303099745788,1.49724608383617,14
"photo_230234","photo","230234",0.59207224148695,1.49717165366958,15
"photo_230234","photo","230234",0.634841383228111,1.49709722350299,16
"photo_230234","photo","230234",0.677610524969272,1.4970227933364,17
"photo_230234","photo","230234",0.720379666710434,1.49694836316981,18
"photo_230234","photo","230234",0.763148808451595,1.49687393300322,19
"photo_230234","photo","230234",0.805917950192757,1.49679950283663,20
"photo_230234","photo","230234",0.848687091933918,1.49672507267004,21
"photo_230234","photo","230234",0.89145623367508,1.49665064250345,22
"photo_230234","photo","230234",0.934225375416241,1.49657621233686,23
"photo_230234","photo","230234",0.976994517157403,1.49650178217026,24
"photo_230234","photo","230234",1.01976365889856,1.49642735200367,25
"photo_230234","photo","230234",1.03315514467719,1.47583917939696,26
"photo_230234","photo","230234",0.994685218057049,1.46014845028781,27
"photo_230234","photo","230234",0.952006543231625,1.45801339592862,28
"photo_230234","photo","230234",0.909249172050804,1.45831763545869,29
"photo_230234","photo","230234",0.86653582334909,1.46045887021899,30
"photo_230234","photo","230234",0.823790250064727,1.46170418171938,31
"photo_230234","photo","230234",0.78105028013331,1.46058292369306,32
"photo_230234","photo","230234",0.738513635950379,1.4562554359707,33
"photo_230234","photo","230234",0.696617887028373,1.44805723462825,34
"photo_230234","photo","230234",0.657887165522862,1.43042367824133,35
"photo_230234","photo","230234",0.622763880036577,1.40602392878437,36
"photo_230234","photo","230234",0.589349037308712,1.3794142789291,37
"photo_230234","photo","230234",0.561555229045908,1.34706329406006,38
"photo_230234","photo","230234",0.538074812139743,1.31132316039231,39
"photo_230234","photo","230234",0.514907671670054,1.27537198879675,40
"photo_230234","photo","230234",0.495238536524623,1.23747622640732,41
"photo_230234","photo","230234",0.481316387429135,1.19707902373229,42
"photo_230234","photo","230234",0.469459637795833,1.15598656649937,43
"photo_230234","photo","230234",0.458304810577062,1.11469872639298,44
"photo_230234","photo","230234",0.448336551835338,1.07311496813882,45
"photo_230234","photo","230234",0.442567736926735,1.030774136155,46
"photo_230234","photo","230234",0.439808862615695,0.988095872737058,47
"photo_230234","photo","230234",0.438880899024699,0.945347076995913,48
"photo_230234","photo","230234",0.440095696020815,0.902598284609251,49
"photo_230234","photo","230234",0.440987381159182,0.859840834246868,50
"photo_230234","photo","230234",0.440923404024195,0.817072728484298,51
"photo_230234","photo","230234",0.442790576005593,0.774363190156171,52
"photo_230234","photo","230234",0.448125688609353,0.731949038091495,53
"photo_230234","photo","230234",0.457501626446059,0.690244404578566,54
"photo_230234","photo","230234",0.468856123409394,0.649011525344422,55
"photo_230234","photo","230234",0.479604939844725,0.607615343521876,56
"photo_230234","photo","230234",0.49138181615292,0.566512803175241,57
"photo_230234","photo","230234",0.50639853992792,0.526487419771986,58
"photo_230234","photo","230234",0.522986970259193,0.487066245567982,59
"photo_230234","photo","230234",0.540833347116381,0.44821327104725,60
"photo_230234","photo","230234",0.561926385863356,0.41103386186699,61
"photo_230234","photo","230234",0.586978968072365,0.376394221744724,62
"photo_230234","photo","230234",0.613094070857819,0.342524333732868,63
"photo_230234","photo","230234",0.637704428744566,0.307555598613982,64
"photo_230234","photo","230234",0.661138929612885,0.271779173931803,65
"photo_230234","photo","230234",0.685188806912419,0.23641461916043,66
"photo_230234","photo","230234",0.711159291476257,0.202452559992534,67
"photo_230234","photo","230234",0.738843583666286,0.169853891887533,68
"photo_230234","photo","230234",0.766961136309252,0.137628149488198,69
"photo_230234","photo","230234",0.796280282264666,0.106501082551593,70
"photo_230234","photo","230234",0.827293961386734,0.0770504182744945,71
"photo_230234","photo","230234",0.857502996291342,0.0467941190148224,72
"photo_230234","photo","230234",0.883976600551969,0.0132483459627792,73
"photo_230234","photo","230234",0.90702515040913,-0.0227533408991848,74
"photo_230234","photo","230234",0.926143394388716,-0.0609578902916343,75
"photo_230234","photo","230234",0.939848116142695,-0.101419363419167,76
"photo_230234","photo","230234",0.950866978841981,-0.14274450752011,77
"photo_230234","photo","230234",0.960556616125667,-0.184391956827129,78
"photo_230234","photo","230234",0.967423373981763,-0.226601171792629,79
"photo_230234","photo","230234",0.972924130089076,-0.269013570037221,80
"photo_230234","photo","230234",0.977822083106073,-0.311501391480167,81
"photo_230234","photo","230234",0.982226320965617,-0.354040028704514,82
"photo_230234","photo","230234",0.984472989472865,-0.396743384278352,83
"photo_230234","photo","230234",0.985166939542827,-0.43950483341234,84
"photo_230234","photo","230234",0.987173454034025,-0.482214693906762,85
"photo_230234","photo","230234",0.989776780664587,-0.524889379126947,86
"photo_230234","photo","230234",0.987771466148523,-0.567576145653848,87
"photo_230234","photo","230234",0.982935598192727,-0.610068376718781,88
"photo_230234","photo","230234",0.978504102415264,-0.652606011005758,89
"photo_230234","photo","230234",0.974504423614237,-0.695187583546357,90
"photo_230234","photo","230234",0.970101185055401,-0.737729192798926,91
"photo_230234","photo","230234",0.960998776018896,-0.779421190713536,92
"photo_230234","photo","230234",0.946417358455276,-0.819612740734819,93
"photo_230234","photo","230234",0.932806491202759,-0.860155400879002,94
"photo_230234","photo","230234",0.919627728363825,-0.900843298052234,95
"photo_230234","photo","230234",0.906125797002824,-0.94142533168315,96
"photo_230234","photo","230234",0.892893272275001,-0.982095837108341,97
"photo_230234","photo","230234",0.879549980940458,-1.02272966235664,98
"photo_230234","photo","230234",0.864613655103106,-1.06279766845429,99
"photo_230234","photo","230234",0.84770591422932,-1.10207636401153,100
"photo_230234","photo","230234",0.82654667491681,-1.13918917797806,101
"photo_230234","photo","230234",0.802136479057002,-1.17430185670023,102
"photo_230234","photo","230234",0.777312285338194,-1.20912949555643,103
"photo_230234","photo","230234",0.752241648096993,-1.24377909969325,104
"photo_230234","photo","230234",0.726287006021076,-1.27777162274282,105
