"dataset_id","dataset","id","x","y","point_order"
"photo_310304","photo","310304",1.022463177,-0.100164225,68
"photo_310304","photo","310304",1.014944043,-0.137434872,69
"photo_310304","photo","310304",1.006096789,-0.174411029,70
"photo_310304","photo","310304",0.997062189,-0.211344259,71
"photo_310304","photo","310304",0.988319868,-0.248348654,72
"photo_310304","photo","310304",0.979058749,-0.28522631,73
"photo_310304","photo","310304",0.969161117,-0.321938592,74
"photo_310304","photo","310304",0.959159059,-0.358622838,75
"photo_310304","photo","310304",0.948610688,-0.395150741,76
"photo_310304","photo","310304",0.935388201,-0.430763487,77
"photo_310304","photo","310304",0.918158135,-0.464650084,78
"photo_310304","photo","310304",0.90089608,-0.498522849,79
"photo_310304","photo","310304",0.885132856,-0.533123132,80
"photo_310304","photo","310304",0.869263108,-0.56767469,81
"photo_310304","photo","310304",0.852517163,-0.60181039,82
"photo_310304","photo","310304",0.834750659,-0.635425342,83
"photo_310304","photo","310304",0.81631333,-0.668678946,84
"photo_310304","photo","310304",0.798388656,-0.702211105,85
"photo_310304","photo","310304",0.780652446,-0.735843965,86
"photo_310304","photo","310304",0.762309687,-0.769149167,87
"photo_310304","photo","310304",0.743779987,-0.80235142,88
"photo_310304","photo","310304",0.725564032,-0.835727186,89
"photo_310304","photo","310304",0.706951143,-0.868882496,90
"photo_310304","photo","310304",0.687543585,-0.901577032,91
"photo_310304","photo","310304",0.666983769,-0.933558188,92
"photo_310304","photo","310304",0.645430171,-0.964881782,93
"photo_310304","photo","310304",0.623568904,-0.995991967,94
"photo_310304","photo","310304",0.601520393,-1.026969637,95
"photo_310304","photo","310304",0.579775186,-1.058160629,96
"photo_310304","photo","310304",0.557092641,-1.088668637,97
"photo_310304","photo","310304",0.532747925,-1.11786888,98
"photo_310304","photo","310304",0.507842548,-1.146600169,99
"photo_310304","photo","310304",0.483299085,-1.175641067,100
"photo_310304","photo","310304",0.458272596,-1.204263562,101
"photo_310304","photo","310304",0.431739979,-1.23149085,102
"photo_310304","photo","310304",0.403976376,-1.257463408,103
"photo_310304","photo","310304",0.379958475,-1.286556876,104
"photo_310304","photo","310304",0.38296911,-1.32163962,105
"photo_310304","photo","310304",0.411346109,-1.346269536,106
"photo_310304","photo","310304",0.444103132,-1.365576168,107
"photo_310304","photo","310304",0.476179378,-1.385955481,108
"photo_310304","photo","310304",0.505188403,-1.410430982,109
"photo_310304","photo","310304",0.528313539,-1.440463037,110
"photo_310304","photo","310304",0.545139887,-1.47446431,111
"photo_310304","photo","310304",0.536466414,-1.5,112
"photo_310304","photo","310304",0.498443057,-1.5,113
"photo_310304","photo","310304",0.4604197,-1.5,114
"photo_310304","photo","310304",0.422396342,-1.5,115
"photo_310304","photo","310304",0.384372985,-1.5,116
"photo_310304","photo","310304",0.346349628,-1.5,117
"photo_310304","photo","310304",0.30832627,-1.5,118
"photo_310304","photo","310304",0.270302913,-1.5,119
"photo_310304","photo","310304",0.232279556,-1.5,120
"photo_310304","photo","310304",0.194256198,-1.5,121
"photo_310304","photo","310304",0.156232841,-1.5,122
"photo_310304","photo","310304",0.118209484,-1.5,123
"photo_310304","photo","310304",0.080186126,-1.5,124
"photo_310304","photo","310304",0.042162769,-1.5,125
"photo_310304","photo","310304",0.004139412,-1.5,126
"photo_310304","photo","310304",-0.033883946,-1.5,127
"photo_310304","photo","310304",-0.071907303,-1.5,128
"photo_310304","photo","310304",-0.10993066,-1.5,129
"photo_310304","photo","310304",-0.147954018,-1.5,130
"photo_310304","photo","310304",-0.185977375,-1.5,131
"photo_310304","photo","310304",-0.224000732,-1.5,132
"photo_310304","photo","310304",-0.26202409,-1.5,133
"photo_310304","photo","310304",-0.300047447,-1.5,134
"photo_310304","photo","310304",-0.338070804,-1.5,135
"photo_310304","photo","310304",-0.376094162,-1.5,136
"photo_310304","photo","310304",-0.414117519,-1.5,137
"photo_310304","photo","310304",-0.452140876,-1.5,138
"photo_310304","photo","310304",-0.490164234,-1.5,139
"photo_310304","photo","310304",-0.528187591,-1.5,140
"photo_310304","photo","310304",-0.546751025,-1.482505802,141
"photo_310304","photo","310304",-0.532565841,-1.447566335,142
"photo_310304","photo","310304",-0.510816054,-1.416474965,143
"photo_310304","photo","310304",-0.48282303,-1.390895196,144
"photo_310304","photo","310304",-0.45124538,-1.369762664,145
"photo_310304","photo","310304",-0.418470332,-1.350486687,146
"photo_310304","photo","310304",-0.38784349,-1.328331357,147
"photo_310304","photo","310304",-0.376589867,-1.293885747,148
"photo_310304","photo","310304",-0.398046195,-1.263240247,149
"photo_310304","photo","310304",-0.425820077,-1.237278222,150
"photo_310304","photo","310304",-0.452581653,-1.21027573,151
"photo_310304","photo","310304",-0.477944759,-1.181955345,152
"photo_310304","photo","310304",-0.50247692,-1.152904643,153
"photo_310304","photo","310304",-0.527306762,-1.124108484,154
"photo_310304","photo","310304",-0.551976271,-1.095176234,155
"photo_310304","photo","310304",-0.574953302,-1.064890291,156
"photo_310304","photo","310304",-0.596754709,-1.033739213,157
"photo_310304","photo","310304",-0.61874772,-1.00272213,158
"photo_310304","photo","310304",-0.64070145,-0.97167723,159
"photo_310304","photo","310304",-0.662335839,-0.940408743,160
"photo_310304","photo","310304",-0.683176963,-0.908610632,161
"photo_310304","photo","310304",-0.702818859,-0.876056051,162
"photo_310304","photo","310304",-0.721556936,-0.842971638,163
"photo_310304","photo","310304",-0.73979306,-0.809606992,164
"photo_310304","photo","310304",-0.758248466,-0.776363414,165
"photo_310304","photo","310304",-0.776727506,-0.743133255,166
"photo_310304","photo","310304",-0.794543311,-0.709542696,167
"photo_310304","photo","310304",-0.812359697,-0.675952714,168
"photo_310304","photo","310304",-0.830778888,-0.642689221,169
"photo_310304","photo","310304",-0.848710093,-0.609161852,170
"photo_310304","photo","310304",-0.865697975,-0.575146553,171
"photo_310304","photo","310304",-0.881733634,-0.540671864,172
"photo_310304","photo","310304",-0.897390379,-0.506022781,173
"photo_310304","photo","310304",-0.914264497,-0.471955937,174
"photo_310304","photo","310304",-0.931774242,-0.438211857,175
"photo_310304","photo","310304",-0.94618591,-0.403066508,176
"photo_310304","photo","310304",-0.956937337,-0.366597979,177
"photo_310304","photo","310304",-0.966979471,-0.329924788,178
"photo_310304","photo","310304",-0.976937741,-0.29322868,179
"photo_310304","photo","310304",-0.98635491,-0.256390908,180
"photo_310304","photo","310304",-0.995165135,-0.219402797,181
"photo_310304","photo","310304",-1.004069262,-0.182437737,182
"photo_310304","photo","310304",-1.013209453,-0.145529939,183
"photo_310304","photo","310304",-1.020890142,-0.108292231,184
"photo_310304","photo","310304",-1.028104397,-0.070959539,185
"photo_310304","photo","310304",-1.035087167,-0.033584022,186
"photo_310304","photo","310304",-1.040204412,0.004081527,187
"photo_310304","photo","310304",-1.043535931,0.041958096,188
"photo_310304","photo","310304",-1.046691332,0.07984782,189
"photo_310304","photo","310304",-1.047605798,0.117842189,190
"photo_310304","photo","310304",-1.047487655,0.155850807,191
"photo_310304","photo","310304",-1.049460725,0.193813341,192
"photo_310304","photo","310304",-1.047555483,0.231743281,193
"photo_310304","photo","310304",-1.042240943,0.269386802,194
"photo_310304","photo","310304",-1.03520689,0.306741565,195
"photo_310304","photo","310304",-1.024995174,0.343349991,196
"photo_310304","photo","310304",-1.0132171,0.379502721,197
"photo_310304","photo","310304",-1.000326183,0.415264445,198
"photo_310304","photo","310304",-0.983909295,0.449506466,199
"photo_310304","photo","310304",-0.962811791,0.481136568,200
"photo_310304","photo","310304",-0.942091243,0.513013194,201
"photo_310304","photo","310304",-0.921463132,0.544950048,202
"photo_310304","photo","310304",-0.897704268,0.574565554,203
"photo_310304","photo","310304",-0.869274697,0.599686204,204
"photo_310304","photo","310304",-0.836809175,0.619465638,205
"photo_310304","photo","310304",-0.804064065,0.638789709,206
"photo_310304","photo","310304",-0.772023524,0.659256905,207
"photo_310304","photo","310304",-0.741027236,0.681266384,208
"photo_310304","photo","310304",-0.710871475,0.704426284,209
"photo_310304","photo","310304",-0.681232845,0.728238091,210
"photo_310304","photo","310304",-0.653145139,0.753844246,211
"photo_310304","photo","310304",-0.627950852,0.782281537,212
"photo_310304","photo","310304",-0.605132663,0.812688684,213
"photo_310304","photo","310304",-0.584371405,0.844529369,214
"photo_310304","photo","310304",-0.565620479,0.877600119,215
"photo_310304","photo","310304",-0.547988491,0.911287396,216
"photo_310304","photo","310304",-0.531075512,0.945339936,217
"photo_310304","photo","310304",-0.515896933,0.980185034,218
"photo_310304","photo","310304",-0.505810658,1.016762574,219
"photo_310304","photo","310304",-0.501168597,1.054476008,220
"photo_310304","photo","310304",-0.497876246,1.092353501,221
"photo_310304","photo","310304",-0.494022194,1.130176223,222
"photo_310304","photo","310304",-0.493743118,1.168175823,223
"photo_310304","photo","310304",-0.496191967,1.206108198,224
"photo_310304","photo","310304",-0.503346618,1.243365514,225
"photo_310304","photo","310304",-0.524584183,1.274177888,226
"photo_310304","photo","310304",-0.557333076,1.292932327,227
"photo_310304","photo","310304",-0.586093987,1.316769422,228
"photo_310304","photo","310304",-0.602040863,1.351055297,229
"photo_310304","photo","310304",-0.615043146,1.38678603,230
"photo_310304","photo","310304",-0.62848504,1.422353528,231
"photo_310304","photo","310304",-0.642882398,1.457541621,232
"photo_310304","photo","310304",-0.658275578,1.492281432,233
"photo_310304","photo","310304",-0.631524808,1.5,234
"photo_310304","photo","310304",-0.59350145,1.5,235
"photo_310304","photo","310304",-0.555478093,1.5,236
"photo_310304","photo","310304",-0.517454736,1.5,237
"photo_310304","photo","310304",-0.479431378,1.5,238
"photo_310304","photo","310304",-0.441408021,1.5,239
"photo_310304","photo","310304",-0.403384664,1.5,240
"photo_310304","photo","310304",-0.365361306,1.5,241
"photo_310304","photo","310304",-0.327337949,1.5,242
"photo_310304","photo","310304",-0.289314592,1.5,243
"photo_310304","photo","310304",-0.251291234,1.5,244
"photo_310304","photo","310304",-0.213267877,1.5,245
"photo_310304","photo","310304",-0.17524452,1.5,246
"photo_310304","photo","310304",-0.137221162,1.5,247
"photo_310304","photo","310304",-0.099197805,1.5,248
"photo_310304","photo","310304",-0.061174448,1.5,249
"photo_310304","photo","310304",-0.02315109,1.5,250
