"dataset_id","dataset","id","x","y","point_order"
"photo_302236","photo","302236",0.739430488,-0.695224914,87
"photo_302236","photo","302236",0.724688744,-0.728560439,88
"photo_302236","photo","302236",0.709768251,-0.761816131,89
"photo_302236","photo","302236",0.694396824,-0.79486528,90
"photo_302236","photo","302236",0.678215207,-0.827525234,91
"photo_302236","photo","302236",0.661399822,-0.859863284,92
"photo_302236","photo","302236",0.643971058,-0.891875513,93
"photo_302236","photo","302236",0.625990995,-0.923580557,94
"photo_302236","photo","302236",0.607297205,-0.954870295,95
"photo_302236","photo","302236",0.588180781,-0.98590469,96
"photo_302236","photo","302236",0.569094443,-1.016957655,97
"photo_302236","photo","302236",0.550472898,-1.04829011,98
"photo_302236","photo","302236",0.532865366,-1.080200611,99
"photo_302236","photo","302236",0.516088215,-1.112559059,100
"photo_302236","photo","302236",0.498012009,-1.144198263,101
"photo_302236","photo","302236",0.477490333,-1.17430393,102
"photo_302236","photo","302236",0.454712592,-1.202745199,103
"photo_302236","photo","302236",0.430369999,-1.229864781,104
"photo_302236","photo","302236",0.404075097,-1.255081487,105
"photo_302236","photo","302236",0.385575463,-1.285531775,106
"photo_302236","photo","302236",0.402823956,-1.316471362,107
"photo_302236","photo","302236",0.428490434,-1.342312357,108
"photo_302236","photo","302236",0.450839331,-1.371082916,109
"photo_302236","photo","302236",0.470968131,-1.401454356,110
"photo_302236","photo","302236",0.488532021,-1.433373102,111
"photo_302236","photo","302236",0.501833448,-1.467248245,112
"photo_302236","photo","302236",0.504541669,-1.5,113
"photo_302236","photo","302236",0.468092007,-1.5,114
"photo_302236","photo","302236",0.431642345,-1.5,115
"photo_302236","photo","302236",0.395192683,-1.5,116
"photo_302236","photo","302236",0.358743021,-1.5,117
"photo_302236","photo","302236",0.322293359,-1.5,118
"photo_302236","photo","302236",0.285843697,-1.5,119
"photo_302236","photo","302236",0.249394035,-1.5,120
"photo_302236","photo","302236",0.212944373,-1.5,121
"photo_302236","photo","302236",0.176494711,-1.5,122
"photo_302236","photo","302236",0.140045049,-1.5,123
"photo_302236","photo","302236",0.103595387,-1.5,124
"photo_302236","photo","302236",0.067145725,-1.5,125
"photo_302236","photo","302236",0.030696062,-1.5,126
"photo_302236","photo","302236",-0.0057536,-1.5,127
"photo_302236","photo","302236",-0.042203262,-1.5,128
"photo_302236","photo","302236",-0.078652924,-1.5,129
"photo_302236","photo","302236",-0.115102586,-1.5,130
"photo_302236","photo","302236",-0.151552248,-1.5,131
"photo_302236","photo","302236",-0.18800191,-1.5,132
"photo_302236","photo","302236",-0.224451572,-1.5,133
"photo_302236","photo","302236",-0.260901234,-1.5,134
"photo_302236","photo","302236",-0.297350896,-1.5,135
"photo_302236","photo","302236",-0.333800558,-1.5,136
"photo_302236","photo","302236",-0.37025022,-1.5,137
"photo_302236","photo","302236",-0.406699882,-1.5,138
"photo_302236","photo","302236",-0.443149544,-1.5,139
"photo_302236","photo","302236",-0.479599207,-1.5,140
"photo_302236","photo","302236",-0.506665472,-1.491612986,141
"photo_302236","photo","302236",-0.498470927,-1.456244535,142
"photo_302236","photo","302236",-0.483252415,-1.423148553,143
"photo_302236","photo","302236",-0.46489929,-1.391681465,144
"photo_302236","photo","302236",-0.444075772,-1.361773249,145
"photo_302236","photo","302236",-0.420615606,-1.333946973,146
"photo_302236","photo","302236",-0.394824419,-1.30819954,147
"photo_302236","photo","302236",-0.389533218,-1.2747266,148
"photo_302236","photo","302236",-0.412332177,-1.247071949,149
"photo_302236","photo","302236",-0.438235409,-1.221465319,150
"photo_302236","photo","302236",-0.462079908,-1.193907248,151
"photo_302236","photo","302236",-0.484273791,-1.165008753,152
"photo_302236","photo","302236",-0.503918121,-1.134325604,153
"photo_302236","photo","302236",-0.521450645,-1.102377704,154
"photo_302236","photo","302236",-0.53831666,-1.070066964,155
"photo_302236","photo","302236",-0.556238735,-1.038331658,156
"photo_302236","photo","302236",-0.575108827,-1.007147313,157
"photo_302236","photo","302236",-0.594224735,-0.976112538,158
"photo_302236","photo","302236",-0.613266133,-0.945032229,159
"photo_302236","photo","302236",-0.63174689,-0.91361674,160
"photo_302236","photo","302236",-0.64952889,-0.881799495,161
"photo_302236","photo","302236",-0.666768886,-0.84968562,162
"photo_302236","photo","302236",-0.683415254,-0.817259994,163
"photo_302236","photo","302236",-0.699298333,-0.784454203,164
"photo_302236","photo","302236",-0.71452666,-0.751338895,165
"photo_302236","photo","302236",-0.729353224,-0.718041016,166
"photo_302236","photo","302236",-0.744042073,-0.684682271,167
"photo_302236","photo","302236",-0.75833713,-0.651153277,168
"photo_302236","photo","302236",-0.772255031,-0.617465581,169
"photo_302236","photo","302236",-0.785982597,-0.58369988,170
"photo_302236","photo","302236",-0.799086734,-0.549688524,171
"photo_302236","photo","302236",-0.811474536,-0.515409435,172
"photo_302236","photo","302236",-0.823205669,-0.480899576,173
"photo_302236","photo","302236",-0.834418769,-0.446218276,174
"photo_302236","photo","302236",-0.845151594,-0.411384722,175
"photo_302236","photo","302236",-0.856025463,-0.376595298,176
"photo_302236","photo","302236",-0.867624207,-0.342042412,177
"photo_302236","photo","302236",-0.880243429,-0.30784694,178
"photo_302236","photo","302236",-0.891465145,-0.273186301,179
"photo_302236","photo","302236",-0.899796882,-0.23771025,180
"photo_302236","photo","302236",-0.906964082,-0.201972559,181
"photo_302236","photo","302236",-0.91384498,-0.166178478,182
"photo_302236","photo","302236",-0.920081454,-0.130266828,183
"photo_302236","photo","302236",-0.925911582,-0.094286614,184
"photo_302236","photo","302236",-0.93141204,-0.05825462,185
"photo_302236","photo","302236",-0.936336528,-0.022140401,186
"photo_302236","photo","302236",-0.940375365,0.014083532,187
"photo_302236","photo","302236",-0.943443522,0.050401918,188
"photo_302236","photo","302236",-0.945534748,0.086790052,189
"photo_302236","photo","302236",-0.946490544,0.123225403,190
"photo_302236","photo","302236",-0.946407335,0.159672717,191
"photo_302236","photo","302236",-0.945003647,0.196092378,192
"photo_302236","photo","302236",-0.942020755,0.232413598,193
"photo_302236","photo","302236",-0.93723239,0.268542341,194
"photo_302236","photo","302236",-0.930425375,0.304342449,195
"photo_302236","photo","302236",-0.921603894,0.339700814,196
"photo_302236","photo","302236",-0.909794303,0.374169556,197
"photo_302236","photo","302236",-0.895733336,0.407789088,198
"photo_302236","photo","302236",-0.879289273,0.440301866,199
"photo_302236","photo","302236",-0.859441,0.470823371,200
"photo_302236","photo","302236",-0.836258064,0.498933278,201
"photo_302236","photo","302236",-0.812010646,0.526146407,202
"photo_302236","photo","302236",-0.788583392,0.55406416,203
"photo_302236","photo","302236",-0.765421058,0.582201655,204
"photo_302236","photo","302236",-0.740386151,0.60866603,205
"photo_302236","photo","302236",-0.712991761,0.632699096,206
"photo_302236","photo","302236",-0.68504993,0.656103065,207
"photo_302236","photo","302236",-0.657833206,0.680344858,208
"photo_302236","photo","302236",-0.631169812,0.705196167,209
"photo_302236","photo","302236",-0.605071668,0.730638627,210
"photo_302236","photo","302236",-0.580186595,0.757263887,211
"photo_302236","photo","302236",-0.557021707,0.785384446,212
"photo_302236","photo","302236",-0.537101307,0.815885704,213
"photo_302236","photo","302236",-0.520081004,0.848090803,214
"photo_302236","photo","302236",-0.506155879,0.881762634,215
"photo_302236","photo","302236",-0.493895005,0.916084012,216
"photo_302236","photo","302236",-0.48378427,0.951085048,217
"photo_302236","photo","302236",-0.477536254,0.986981959,218
"photo_302236","photo","302236",-0.472607157,1.023096654,219
"photo_302236","photo","302236",-0.468727332,1.05932709,220
"photo_302236","photo","302236",-0.46811566,1.095751252,221
"photo_302236","photo","302236",-0.468945068,1.132191381,222
"photo_302236","photo","302236",-0.470458391,1.168603425,223
"photo_302236","photo","302236",-0.473895368,1.204885639,224
"photo_302236","photo","302236",-0.478838425,1.24099328,225
"photo_302236","photo","302236",-0.489104029,1.275711324,226
"photo_302236","photo","302236",-0.513215851,1.302380016,227
"photo_302236","photo","302236",-0.54411807,1.321537738,228
"photo_302236","photo","302236",-0.567341719,1.349017148,229
"photo_302236","photo","302236",-0.582181452,1.382298785,230
"photo_302236","photo","302236",-0.597168707,1.4155161,231
"photo_302236","photo","302236",-0.614991921,1.447263992,232
"photo_302236","photo","302236",-0.636868536,1.476417179,233
"photo_302236","photo","302236",-0.632115487,1.5,234
"photo_302236","photo","302236",-0.595665824,1.5,235
"photo_302236","photo","302236",-0.559216162,1.5,236
"photo_302236","photo","302236",-0.5227665,1.5,237
"photo_302236","photo","302236",-0.486316838,1.5,238
"photo_302236","photo","302236",-0.449867176,1.5,239
"photo_302236","photo","302236",-0.413417514,1.5,240
"photo_302236","photo","302236",-0.376967852,1.5,241
"photo_302236","photo","302236",-0.34051819,1.5,242
"photo_302236","photo","302236",-0.304068528,1.5,243
"photo_302236","photo","302236",-0.267618866,1.5,244
"photo_302236","photo","302236",-0.231169204,1.5,245
"photo_302236","photo","302236",-0.194719542,1.5,246
"photo_302236","photo","302236",-0.15826988,1.5,247
"photo_302236","photo","302236",-0.121820218,1.5,248
"photo_302236","photo","302236",-0.085370556,1.5,249
"photo_302236","photo","302236",-0.048920893,1.5,250
