"dataset_id","dataset","id","x","y","point_order"
"photo_41079","photo","41079",-0.319933499109505,-0.872642185404473,160
"photo_41079","photo","41079",-0.328767463373004,-0.841801514684081,161
"photo_41079","photo","41079",-0.336915243003519,-0.810777759461857,162
"photo_41079","photo","41079",-0.34375400221121,-0.779435118829409,163
"photo_41079","photo","41079",-0.351816305317366,-0.748389902265835,164
"photo_41079","photo","41079",-0.358599693934709,-0.717040437490263,165
"photo_41079","photo","41079",-0.364741863233623,-0.685553762092153,166
"photo_41079","photo","41079",-0.371549559593141,-0.65420431801638,167
"photo_41079","photo","41079",-0.376365270496251,-0.622498243830507,168
"photo_41079","photo","41079",-0.379891803324504,-0.590611854589742,169
"photo_41079","photo","41079",-0.383508370567176,-0.558735471970211,170
"photo_41079","photo","41079",-0.387225480009221,-0.526870624201001,171
"photo_41079","photo","41079",-0.390795876758733,-0.494988943368871,172
"photo_41079","photo","41079",-0.39412353475643,-0.463081352977183,173
"photo_41079","photo","41079",-0.396873447626585,-0.431119365483694,174
"photo_41079","photo","41079",-0.399120419537443,-0.399117320370201,175
"photo_41079","photo","41079",-0.40134329649462,-0.367113420400134,176
"photo_41079","photo","41079",-0.403050569784571,-0.335079809465156,177
"photo_41079","photo","41079",-0.404295769388995,-0.303023230740718,178
"photo_41079","photo","41079",-0.406104108344028,-0.270993240737683,179
"photo_41079","photo","41079",-0.407816858423098,-0.238958040227773,180
"photo_41079","photo","41079",-0.409372983395886,-0.206914929687703,181
"photo_41079","photo","41079",-0.410085512162329,-0.174843739056873,182
"photo_41079","photo","41079",-0.410093915089676,-0.142763185497874,183
"photo_41079","photo","41079",-0.409621046873165,-0.110686117109602,184
"photo_41079","photo","41079",-0.408554216867576,-0.0786238931082034,185
"photo_41079","photo","41079",-0.406558861937764,-0.046608074210174,186
"photo_41079","photo","41079",-0.403094219556672,-0.0147164584508789,187
"photo_41079","photo","41079",-0.394803574602589,0.0160486836764159,188
"photo_41079","photo","41079",-0.37684287860324,0.0424186018605238,189
"photo_41079","photo","41079",-0.355356713209302,0.0662357972344203,190
"photo_41079","photo","41079",-0.332369666902032,0.0885040810318082,191
"photo_41079","photo","41079",-0.303368214333941,0.101137430521455,192
"photo_41079","photo","41079",-0.271443783789846,0.100993232598421,193
"photo_41079","photo","41079",-0.239577655129268,0.101980331130143,194
"photo_41079","photo","41079",-0.213119443388523,0.119453514064862,195
"photo_41079","photo","41079",-0.193655551015184,0.144764008989154,196
"photo_41079","photo","41079",-0.180186862693524,0.173817663738657,197
"photo_41079","photo","41079",-0.170120174232238,0.204269931226017,198
"photo_41079","photo","41079",-0.160634749266845,0.234901532096575,199
"photo_41079","photo","41079",-0.156351211414375,0.266633731039286,200
"photo_41079","photo","41079",-0.153855412898228,0.298615884326731,201
"photo_41079","photo","41079",-0.150500786626103,0.330518323588245,202
"photo_41079","photo","41079",-0.149087707098867,0.36256029110906,203
"photo_41079","photo","41079",-0.147845811461482,0.394616808512993,204
"photo_41079","photo","41079",-0.147531928355417,0.426694703996042,205
"photo_41079","photo","41079",-0.147514766968514,0.458775669804288,206
"photo_41079","photo","41079",-0.147470189880157,0.490856641933123,207
"photo_41079","photo","41079",-0.147397446083537,0.522937561346269,208
"photo_41079","photo","41079",-0.14729554732139,0.555018401475556,209
"photo_41079","photo","41079",-0.147173920280259,0.587099174605842,210
"photo_41079","photo","41079",-0.147074286545045,0.619180019312113,211
"photo_41079","photo","41079",-0.147034992442926,0.651260988603645,212
"photo_41079","photo","41079",-0.147095697933829,0.68334190834269,213
"photo_41079","photo","41079",-0.147266362302277,0.71542243564677,214
"photo_41079","photo","41079",-0.14756729893098,0.747502003783866,215
"photo_41079","photo","41079",-0.14796640162688,0.779580508383398,216
"photo_41079","photo","41079",-0.148447958238487,0.811657892779784,217
"photo_41079","photo","41079",-0.148966755120937,0.843734700112255,218
"photo_41079","photo","41079",-0.149489724381765,0.875811440596169,219
"photo_41079","photo","41079",-0.149984582596134,0.907888623846877,220
"photo_41079","photo","41079",-0.150433664194647,0.93996647949101,221
"photo_41079","photo","41079",-0.150820525738458,0.972045144021939,222
"photo_41079","photo","41079",-0.151160252823096,1.0041243457243,223
"photo_41079","photo","41079",-0.151474208171536,1.03620381310863,224
"photo_41079","photo","41079",-0.151817611015704,1.06828296818606,225
"photo_41079","photo","41079",-0.152277089646999,1.1003606204084,226
"photo_41079","photo","41079",-0.15305452170568,1.13243197133211,227
"photo_41079","photo","41079",-0.155028806102096,1.16443341269327,228
"photo_41079","photo","41079",-0.161730748384453,1.19571263474737,229
"photo_41079","photo","41079",-0.173079900812731,1.22569382137572,230
"photo_41079","photo","41079",-0.182421558341633,1.25635258462741,231
"photo_41079","photo","41079",-0.190073822591307,1.28750445419406,232
"photo_41079","photo","41079",-0.200179607809969,1.31790255417571,233
"photo_41079","photo","41079",-0.216940478510676,1.34503083113562,234
"photo_41079","photo","41079",-0.239914696251827,1.36739076242009,235
"photo_41079","photo","41079",-0.263100177930654,1.3895546953672,236
"photo_41079","photo","41079",-0.285513365497181,1.41250768343871,237
"photo_41079","photo","41079",-0.307615437496368,1.43575502781414,238
"photo_41079","photo","41079",-0.327737042409782,1.46070077679525,239
"photo_41079","photo","41079",-0.344031646516295,1.48812664822258,240
"photo_41079","photo","41079",-0.327706233574649,1.49983222375447,241
"photo_41079","photo","41079",-0.295625230874961,1.49984021309949,242
"photo_41079","photo","41079",-0.263544228175272,1.49984820244452,243
"photo_41079","photo","41079",-0.231463225475582,1.49985619178954,244
"photo_41079","photo","41079",-0.199382222775893,1.49986418113457,245
"photo_41079","photo","41079",-0.167301220076204,1.49987217047959,246
"photo_41079","photo","41079",-0.135220217376515,1.49988015982462,247
"photo_41079","photo","41079",-0.103139214676825,1.49988814916965,248
"photo_41079","photo","41079",-0.0710582119771365,1.49989613851467,249
"photo_41079","photo","41079",-0.00689620657775812,1.49991211720472,250
