"dataset_id","dataset","id","x","y","point_order"
"manual_310414","manual","310414",0.862726561,-0.576486949,78
"manual_310414","manual","310414",0.846934384,-0.611406748,79
"manual_310414","manual","310414",0.830490942,-0.646023148,80
"manual_310414","manual","310414",0.813767613,-0.680505231,81
"manual_310414","manual","310414",0.796498194,-0.714718568,82
"manual_310414","manual","310414",0.778553437,-0.748576371,83
"manual_310414","manual","310414",0.760121557,-0.782177726,84
"manual_310414","manual","310414",0.740596515,-0.815153666,85
"manual_310414","manual","310414",0.720831163,-0.847986859,86
"manual_310414","manual","310414",0.700558542,-0.88051079,87
"manual_310414","manual","310414",0.680055633,-0.912888949,88
"manual_310414","manual","310414",0.659333379,-0.945128265,89
"manual_310414","manual","310414",0.637981483,-0.976952412,90
"manual_310414","manual","310414",0.616312789,-1.008559738,91
"manual_310414","manual","310414",0.593872482,-1.039627695,92
"manual_310414","manual","310414",0.571138863,-1.070480074,93
"manual_310414","manual","310414",0.548187311,-1.10117228,94
"manual_310414","manual","310414",0.524796302,-1.131530733,95
"manual_310414","manual","310414",0.501088883,-1.161638642,96
"manual_310414","manual","310414",0.476857697,-1.191330978,97
"manual_310414","manual","310414",0.452159485,-1.220633605,98
"manual_310414","manual","310414",0.427216273,-1.249728001,99
"manual_310414","manual","310414",0.401155875,-1.277828551,100
"manual_310414","manual","310414",0.385435353,-1.308695692,101
"manual_310414","manual","310414",0.393980822,-1.346055566,102
"manual_310414","manual","310414",0.427771257,-1.363544841,103
"manual_310414","manual","310414",0.462078185,-1.380627579,104
"manual_310414","manual","310414",0.496186009,-1.398068851,105
"manual_310414","manual","310414",0.528821562,-1.418161285,106
"manual_310414","manual","310414",0.561457115,-1.43825372,107
"manual_310414","manual","310414",0.588026427,-1.464795746,108
"manual_310414","manual","310414",0.610078532,-1.496140441,109
"manual_310414","manual","310414",0.579188165,-1.5,110
"manual_310414","manual","310414",0.540863431,-1.5,111
"manual_310414","manual","310414",0.502538697,-1.5,112
"manual_310414","manual","310414",0.464213962,-1.5,113
"manual_310414","manual","310414",0.425889228,-1.5,114
"manual_310414","manual","310414",0.387564494,-1.5,115
"manual_310414","manual","310414",0.34923976,-1.5,116
"manual_310414","manual","310414",0.310915026,-1.5,117
"manual_310414","manual","310414",0.272590292,-1.5,118
"manual_310414","manual","310414",0.234265558,-1.5,119
"manual_310414","manual","310414",0.195940824,-1.5,120
"manual_310414","manual","310414",0.15761609,-1.5,121
"manual_310414","manual","310414",0.119291355,-1.5,122
"manual_310414","manual","310414",0.080966621,-1.5,123
"manual_310414","manual","310414",0.042641887,-1.5,124
"manual_310414","manual","310414",0.004317153,-1.5,125
"manual_310414","manual","310414",-0.034007581,-1.5,126
"manual_310414","manual","310414",-0.072332315,-1.5,127
"manual_310414","manual","310414",-0.110657049,-1.5,128
"manual_310414","manual","310414",-0.148981783,-1.5,129
"manual_310414","manual","310414",-0.187306517,-1.5,130
"manual_310414","manual","310414",-0.225631251,-1.5,131
"manual_310414","manual","310414",-0.263955986,-1.5,132
"manual_310414","manual","310414",-0.30228072,-1.5,133
"manual_310414","manual","310414",-0.340605454,-1.5,134
"manual_310414","manual","310414",-0.378930188,-1.5,135
"manual_310414","manual","310414",-0.417254922,-1.5,136
"manual_310414","manual","310414",-0.455579656,-1.5,137
"manual_310414","manual","310414",-0.49390439,-1.5,138
"manual_310414","manual","310414",-0.532229124,-1.5,139
"manual_310414","manual","310414",-0.570553858,-1.5,140
"manual_310414","manual","310414",-0.608878593,-1.5,141
"manual_310414","manual","310414",-0.592994619,-1.471857496,142
"manual_310414","manual","310414",-0.568809687,-1.442780411,143
"manual_310414","manual","310414",-0.536174134,-1.422687976,144
"manual_310414","manual","310414",-0.50353858,-1.402595542,145
"manual_310414","manual","310414",-0.469807307,-1.384476206,146
"manual_310414","manual","310414",-0.435500379,-1.367393468,147
"manual_310414","manual","310414",-0.401193451,-1.35031073,148
"manual_310414","manual","310414",-0.38736059,-1.317112622,149
"manual_310414","manual","310414",-0.395284642,-1.284159417,150
"manual_310414","manual","310414",-0.42134504,-1.256058867,151
"manual_310414","manual","310414",-0.446555432,-1.227202154,152
"manual_310414","manual","310414",-0.471398573,-1.198020463,153
"manual_310414","manual","310414",-0.495629759,-1.168328127,154
"manual_310414","manual","310414",-0.519523103,-1.138367736,155
"manual_310414","manual","310414",-0.542929031,-1.108020614,156
"manual_310414","manual","310414",-0.565968032,-1.077394823,157
"manual_310414","manual","310414",-0.588816832,-1.046627098,158
"manual_310414","manual","310414",-0.611257138,-1.015559141,159
"manual_310414","manual","310414",-0.633144756,-0.984104847,160
"manual_310414","manual","310414",-0.654613333,-0.952357635,161
"manual_310414","manual","310414",-0.675387047,-0.920152252,162
"manual_310414","manual","310414",-0.695991256,-0.887838215,163
"manual_310414","manual","310414",-0.716263877,-0.855314284,164
"manual_310414","manual","310414",-0.73617509,-0.822570016,165
"manual_310414","manual","310414",-0.755800285,-0.789651374,166
"manual_310414","manual","310414",-0.774400858,-0.756146531,167
"manual_310414","manual","310414",-0.792607509,-0.722426604,168
"manual_310414","manual","310414",-0.809876929,-0.688213267,169
"manual_310414","manual","310414",-0.826756967,-0.653808305,170
"manual_310414","manual","310414",-0.843330807,-0.619252653,171
"manual_310414","manual","310414",-0.859168689,-0.584354146,172
"manual_310414","manual","310414",-0.874686277,-0.549313919,173
"manual_310414","manual","310414",-0.889677889,-0.514043013,174
"manual_310414","manual","310414",-0.903794602,-0.47841672,175
"manual_310414","manual","310414",-0.917358461,-0.442577311,176
"manual_310414","manual","310414",-0.929866612,-0.406351196,177
"manual_310414","manual","310414",-0.94171674,-0.369907432,178
"manual_310414","manual","310414",-0.953110923,-0.333317175,179
"manual_310414","manual","310414",-0.9638932,-0.296540446,180
"manual_310414","manual","310414",-0.973977045,-0.25956841,181
"manual_310414","manual","310414",-0.983513267,-0.222452341,182
"manual_310414","manual","310414",-0.992339516,-0.185157803,183
"manual_310414","manual","310414",-1.000379763,-0.147687134,184
"manual_310414","manual","310414",-1.007744226,-0.11008198,185
"manual_310414","manual","310414",-1.014378856,-0.072336662,186
"manual_310414","manual","310414",-1.019830067,-0.034401592,187
"manual_310414","manual","310414",-1.024410958,0.003642467,188
"manual_310414","manual","310414",-1.028029791,0.04178689,189
"manual_310414","manual","310414",-1.030129367,0.08005407,190
"manual_310414","manual","310414",-1.030695407,0.11836853,191
"manual_310414","manual","310414",-1.030148187,0.156678558,192
"manual_310414","manual","310414",-1.028491006,0.194965505,193
"manual_310414","manual","310414",-1.025140439,0.233143496,194
"manual_310414","manual","310414",-1.020222573,0.271133871,195
"manual_310414","manual","310414",-1.013558096,0.308838644,196
"manual_310414","manual","310414",-1.00402138,0.345957862,197
"manual_310414","manual","310414",-0.991633733,0.382194569,198
"manual_310414","manual","310414",-0.97736151,0.417713708,199
"manual_310414","manual","310414",-0.960568828,0.452163542,200
"manual_310414","manual","310414",-0.93998174,0.484398265,201
"manual_310414","manual","310414",-0.917942771,0.515722482,202
"manual_310414","manual","310414",-0.89205516,0.543982291,203
"manual_310414","manual","310414",-0.865712143,0.571783989,204
"manual_310414","manual","310414",-0.83729945,0.597503711,205
"manual_310414","manual","310414",-0.808864944,0.623199134,206
"manual_310414","manual","310414",-0.780238903,0.648681187,207
"manual_310414","manual","310414",-0.751612862,0.67416324,208
"manual_310414","manual","310414",-0.724883175,0.701626627,209
"manual_310414","manual","310414",-0.698204635,0.729138464,210
"manual_310414","manual","310414",-0.673866479,0.758743183,211
"manual_310414","manual","310414",-0.650042616,0.788726979,212
"manual_310414","manual","310414",-0.628966419,0.820736027,213
"manual_310414","manual","310414",-0.609713477,0.853781762,214
"manual_310414","manual","310414",-0.59298418,0.888262422,215
"manual_310414","manual","310414",-0.579639774,0.924141076,216
"manual_310414","manual","310414",-0.568183065,0.960667513,217
"manual_310414","manual","310414",-0.559761517,0.998055516,218
"manual_310414","manual","310414",-0.553725332,1.035877096,219
"manual_310414","manual","310414",-0.549181534,1.073913888,220
"manual_310414","manual","310414",-0.546454623,1.112141485,221
"manual_310414","manual","310414",-0.546272702,1.150448032,222
"manual_310414","manual","310414",-0.547053007,1.188760913,223
"manual_310414","manual","310414",-0.54853249,1.22705708,224
"manual_310414","manual","310414",-0.563089502,1.262340541,225
"manual_310414","manual","310414",-0.582284586,1.294999924,226
"manual_310414","manual","310414",-0.607803781,1.32359286,227
"manual_310414","manual","310414",-0.629764201,1.354671837,228
"manual_310414","manual","310414",-0.64783026,1.388471286,229
"manual_310414","manual","310414",-0.656863509,1.425545003,230
"manual_310414","manual","310414",-0.665438521,1.462887154,231
"manual_310414","manual","310414",-0.675,1.5,232
"manual_310414","manual","310414",-0.675,1.5,233
"manual_310414","manual","310414",-0.636675266,1.5,234
"manual_310414","manual","310414",-0.598350532,1.5,235
"manual_310414","manual","310414",-0.560025798,1.5,236
"manual_310414","manual","310414",-0.521701064,1.5,237
"manual_310414","manual","310414",-0.483376329,1.5,238
"manual_310414","manual","310414",-0.445051595,1.5,239
"manual_310414","manual","310414",-0.406726861,1.5,240
"manual_310414","manual","310414",-0.368402127,1.5,241
"manual_310414","manual","310414",-0.330077393,1.5,242
"manual_310414","manual","310414",-0.291752659,1.5,243
"manual_310414","manual","310414",-0.253427925,1.5,244
"manual_310414","manual","310414",-0.215103191,1.5,245
"manual_310414","manual","310414",-0.176778457,1.5,246
"manual_310414","manual","310414",-0.138453723,1.5,247
"manual_310414","manual","310414",-0.100128988,1.5,248
"manual_310414","manual","310414",-0.061804254,1.5,249
"manual_310414","manual","310414",-0.02347952,1.5,250
