"dataset_id","dataset","id","x","y","point_order"
"photo_203031","photo","203031",-0.000330190785974288,1.49568384941866,1
"photo_203031","photo","203031",0.0391483577565213,1.49542995820799,2
"photo_203031","photo","203031",0.0786269062990161,1.49517606699732,3
"photo_203031","photo","203031",0.118105454841512,1.49492217578665,4
"photo_203031","photo","203031",0.157584003384007,1.49466828457599,5
"photo_203031","photo","203031",0.197062551926503,1.49441439336532,6
"photo_203031","photo","203031",0.236541100468999,1.49416050215465,7
"photo_203031","photo","203031",0.276019649011494,1.49390661094399,8
"photo_203031","photo","203031",0.315498197553989,1.49365271973332,9
"photo_203031","photo","203031",0.354976746096485,1.49339882852265,10
"photo_203031","photo","203031",0.39445529463898,1.49314493731198,11
"photo_203031","photo","203031",0.433933843181476,1.49289104610132,12
"photo_203031","photo","203031",0.473412391723971,1.49263715489065,13
"photo_203031","photo","203031",0.512890940266467,1.49238326367998,14
"photo_203031","photo","203031",0.552369488808962,1.49212937246931,15
"photo_203031","photo","203031",0.591848037351458,1.49187548125865,16
"photo_203031","photo","203031",0.631326585893953,1.49162159004798,17
"photo_203031","photo","203031",0.670805134436449,1.49136769883731,18
"photo_203031","photo","203031",0.710283682978944,1.49111380762665,19
"photo_203031","photo","203031",0.722496014930675,1.46973781474346,20
"photo_203031","photo","203031",0.691010635332047,1.44707842023916,21
"photo_203031","photo","203031",0.653114426725851,1.43635791706564,22
"photo_203031","photo","203031",0.614147861594586,1.43011330665616,23
"photo_203031","photo","203031",0.576596196681061,1.41893427653691,24
"photo_203031","photo","203031",0.545919542442715,1.39468705413887,25
"photo_203031","photo","203031",0.526037379500884,1.36071597362354,26
"photo_203031","photo","203031",0.51174196377518,1.32395303959048,27
"photo_203031","photo","203031",0.501647918301728,1.28579991908264,28
"photo_203031","photo","203031",0.494112750908713,1.24705524804057,29
"photo_203031","photo","203031",0.487392344772291,1.20815250758156,30
"photo_203031","photo","203031",0.480464794464597,1.16928583194588,31
"photo_203031","photo","203031",0.474454954281523,1.13026821474314,32
"photo_203031","photo","203031",0.469318352937523,1.09112612102347,33
"photo_203031","photo","203031",0.466577826580584,1.05176072179749,34
"photo_203031","photo","203031",0.467020866988159,1.01229947749732,35
"photo_203031","photo","203031",0.470842241288544,0.973019304492186,36
"photo_203031","photo","203031",0.477147195451606,0.934056109175218,37
"photo_203031","photo","203031",0.486691837581742,0.895767930543032,38
"photo_203031","photo","203031",0.499431336493147,0.858420072368569,39
"photo_203031","photo","203031",0.515642101209708,0.822445258846837,40
"photo_203031","photo","203031",0.535104059901054,0.788120692105896,41
"photo_203031","photo","203031",0.555869545655363,0.754544812593503,42
"photo_203031","photo","203031",0.575955626999082,0.720558286596875,43
"photo_203031","photo","203031",0.595866667295221,0.686470368393726,44
"photo_203031","photo","203031",0.617325807737004,0.653343483572346,45
"photo_203031","photo","203031",0.640929627953919,0.621718444418162,46
"photo_203031","photo","203031",0.668006176529062,0.593063300795329,47
"photo_203031","photo","203031",0.69807855877782,0.567484845193561,48
"photo_203031","photo","203031",0.727630718209188,0.541316392228713,49
"photo_203031","photo","203031",0.755760544299409,0.513619147629603,50
"photo_203031","photo","203031",0.781948322986124,0.48411757585837,51
"photo_203031","photo","203031",0.805247379843359,0.452255526599328,52
"photo_203031","photo","203031",0.828420550503715,0.42029385197693,53
"photo_203031","photo","203031",0.851672155660212,0.388390511055527,54
"photo_203031","photo","203031",0.873120346786657,0.355255283700907,55
"photo_203031","photo","203031",0.893293896358986,0.321320727519857,56
"photo_203031","photo","203031",0.912897529639885,0.287053336597722,57
"photo_203031","photo","203031",0.931981237282566,0.252493195169089,58
"photo_203031","photo","203031",0.950340684851925,0.21754589686986,59
"photo_203031","photo","203031",0.966844474966587,0.181690299785956,60
"photo_203031","photo","203031",0.981468903055649,0.145024069683846,61
"photo_203031","photo","203031",0.995410088971089,0.108088530980429,62
"photo_203031","photo","203031",1.00818062669149,0.0707339860737352,63
"photo_203031","photo","203031",1.02055414218563,0.0332438396834493,64
"photo_203031","photo","203031",1.03228641344361,-0.00444868102855993,65
"photo_203031","photo","203031",1.04257874452037,-0.0425585958254914,66
"photo_203031","photo","203031",1.05172969856197,-0.0809622439480151,67
"photo_203031","photo","203031",1.06088515963562,-0.119365238167411,68
"photo_203031","photo","203031",1.06983424351352,-0.157816124751669,69
"photo_203031","photo","203031",1.07720152696032,-0.196597346666148,70
"photo_203031","photo","203031",1.08191935315833,-0.235772180668444,71
"photo_203031","photo","203031",1.08416590012516,-0.275187571653205,72
"photo_203031","photo","203031",1.08770492994549,-0.31450344239979,73
"photo_203031","photo","203031",1.09168129400959,-0.353781488297996,74
"photo_203031","photo","203031",1.09277653354669,-0.393223438665911,75
"photo_203031","photo","203031",1.09126305752379,-0.432670304117906,76
"photo_203031","photo","203031",1.08932570137348,-0.472102038693011,77
"photo_203031","photo","203031",1.08694244374048,-0.511508696547324,78
"photo_203031","photo","203031",1.08396827239476,-0.550875522002407,79
"photo_203031","photo","203031",1.08064940486861,-0.590214941145155,80
"photo_203031","photo","203031",1.07676399000622,-0.629501613670921,81
"photo_203031","photo","203031",1.07186004887854,-0.668672175959103,82
"photo_203031","photo","203031",1.06475952563955,-0.707495750086794,83
"photo_203031","photo","203031",1.05600227076841,-0.745991006572395,84
"photo_203031","photo","203031",1.04384956405139,-0.783480784664504,85
"photo_203031","photo","203031",1.02653069195084,-0.818929309054336,86
"photo_203031","photo","203031",1.00783897736082,-0.853703265533667,87
"photo_203031","photo","203031",0.988568162341094,-0.888158063374059,88
"photo_203031","photo","203031",0.968676839441829,-0.9222599763865,89
"photo_203031","photo","203031",0.948469310745494,-0.9561754696822,90
"photo_203031","photo","203031",0.928301515781133,-0.990114789697552,91
"photo_203031","photo","203031",0.906368510174318,-1.02288972430893,92
"photo_203031","photo","203031",0.880209623402433,-1.05241693293369,93
"photo_203031","photo","203031",0.852735479803705,-1.08076686873406,94
"photo_203031","photo","203031",0.825829417215898,-1.10965583799679,95
"photo_203031","photo","203031",0.799215107848762,-1.13881500863708,96
"photo_203031","photo","203031",0.772061251403658,-1.16747111572951,97
"photo_203031","photo","203031",0.742292036417622,-1.19329731506986,98
"photo_203031","photo","203031",0.709702793525735,-1.21557196333251,99
"photo_203031","photo","203031",0.685457226426952,-1.24548264432756,100
"photo_203031","photo","203031",0.699191074020864,-1.27940433327261,101
"photo_203031","photo","203031",0.726249311423107,-1.30814254517094,102
"photo_203031","photo","203031",0.742502702231063,-1.34372305787766,103
"photo_203031","photo","203031",0.747202214777646,-1.38278660588702,104
"photo_203031","photo","203031",0.747327865067989,-1.42226386593247,105
"photo_203031","photo","203031",0.744522037834136,-1.46159313352989,106
"photo_203031","photo","203031",0.735647042216933,-1.5,107
"photo_203031","photo","203031",0.735647042216933,-1.5,108
"photo_203031","photo","203031",0.696168493674438,-1.49974610878933,109
"photo_203031","photo","203031",0.656689945131942,-1.49949221757867,110
"photo_203031","photo","203031",0.617211396589447,-1.499238326368,111
"photo_203031","photo","203031",0.577732848046951,-1.49898443515733,112
"photo_203031","photo","203031",0.538254299504455,-1.49873054394666,113
"photo_203031","photo","203031",0.49877575096196,-1.498476652736,114
"photo_203031","photo","203031",0.459297202419464,-1.49822276152533,115
"photo_203031","photo","203031",0.419818653876969,-1.49796887031466,116
"photo_203031","photo","203031",0.380340105334473,-1.49771497910399,117
"photo_203031","photo","203031",0.340861556791978,-1.49746108789333,118
"photo_203031","photo","203031",0.301383008249482,-1.49720719668266,119
"photo_203031","photo","203031",0.261904459706986,-1.49695330547199,120
"photo_203031","photo","203031",0.222425911164491,-1.49669941426133,121
"photo_203031","photo","203031",0.182947362621997,-1.49644552305066,122
"photo_203031","photo","203031",0.143468814079501,-1.49619163183999,123
"photo_203031","photo","203031",0.103990265537006,-1.49593774062932,124
"photo_203031","photo","203031",0.0645117169945101,-1.49568384941866,125
"photo_203031","photo","203031",0.0250331684520145,-1.49542995820799,126
"photo_203031","photo","203031",-0.0144453800904811,-1.49517606699732,127
"photo_203031","photo","203031",-0.0539239286329768,-1.49492217578665,128
"photo_203031","photo","203031",-0.0934024771754723,-1.49466828457599,129
"photo_203031","photo","203031",-0.132881025717968,-1.49441439336532,130
"photo_203031","photo","203031",-0.172359574260463,-1.49416050215465,131
"photo_203031","photo","203031",-0.211838122802959,-1.49390661094399,132
"photo_203031","photo","203031",-0.251316671345455,-1.49365271973332,133
"photo_203031","photo","203031",-0.29079521988795,-1.49339882852265,134
"photo_203031","photo","203031",-0.330273768430444,-1.49314493731198,135
"photo_203031","photo","203031",-0.36975231697294,-1.49289104610132,136
"photo_203031","photo","203031",-0.409230865515435,-1.49263715489065,137
"photo_203031","photo","203031",-0.448709414057931,-1.49238326367998,138
"photo_203031","photo","203031",-0.488187962600426,-1.49212937246931,139
"photo_203031","photo","203031",-0.527666511142922,-1.49187548125865,140
"photo_203031","photo","203031",-0.567145059685418,-1.49162159004798,141
"photo_203031","photo","203031",-0.606623608227913,-1.49136769883731,142
"photo_203031","photo","203031",-0.646102156770409,-1.49111380762665,143
"photo_203031","photo","203031",-0.685580705312905,-1.49085991641598,144
"photo_203031","photo","203031",-0.7250592538554,-1.49060602520531,145
"photo_203031","photo","203031",-0.753611388528289,-1.47630003142216,146
"photo_203031","photo","203031",-0.759893294590875,-1.43741129345376,147
"photo_203031","photo","203031",-0.760515663504705,-1.39794604446879,148
"photo_203031","photo","203031",-0.758893947888505,-1.35851705545086,149
"photo_203031","photo","203031",-0.750675414625833,-1.32010998061605,150
"photo_203031","photo","203031",-0.728050136250157,-1.28806259800895,151
"photo_203031","photo","203031",-0.701206650851987,-1.25938031771255,152
"photo_203031","photo","203031",-0.702080656649063,-1.22323873047065,153
"photo_203031","photo","203031",-0.732388734131924,-1.1981267984443,154
"photo_203031","photo","203031",-0.764074906268085,-1.17463782448764,155
"photo_203031","photo","203031",-0.792048877360546,-1.14680783789918,156
"photo_203031","photo","203031",-0.818600045617557,-1.1175925340445,157
"photo_203031","photo","203031",-0.844818619872067,-1.08807658353997,158
"photo_203031","photo","203031",-0.871594068067449,-1.05906693259448,159
"photo_203031","photo","203031",-0.898663176303204,-1.0303298993504,160
"photo_203031","photo","203031",-0.922934880095983,-0.999269658946877,161
"photo_203031","photo","203031",-0.943286662404234,-0.965451063337853,162
"photo_203031","photo","203031",-0.963066656812729,-0.931284273000223,163
"photo_203031","photo","203031",-0.982747995173653,-0.897060834731197,164
"photo_203031","photo","203031",-1.0020019680911,-0.86259548681608,165
"photo_203031","photo","203031",-1.02057350225294,-0.827758638144379,166
"photo_203031","photo","203031",-1.03862858988215,-0.792650200748954,167
"photo_203031","photo","203031",-1.0540471334035,-0.756367369225402,168
"photo_203031","photo","203031",-1.06368081133223,-0.718098272301953,169
"photo_203031","photo","203031",-1.07152297301043,-0.679409972379019,170
