"dataset_id","dataset","id","x","y","point_order"
"photo_9032742","photo","9032742",-0.00509328001932485,1.4888248347736,1
"photo_9032742","photo","9032742",0.0389895803873939,1.48927184138265,2
"photo_9032742","photo","9032742",0.0830724407941135,1.48971884799171,3
"photo_9032742","photo","9032742",0.127155301200832,1.49016585460076,4
"photo_9032742","photo","9032742",0.171238161607552,1.49061286120982,5
"photo_9032742","photo","9032742",0.215321022014271,1.49105986781888,6
"photo_9032742","photo","9032742",0.25940388242099,1.49150687442793,7
"photo_9032742","photo","9032742",0.303486742827709,1.49195388103699,8
"photo_9032742","photo","9032742",0.347569603234429,1.49240088764604,9
"photo_9032742","photo","9032742",0.391652463641148,1.4928478942551,10
"photo_9032742","photo","9032742",0.435735324047866,1.49329490086416,11
"photo_9032742","photo","9032742",0.479818184454586,1.49374190747321,12
"photo_9032742","photo","9032742",0.523901044861305,1.49418891408227,13
"photo_9032742","photo","9032742",0.567983905268024,1.49463592069133,14
"photo_9032742","photo","9032742",0.612066765674743,1.49508292730038,15
"photo_9032742","photo","9032742",0.656149626081463,1.49552993390944,16
"photo_9032742","photo","9032742",0.700232486488182,1.49597694051849,17
"photo_9032742","photo","9032742",0.744315346894901,1.49642394712755,18
"photo_9032742","photo","9032742",0.78839820730162,1.49687095373661,19
"photo_9032742","photo","9032742",0.832481067708339,1.49731796034566,20
"photo_9032742","photo","9032742",0.876563928115058,1.49776496695472,21
"photo_9032742","photo","9032742",0.920646788521778,1.49821197356378,22
"photo_9032742","photo","9032742",0.964729648928497,1.49865898017283,23
"photo_9032742","photo","9032742",1.00881250933522,1.49910598678189,24
"photo_9032742","photo","9032742",1.05289536974193,1.49955299339094,25
"photo_9032742","photo","9032742",1.09697823014865,1.5,26
"photo_9032742","photo","9032742",1.09299446639837,1.46308241941762,27
"photo_9032742","photo","9032742",1.07045113576252,1.42584938816008,28
"photo_9032742","photo","9032742",1.03408890033516,1.40151470668383,29
"photo_9032742","photo","9032742",0.992105978710205,1.38846264582552,30
"photo_9032742","photo","9032742",0.948658193773168,1.38111236607818,31
"photo_9032742","photo","9032742",0.904907313584746,1.3757015977073,32
"photo_9032742","photo","9032742",0.861250905565383,1.36959060155639,33
"photo_9032742","photo","9032742",0.818021430985485,1.36102391425031,34
"photo_9032742","photo","9032742",0.775753734632401,1.34862379881168,35
"photo_9032742","photo","9032742",0.736817440390644,1.328324968035,36
"photo_9032742","photo","9032742",0.70445146519723,1.29872436563154,37
"photo_9032742","photo","9032742",0.681512189779963,1.26128748099766,38
"photo_9032742","photo","9032742",0.666101171690787,1.22005052350108,39
"photo_9032742","photo","9032742",0.656471572932095,1.17707528676902,40
"photo_9032742","photo","9032742",0.650873254859802,1.13335942943639,41
"photo_9032742","photo","9032742",0.648624881962454,1.08933878782856,42
"photo_9032742","photo","9032742",0.64839461769581,1.04526285351084,43
"photo_9032742","photo","9032742",0.650804485292661,1.0012498558781,44
"photo_9032742","photo","9032742",0.654320101399851,0.957314690788086,45
"photo_9032742","photo","9032742",0.661925588163693,0.913927128350779,46
"photo_9032742","photo","9032742",0.671314376397837,0.870854168262792,47
