"dataset_id","dataset","id","x","y","point_order"
"photo_214958","photo","214958",-0.00141216991587192,1.49456237929049,1
"photo_214958","photo","214958",0.0417934155325998,1.49431521471279,2
"photo_214958","photo","214958",0.0849990009810724,1.49406805013508,3
"photo_214958","photo","214958",0.128204586429544,1.49382088555738,4
"photo_214958","photo","214958",0.171410171878017,1.49357372097967,5
"photo_214958","photo","214958",0.214615757326488,1.49332655640197,6
"photo_214958","photo","214958",0.25782134277496,1.49307939182426,7
"photo_214958","photo","214958",0.301026928223433,1.49283222724656,8
"photo_214958","photo","214958",0.344232513671905,1.49258506266885,9
"photo_214958","photo","214958",0.387438099120376,1.49233789809115,10
"photo_214958","photo","214958",0.430643684568849,1.49209073351344,11
"photo_214958","photo","214958",0.473849270017321,1.49184356893574,12
"photo_214958","photo","214958",0.517054855465793,1.49159640435803,13
"photo_214958","photo","214958",0.560260440914265,1.49134923978033,14
"photo_214958","photo","214958",0.603466026362737,1.49110207520262,15
"photo_214958","photo","214958",0.646671611811209,1.49085491062492,16
"photo_214958","photo","214958",0.689877197259681,1.49060774604722,17
"photo_214958","photo","214958",0.733082782708153,1.49036058146951,18
"photo_214958","photo","214958",0.776288368156625,1.49011341689181,19
"photo_214958","photo","214958",0.819493953605097,1.4898662523141,20
"photo_214958","photo","214958",0.862699539053569,1.4896190877364,21
"photo_214958","photo","214958",0.905905124502041,1.48937192315869,22
"photo_214958","photo","214958",0.949110709950513,1.48912475858099,23
"photo_214958","photo","214958",0.978113868974287,1.4750808766522,24
"photo_214958","photo","214958",0.958544050105041,1.43980145582605,25
"photo_214958","photo","214958",0.91719266154209,1.42838514657785,26
"photo_214958","photo","214958",0.874431328227165,1.42221463283456,27
"photo_214958","photo","214958",0.831738994709038,1.41562623456002,28
"photo_214958","photo","214958",0.79064331536921,1.40260025833422,29
"photo_214958","photo","214958",0.752178100582714,1.38305087725036,30
"photo_214958","photo","214958",0.71887236268134,1.35575151260653,31
"photo_214958","photo","214958",0.690229118220618,1.32343405969029,32
"photo_214958","photo","214958",0.662323497477068,1.2904579862167,33
"photo_214958","photo","214958",0.638346834852314,1.25461950483565,34
"photo_214958","photo","214958",0.621804734713539,1.21478897097432,35
"photo_214958","photo","214958",0.609957395053772,1.17325056062392,36
"photo_214958","photo","214958",0.598173027262913,1.13168240811294,37
