"dataset_id","dataset","id","x","y","point_order"
"photo_215054","photo","215054",-0.000877302309479269,1.49436130686175,1
"photo_215054","photo","215054",0.0409562460797048,1.49462981605881,2
"photo_215054","photo","215054",0.0827897944688879,1.49489832525587,3
"photo_215054","photo","215054",0.124623342858071,1.49516683445293,4
"photo_215054","photo","215054",0.166456891247254,1.49543534364999,5
"photo_215054","photo","215054",0.208290439636437,1.49570385284705,6
"photo_215054","photo","215054",0.250123988025621,1.49597236204411,7
"photo_215054","photo","215054",0.291957536414804,1.49624087124117,8
"photo_215054","photo","215054",0.333791084803987,1.49650938043823,9
"photo_215054","photo","215054",0.375624633193171,1.49677788963529,10
"photo_215054","photo","215054",0.417458181582354,1.49704639883235,11
"photo_215054","photo","215054",0.459291729971537,1.4973149080294,12
"photo_215054","photo","215054",0.50112527836072,1.49758341722646,13
"photo_215054","photo","215054",0.542958826749904,1.49785192642352,14
"photo_215054","photo","215054",0.584792375139087,1.49812043562058,15
"photo_215054","photo","215054",0.62662592352827,1.49838894481764,16
"photo_215054","photo","215054",0.668459471917453,1.4986574540147,17
"photo_215054","photo","215054",0.710293020306636,1.49892596321176,18
"photo_215054","photo","215054",0.75212656869582,1.49919447240882,19
"photo_215054","photo","215054",0.793960117085003,1.49946298160588,20
"photo_215054","photo","215054",0.835793665474186,1.49973149080294,21
"photo_215054","photo","215054",0.877627213863369,1.5,22
"photo_215054","photo","215054",0.873546868094307,1.4621361693561,23
"photo_215054","photo","215054",0.840400650242097,1.44076156793351,24
"photo_215054","photo","215054",0.798762540022071,1.43716729077545,25
"photo_215054","photo","215054",0.756961342402892,1.43550697931974,26
"photo_215054","photo","215054",0.715188117082676,1.43327542945642,27
"photo_215054","photo","215054",0.674536986523616,1.42473023646713,28
"photo_215054","photo","215054",0.641767990156852,1.39977273485303,29
"photo_215054","photo","215054",0.617436801687749,1.36577414082018,30
"photo_215054","photo","215054",0.595230054574354,1.33033814054188,31
"photo_215054","photo","215054",0.577069758328313,1.29270886305089,32
"photo_215054","photo","215054",0.563159505636046,1.25326487191339,33
"photo_215054","photo","215054",0.552308771530669,1.21289867854379,34
"photo_215054","photo","215054",0.546850858488975,1.17147007676504,35
"photo_215054","photo","215054",0.544830513782018,1.12969412695323,36
"photo_215054","photo","215054",0.546060084839279,1.08790743410321,37
"photo_215054","photo","215054",0.550279163107173,1.04629291356182,38
"photo_215054","photo","215054",0.556177195076348,1.00487905042546,39
"photo_215054","photo","215054",0.563894595850261,0.963772280075468,40
"photo_215054","photo","215054",0.57710416401185,0.924119792687128,41
"photo_215054","photo","215054",0.593854122887476,0.885798205723805,42
"photo_215054","photo","215054",0.615820927559307,0.850251426085786,43
"photo_215054","photo","215054",0.641016759897646,0.816866011347289,44
"photo_215054","photo","215054",0.668174513618973,0.785052302344582,45
"photo_215054","photo","215054",0.696337012607712,0.754118617890669,46
"photo_215054","photo","215054",0.725448077776164,0.724076140848384,47
"photo_215054","photo","215054",0.754687872910347,0.694157567266278,48
"photo_215054","photo","215054",0.783327151106221,0.663665487353205,49
"photo_215054","photo","215054",0.810452340695156,0.631831804722954,50
"photo_215054","photo","215054",0.836095519864954,0.598779496945871,51
"photo_215054","photo","215054",0.861395343965045,0.565462450722845,52
"photo_215054","photo","215054",0.886949600593602,0.532340263231351,53
"photo_215054","photo","215054",0.911823010006639,0.498715851757945,54
"photo_215054","photo","215054",0.933826213472013,0.463155734428868,55
"photo_215054","photo","215054",0.954765820598776,0.426939069825049,56
"photo_215054","photo","215054",0.975699063131367,0.390718737379637,57
"photo_215054","photo","215054",0.997008694137496,0.354719525986277,58
"photo_215054","photo","215054",1.01766582585533,0.31836195558457,59
"photo_215054","photo","215054",1.03431487800674,0.280028684761469,60
"photo_215054","photo","215054",1.04794500436541,0.240479479541981,61
"photo_215054","photo","215054",1.06035243106196,0.200529063568281,62
"photo_215054","photo","215054",1.07299227384614,0.160651446490632,63
"photo_215054","photo","215054",1.08936022091324,0.122192116034905,64
"photo_215054","photo","215054",1.10821121304277,0.0848528372981983,65
"photo_215054","photo","215054",1.1232273136472,0.0458862631872999,66
"photo_215054","photo","215054",1.13240964177565,0.00510276434991749,67
"photo_215054","photo","215054",1.14005200534971,-0.0360275936023322,68
"photo_215054","photo","215054",1.14655961926876,-0.0773440959599364,69
"photo_215054","photo","215054",1.15073999972013,-0.118964872625137,70
"photo_215054","photo","215054",1.15403419109871,-0.160668843115136,71
"photo_215054","photo","215054",1.15654557407627,-0.202426342407055,72
"photo_215054","photo","215054",1.15817831455446,-0.244228186136964,73
"photo_215054","photo","215054",1.15958738868125,-0.2860388573043,74
"photo_215054","photo","215054",1.16031805167871,-0.327863280352592,75
"photo_215054","photo","215054",1.15951662491479,-0.369687073681998,76
"photo_215054","photo","215054",1.15808005830849,-0.411496788197015,77
"photo_215054","photo","215054",1.15662905555957,-0.453306012441704,78
"photo_215054","photo","215054",1.15548205792443,-0.495124229828752,79
"photo_215054","photo","215054",1.15466831175969,-0.536950670841007,80
"photo_215054","photo","215054",1.15374410678575,-0.578774868441657,81
"photo_215054","photo","215054",1.15105155843332,-0.620492932597572,82
"photo_215054","photo","215054",1.14383086818097,-0.661679314626197,83
"photo_215054","photo","215054",1.13484202913317,-0.702535124522019,84
"photo_215054","photo","215054",1.12465574638842,-0.743106166783463,85
"photo_215054","photo","215054",1.11359616869752,-0.783451778376066,86
"photo_215054","photo","215054",1.10265773965335,-0.823830777589956,87
