"dataset_id","dataset","id","x","y","point_order"
"photo_44219","photo","44219",-0.000405953690835388,1.49369912203332,1
"photo_44219","photo","44219",0.0428329697369168,1.49338407813498,2
"photo_44219","photo","44219",0.0860718931646691,1.49306903423665,3
"photo_44219","photo","44219",0.129310816592422,1.49275399033831,4
"photo_44219","photo","44219",0.172549740020175,1.49243894643998,5
"photo_44219","photo","44219",0.215788663447927,1.49212390254164,6
"photo_44219","photo","44219",0.259027586875679,1.49180885864331,7
"photo_44219","photo","44219",0.302266510303432,1.49149381474498,8
"photo_44219","photo","44219",0.345505433731184,1.49117877084664,9
"photo_44219","photo","44219",0.388744357158937,1.49086372694831,10
"photo_44219","photo","44219",0.431983280586689,1.49054868304997,11
"photo_44219","photo","44219",0.475222204014441,1.49023363915164,12
"photo_44219","photo","44219",0.518461127442194,1.4899185952533,13
"photo_44219","photo","44219",0.561700050869946,1.48960355135497,14
"photo_44219","photo","44219",0.604938974297699,1.48928850745664,15
"photo_44219","photo","44219",0.648177897725451,1.4889734635583,16
"photo_44219","photo","44219",0.691416821153203,1.48865841965997,17
"photo_44219","photo","44219",0.734655744580956,1.48834337576163,18
"photo_44219","photo","44219",0.777894668008708,1.4880283318633,19
"photo_44219","photo","44219",0.821133591436461,1.48771328796497,20
"photo_44219","photo","44219",0.864372514864213,1.48739824406663,21
"photo_44219","photo","44219",0.905358503650038,1.48525203424571,22
"photo_44219","photo","44219",0.892029811956866,1.44449873309464,23
"photo_44219","photo","44219",0.861092382711688,1.41556349612262,24
"photo_44219","photo","44219",0.81992923096341,1.4035047590108,25
"photo_44219","photo","44219",0.776970086455841,1.39858763536034,26
"photo_44219","photo","44219",0.733947800399758,1.39426162267374,27
"photo_44219","photo","44219",0.691515249944616,1.38672181253446,28
"photo_44219","photo","44219",0.659368768805637,1.35880009089302,29
"photo_44219","photo","44219",0.634185059235418,1.32366185032886,30
"photo_44219","photo","44219",0.609396653284166,1.28823671116849,31
"photo_44219","photo","44219",0.588832702120277,1.25029820978348,32
"photo_44219","photo","44219",0.573344207524556,1.20993535436572,33
"photo_44219","photo","44219",0.558026601356252,1.16949991443217,34
"photo_44219","photo","44219",0.54315879702612,1.12890036273973,35
"photo_44219","photo","44219",0.532401776789365,1.08705677365124,36
"photo_44219","photo","44219",0.525588815189485,1.04437130588802,37
"photo_44219","photo","44219",0.522961788161359,1.001230140149,38
"photo_44219","photo","44219",0.522981376777724,0.957994417438233,39
"photo_44219","photo","44219",0.525269401194263,0.914837691053572,40
"photo_44219","photo","44219",0.533858586615851,0.872571488766177,41
"photo_44219","photo","44219",0.548927057081329,0.83206122695032,42
"photo_44219","photo","44219",0.567420808827484,0.792990495035796,43
"photo_44219","photo","44219",0.587621705588199,0.7547631098888,44
"photo_44219","photo","44219",0.610840494076548,0.718311753432539,45
"photo_44219","photo","44219",0.637210577478217,0.684068077151789,46
"photo_44219","photo","44219",0.666370453742572,0.652177558838493,47
"photo_44219","photo","44219",0.699408865442341,0.624310026848615,48
"photo_44219","photo","44219",0.732046345771669,0.595964217411366,49
"photo_44219","photo","44219",0.764391568626501,0.56727718288762,50
"photo_44219","photo","44219",0.798112684644935,0.540217613340699,51
"photo_44219","photo","44219",0.831994852824199,0.513353760742768,52
"photo_44219","photo","44219",0.865718541644752,0.486290576243632,53
"photo_44219","photo","44219",0.899258777763583,0.459001227799514,54
"photo_44219","photo","44219",0.932073832658502,0.430848707214221,55
"photo_44219","photo","44219",0.963431265329345,0.401094232362204,56
"photo_44219","photo","44219",0.991961495196229,0.368652219317946,57
"photo_44219","photo","44219",1.01588772180522,0.3326932874842,58
"photo_44219","photo","44219",1.03814428566133,0.295624370468293,59
"photo_44219","photo","44219",1.0616783058414,0.259352490860353,60
"photo_44219","photo","44219",1.08451698769424,0.222645560992317,61
"photo_44219","photo","44219",1.1050120202204,0.184577361989839,62
"photo_44219","photo","44219",1.12471534143077,0.146087654902173,63
"photo_44219","photo","44219",1.14201972189573,0.106475788277352,64
"photo_44219","photo","44219",1.1573188017484,0.0660353317358557,65
"photo_44219","photo","44219",1.17221444444487,0.025441939406784,66
"photo_44219","photo","44219",1.1859341400433,-0.0155463079072624,67
"photo_44219","photo","44219",1.19581554597782,-0.0576199466637273,68
"photo_44219","photo","44219",1.2032498157008,-0.100213082579195,69
"photo_44219","photo","44219",1.20984372662834,-0.142947072210687,70
"photo_44219","photo","44219",1.21808268843839,-0.185383680818847,71
"photo_44219","photo","44219",1.22804976562574,-0.227457050021239,72
"photo_44219","photo","44219",1.23572096610314,-0.269985924717043,73
"photo_44219","photo","44219",1.23975627191369,-0.313024716653414,74
"photo_44219","photo","44219",1.2421683032232,-0.356194211629414,75
"photo_44219","photo","44219",1.24193160549231,-0.399423302570994,76
"photo_44219","photo","44219",1.24042692545198,-0.442637137732246,77
"photo_44219","photo","44219",1.23796333601515,-0.48580298359209,78
"photo_44219","photo","44219",1.23408921662588,-0.528867347362593,79
"photo_44219","photo","44219",1.2297844750903,-0.571892605118593,80
"photo_44219","photo","44219",1.2254390812519,-0.6149137432733,81
"photo_44219","photo","44219",1.22060757978754,-0.657881537209904,82
"photo_44219","photo","44219",1.21451857202749,-0.700687812954229,83
"photo_44219","photo","44219",1.20766371331846,-0.743381074914777,84
"photo_44219","photo","44219",1.20051661521724,-0.786022905383156,85
"photo_44219","photo","44219",1.19079796130203,-0.828135863253612,86
"photo_44219","photo","44219",1.17808396235826,-0.869458018899701,87
