"dataset_id","dataset","id","x","y","point_order"
"photo_202364","photo","202364",0.951280231161018,0.294088355384997,56
"photo_202364","photo","202364",0.965898212663515,0.258347431374496,57
"photo_202364","photo","202364",0.981304896421377,0.222939283340275,58
"photo_202364","photo","202364",0.996969742806086,0.187643600049355,59
"photo_202364","photo","202364",1.0121632394177,0.152142910687257,60
"photo_202364","photo","202364",1.02660026223144,0.116330562030859,61
"photo_202364","photo","202364",1.03865289494441,0.07966466887499,62
"photo_202364","photo","202364",1.0482939160297,0.0422723434929587,63
"photo_202364","photo","202364",1.05818122753099,0.00494514498197518,64
"photo_202364","photo","202364",1.06880439889562,-0.0321806636798649,65
"photo_202364","photo","202364",1.07968768010986,-0.0692310196732172,66
"photo_202364","photo","202364",1.09068986074309,-0.106246095790006,67
"photo_202364","photo","202364",1.10013265364307,-0.143679141215654,68
"photo_202364","photo","202364",1.10750933378254,-0.181580623761244,69
"photo_202364","photo","202364",1.11302065457166,-0.219791926988143,70
"photo_202364","photo","202364",1.11652403886347,-0.258245417219005,71
"photo_202364","photo","202364",1.11938247988635,-0.296754450326475,72
"photo_202364","photo","202364",1.12318741813218,-0.335180272258643,73
"photo_202364","photo","202364",1.12666045777468,-0.37362658586947,74
"photo_202364","photo","202364",1.12615628573614,-0.412196665500502,75
"photo_202364","photo","202364",1.12226115947761,-0.450609867233455,76
"photo_202364","photo","202364",1.11695497765888,-0.488851752670934,77
"photo_202364","photo","202364",1.10815420606322,-0.526431809392469,78
"photo_202364","photo","202364",1.09774125463124,-0.563617212096164,79
"photo_202364","photo","202364",1.08776844955943,-0.600921463030844,80
"photo_202364","photo","202364",1.0785390468157,-0.638417967282734,81
"photo_202364","photo","202364",1.06768121183751,-0.675451880795064,82
"photo_202364","photo","202364",1.05331401622772,-0.711274415935158,83
"photo_202364","photo","202364",1.0366987012128,-0.746128815633367,84
"photo_202364","photo","202364",1.01904870624086,-0.780473450729476,85
"photo_202364","photo","202364",1.00114634696517,-0.814688614687041,86
"photo_202364","photo","202364",0.98331346859715,-0.848939956302183,87
"photo_202364","photo","202364",0.96474474262817,-0.882797209808424,88
"photo_202364","photo","202364",0.945311380597345,-0.916163462267314,89
"photo_202364","photo","202364",0.924714625953852,-0.948825899878901,90
"photo_202364","photo","202364",0.902270499753617,-0.980223059486188,91
"photo_202364","photo","202364",0.877397019251978,-1.00975264054136,92
"photo_202364","photo","202364",0.853014172885743,-1.03968014768857,93
"photo_202364","photo","202364",0.830841813263801,-1.07128393044252,94
"photo_202364","photo","202364",0.808837917420001,-1.10300944515237,95
"photo_202364","photo","202364",0.784540781074515,-1.13300627557303,96
"photo_202364","photo","202364",0.759254382603287,-1.16219129630249,97
"photo_202364","photo","202364",0.732255604275933,-1.18977366862992,98
"photo_202364","photo","202364",0.703802916097273,-1.21588160627177,99
"photo_202364","photo","202364",0.677386043985293,-1.24390578447513,100
"photo_202364","photo","202364",0.677778177782801,-1.27725737466014,101
"photo_202364","photo","202364",0.70643687557024,-1.30310144234103,102
"photo_202364","photo","202364",0.724696043476806,-1.33659791443798,103
"photo_202364","photo","202364",0.729928432031175,-1.3746606792647,104
"photo_202364","photo","202364",0.728293763461226,-1.41322713961049,105
"photo_202364","photo","202364",0.722775804276646,-1.45140137165645,106
"photo_202364","photo","202364",0.711196614521314,-1.48815658895314,107
"photo_202364","photo","202364",0.711196614521314,-1.48815658895314,108
"photo_202364","photo","202364",0.672582085379078,-1.48848557259333,109
"photo_202364","photo","202364",0.633967556236845,-1.48881455623352,110
"photo_202364","photo","202364",0.595353027094609,-1.48914353987371,111
"photo_202364","photo","202364",0.556738497952374,-1.4894725235139,112
"photo_202364","photo","202364",0.518123968810139,-1.48980150715409,113
"photo_202364","photo","202364",0.479509439667903,-1.49013049079428,114
"photo_202364","photo","202364",0.440894910525668,-1.49045947443447,115
"photo_202364","photo","202364",0.402280381383433,-1.49078845807467,116
"photo_202364","photo","202364",0.363665852241197,-1.49111744171486,117
"photo_202364","photo","202364",0.325051323098962,-1.49144642535505,118
"photo_202364","photo","202364",0.286436793956727,-1.49177540899524,119
"photo_202364","photo","202364",0.247822264814491,-1.49210439263543,120
"photo_202364","photo","202364",0.209207735672256,-1.49243337627562,121
"photo_202364","photo","202364",0.170593206530021,-1.49276235991581,122
"photo_202364","photo","202364",0.131978677387785,-1.493091343556,123
"photo_202364","photo","202364",0.0933641482455499,-1.49342032719619,124
"photo_202364","photo","202364",0.0547496191033163,-1.49374931083638,125
"photo_202364","photo","202364",0.0161350899610809,-1.49407829447657,126
"photo_202364","photo","202364",-0.0224794391811544,-1.49440727811676,127
"photo_202364","photo","202364",-0.0610939683233898,-1.49473626175695,128
"photo_202364","photo","202364",-0.0997084974656251,-1.49506524539714,129
"photo_202364","photo","202364",-0.13832302660786,-1.49539422903733,130
"photo_202364","photo","202364",-0.176937555750096,-1.49572321267752,131
"photo_202364","photo","202364",-0.215552084892331,-1.49605219631771,132
"photo_202364","photo","202364",-0.254166614034566,-1.4963811799579,133
"photo_202364","photo","202364",-0.292781143176802,-1.49671016359809,134
"photo_202364","photo","202364",-0.331395672319037,-1.49703914723829,135
"photo_202364","photo","202364",-0.370010201461273,-1.49736813087848,136
"photo_202364","photo","202364",-0.408624730603508,-1.49769711451867,137
"photo_202364","photo","202364",-0.447239259745743,-1.49802609815886,138
"photo_202364","photo","202364",-0.485853788887979,-1.49835508179905,139
"photo_202364","photo","202364",-0.524468318030214,-1.49868406543924,140
"photo_202364","photo","202364",-0.563082847172449,-1.49901304907943,141
"photo_202364","photo","202364",-0.601697376314683,-1.49934203271962,142
"photo_202364","photo","202364",-0.640311905456918,-1.49967101635981,143
"photo_202364","photo","202364",-0.678926434599154,-1.5,144
"photo_202364","photo","202364",-0.701096211311327,-1.47625800646945,145
"photo_202364","photo","202364",-0.708786031168362,-1.43845577719344,146
"photo_202364","photo","202364",-0.712222384206227,-1.40001754728212,147
"photo_202364","photo","202364",-0.711222728464417,-1.3614633529386,148
"photo_202364","photo","202364",-0.697734492389073,-1.32582048547218,149
"photo_202364","photo","202364",-0.6713394304855,-1.29800003827224,150
"photo_202364","photo","202364",-0.654807952239929,-1.26585796775066,151
"photo_202364","photo","202364",-0.679685751801333,-1.23666461334759,152
"photo_202364","photo","202364",-0.708383145634686,-1.21083325880168,153
"photo_202364","photo","202364",-0.736531260544943,-1.18441982582487,154
"photo_202364","photo","202364",-0.762697585284389,-1.15603285784781,155
"photo_202364","photo","202364",-0.788042458983047,-1.12690156246068,156
"photo_202364","photo","202364",-0.811277552224534,-1.09607932797883,157
"photo_202364","photo","202364",-0.833451095568334,-1.06446451731488,158
"photo_202364","photo","202364",-0.857707727333944,-1.03443854600934,159
"photo_202364","photo","202364",-0.883329586265173,-1.00554995933567,160
"photo_202364","photo","202364",-0.907174109726729,-0.975201101241562,161
"photo_202364","photo","202364",-0.928763347250897,-0.943192007208331,162
"photo_202364","photo","202364",-0.949181750494283,-0.910419361505283,163
"photo_202364","photo","202364",-0.968556365235659,-0.877017486048201,164
"photo_202364","photo","202364",-0.987175614258516,-0.843188116897845,165
"photo_202364","photo","202364",-1.00557840793105,-0.809239474358998,166
"photo_202364","photo","202364",-1.02405879039057,-0.775332988406904,167
"photo_202364","photo","202364",-1.04160289174149,-0.740935062630613,168
"photo_202364","photo","202364",-1.05767365747677,-0.705834111619961,169
"photo_202364","photo","202364",-1.07017441584212,-0.669324268113121,170
"photo_202364","photo","202364",-1.08023888776358,-0.632046508920489,171
"photo_202364","photo","202364",-1.09056791013866,-0.59483941354993,172
"photo_202364","photo","202364",-1.10157581185908,-0.557826046497305,173
"photo_202364","photo","202364",-1.11185293037284,-0.520611499934168,174
"photo_202364","photo","202364",-1.11895067855568,-0.48267768616072,175
"photo_202364","photo","202364",-1.12387283321224,-0.444377350601969,176
"photo_202364","photo","202364",-1.12666045777468,-0.405893014360856,177
"photo_202364","photo","202364",-1.12472010469451,-0.36734554365448,178
"photo_202364","photo","202364",-1.12134915027827,-0.328878119474602,179
"photo_202364","photo","202364",-1.11896239386102,-0.290337627379782,180
"photo_202364","photo","202364",-1.11650815490282,-0.25180192396389,181
"photo_202364","photo","202364",-1.11240180922912,-0.213412688470594,182
"photo_202364","photo","202364",-1.10622901405093,-0.175299571608951,183
"photo_202364","photo","202364",-1.09822062689122,-0.137531563550689,184
"photo_202364","photo","202364",-1.08817448602444,-0.100249665833206,185
"photo_202364","photo","202364",-1.07780272571436,-0.0630529543298071,186
"photo_202364","photo","202364",-1.06772139131977,-0.0257763558544246,187
"photo_202364","photo","202364",-1.05815476852346,0.0116345282053308,188
"photo_202364","photo","202364",-1.04923909446577,0.0492063824489752,189
"photo_202364","photo","202364",-1.03895735832537,0.0864146545854782,190
"photo_202364","photo","202364",-1.0256870677773,0.122667862238482,191
"photo_202364","photo","202364",-1.01129499502681,0.158501275396754,192
"photo_202364","photo","202364",-0.996356231856802,0.194110096489896,193
"photo_202364","photo","202364",-0.981315952230971,0.229676493418997,194
"photo_202364","photo","202364",-0.967086821021612,0.265573736031421,195
"photo_202364","photo","202364",-0.953544397409978,0.301736592672511,196
"photo_202364","photo","202364",-0.938352908771464,0.337212865424819,197
"photo_202364","photo","202364",-0.920048638349458,0.371198115230434,198
"photo_202364","photo","202364",-0.899905913141643,0.404141282871606,199
"photo_202364","photo","202364",-0.879066149799493,0.436650817283196,200
"photo_202364","photo","202364",-0.858970397479982,0.469623759337424,201
"photo_202364","photo","202364",-0.838950116785379,0.50264112370462,202
"photo_202364","photo","202364",-0.817046039332284,0.534437090768722,203
"photo_202364","photo","202364",-0.793861740475578,0.565312912904922,204
"photo_202364","photo","202364",-0.769130702105811,0.594961759399875,205
"photo_202364","photo","202364",-0.742417427341151,0.62282559016208,206
"photo_202364","photo","202364",-0.714606424059312,0.649615977388288,207
"photo_202364","photo","202364",-0.688948107196332,0.678458610441214,208
"photo_202364","photo","202364",-0.66498725621341,0.708728274952818,209
"photo_202364","photo","202364",-0.644048631432265,0.741145833570855,210
"photo_202364","photo","202364",-0.624948862261806,0.774705558149005,211
"photo_202364","photo","202364",-0.605376938137173,0.807993137390696,212
"photo_202364","photo","202364",-0.586185243553793,0.841499411080671,213
"photo_202364","photo","202364",-0.567994299957063,0.875559830133231,214
"photo_202364","photo","202364",-0.551385585424007,0.910414108455017,215
"photo_202364","photo","202364",-0.537642388749477,0.946463481223238,216
"photo_202364","photo","202364",-0.528486528577733,0.983946179368919,217
"photo_202364","photo","202364",-0.522572348660416,1.02210034050739,218
"photo_202364","photo","202364",-0.518188118302275,1.06046242774151,219
"photo_202364","photo","202364",-0.516069495290712,1.09900845158098,220
"photo_202364","photo","202364",-0.51692548110339,1.13759518496365,221
"photo_202364","photo","202364",-0.521629041853201,1.17589304756387,222
"photo_202364","photo","202364",-0.526342127896525,1.21417003632923,223
"photo_202364","photo","202364",-0.528054025203833,1.25271917916136,224
"photo_202364","photo","202364",-0.537021248382832,1.29019640354527,225
"photo_202364","photo","202364",-0.550308281362256,1.32644178197944,226
"photo_202364","photo","202364",-0.566135827648145,1.36164719346827,227
"photo_202364","photo","202364",-0.585318464895126,1.39509554568848,228
"photo_202364","photo","202364",-0.615961858762166,1.41695621217248,229
"photo_202364","photo","202364",-0.653309214004475,1.42670006434075,230
"photo_202364","photo","202364",-0.689366435232502,1.43993110594654,231
"photo_202364","photo","202364",-0.714654362420868,1.46738478966673,232
"photo_202364","photo","202364",-0.698153061685558,1.48848557259333,233
"photo_202364","photo","202364",-0.659538532543324,1.48881455623352,234
"photo_202364","photo","202364",-0.620924003401089,1.48914353987371,235
"photo_202364","photo","202364",-0.582309474258853,1.4894725235139,236
"photo_202364","photo","202364",-0.543694945116618,1.48980150715409,237
"photo_202364","photo","202364",-0.505080415974383,1.49013049079428,238
"photo_202364","photo","202364",-0.466465886832147,1.49045947443447,239
"photo_202364","photo","202364",-0.427851357689912,1.49078845807467,240
"photo_202364","photo","202364",-0.389236828547677,1.49111744171486,241
"photo_202364","photo","202364",-0.350622299405442,1.49144642535505,242
"photo_202364","photo","202364",-0.312007770263207,1.49177540899524,243
"photo_202364","photo","202364",-0.273393241120971,1.49210439263543,244
"photo_202364","photo","202364",-0.234778711978736,1.49243337627562,245
"photo_202364","photo","202364",-0.196164182836501,1.49276235991581,246
"photo_202364","photo","202364",-0.157549653694265,1.493091343556,247
"photo_202364","photo","202364",-0.11893512455203,1.49342032719619,248
"photo_202364","photo","202364",-0.0803205954097947,1.49374931083638,249
"photo_202364","photo","202364",-0.00309153712532482,1.49440727811676,250
