"dataset_id","dataset","id","x","y","point_order"
"photo_9035318","photo","9035318",-0.000318963576114657,1.49893868986455,1
"photo_9035318","photo","9035318",0.0443938120874715,1.49898483378348,2
"photo_9035318","photo","9035318",0.0891065877510577,1.49903097770241,3
"photo_9035318","photo","9035318",0.133819363414644,1.49907712162135,4
"photo_9035318","photo","9035318",0.17853213907823,1.49912326554028,5
"photo_9035318","photo","9035318",0.223244914741816,1.49916940945921,6
"photo_9035318","photo","9035318",0.267957690405402,1.49921555337815,7
"photo_9035318","photo","9035318",0.312670466068989,1.49926169729708,8
"photo_9035318","photo","9035318",0.357383241732575,1.49930784121601,9
"photo_9035318","photo","9035318",0.402096017396161,1.49935398513494,10
"photo_9035318","photo","9035318",0.446808793059747,1.49940012905388,11
"photo_9035318","photo","9035318",0.491521568723333,1.49944627297281,12
"photo_9035318","photo","9035318",0.53623434438692,1.49949241689174,13
"photo_9035318","photo","9035318",0.580947120050506,1.49953856081067,14
"photo_9035318","photo","9035318",0.625659895714092,1.49958470472961,15
"photo_9035318","photo","9035318",0.670372671377678,1.49963084864854,16
"photo_9035318","photo","9035318",0.715085447041264,1.49967699256747,17
"photo_9035318","photo","9035318",0.75979822270485,1.4997231364864,18
"photo_9035318","photo","9035318",0.804510998368436,1.49976928040534,19
"photo_9035318","photo","9035318",0.849223774032022,1.49981542432427,20
"photo_9035318","photo","9035318",0.893936549695608,1.4998615682432,21
"photo_9035318","photo","9035318",0.938649325359194,1.49990771216213,22
"photo_9035318","photo","9035318",0.98336210102278,1.49995385608107,23
"photo_9035318","photo","9035318",1.02807487668637,1.5,24
"photo_9035318","photo","9035318",1.06524105522011,1.49485195392975,25
"photo_9035318","photo","9035318",1.03821117903964,1.46117081385641,26
"photo_9035318","photo","9035318",0.995081056551468,1.4498340084424,27
"photo_9035318","photo","9035318",0.950710813287982,1.44455644373921,28
"photo_9035318","photo","9035318",0.906031053684277,1.44294234696063,29
"photo_9035318","photo","9035318",0.861343966686406,1.44155968681034,30
"photo_9035318","photo","9035318",0.816879382033474,1.43713692968673,31
"photo_9035318","photo","9035318",0.773797631679745,1.42644009804872,32
"photo_9035318","photo","9035318",0.744937181549817,1.39470038609199,33
"photo_9035318","photo","9035318",0.732057212715835,1.3518830479334,34
"photo_9035318","photo","9035318",0.718221051828268,1.30936891409997,35
"photo_9035318","photo","9035318",0.705540767689076,1.26650743065867,36
"photo_9035318","photo","9035318",0.695241625441732,1.22300544659792,37
"photo_9035318","photo","9035318",0.688550478135483,1.17883296158611,38
"photo_9035318","photo","9035318",0.68446268997483,1.13431046194986,39
"photo_9035318","photo","9035318",0.679498354560721,1.08987546213872,40
"photo_9035318","photo","9035318",0.676728132585759,1.04526986036475,41
"photo_9035318","photo","9035318",0.677485877855819,1.00057783288128,42
"photo_9035318","photo","9035318",0.680723997977479,0.955988131214878,43
"photo_9035318","photo","9035318",0.685280840118946,0.911508950788569,44
"photo_9035318","photo","9035318",0.69020512007665,0.867068304488061,45
"photo_9035318","photo","9035318",0.695754434525872,0.822702942661529,46
"photo_9035318","photo","9035318",0.702477503738216,0.778500520874889,47
"photo_9035318","photo","9035318",0.713443694561491,0.735251296587472,48
"photo_9035318","photo","9035318",0.731922424245094,0.694622107487616,49
"photo_9035318","photo","9035318",0.752876819258848,0.65512475629547,50
