"dataset_id","dataset","id","x","y","point_order"
"photo_230267","photo","230267",-0.00241583191482931,1.49835254967425,1
"photo_230267","photo","230267",0.0404279297171768,1.49842417794928,2
"photo_230267","photo","230267",0.083271691349182,1.49849580622432,3
"photo_230267","photo","230267",0.126115452981188,1.49856743449935,4
"photo_230267","photo","230267",0.168959214613194,1.49863906277438,5
"photo_230267","photo","230267",0.2118029762452,1.49871069104941,6
"photo_230267","photo","230267",0.254646737877206,1.49878231932445,7
"photo_230267","photo","230267",0.297490499509212,1.49885394759948,8
"photo_230267","photo","230267",0.340334261141218,1.49892557587451,9
"photo_230267","photo","230267",0.383178022773224,1.49899720414954,10
"photo_230267","photo","230267",0.426021784405229,1.49906883242458,11
"photo_230267","photo","230267",0.468865546037235,1.49914046069961,12
"photo_230267","photo","230267",0.511709307669241,1.49921208897464,13
"photo_230267","photo","230267",0.554553069301247,1.49928371724967,14
"photo_230267","photo","230267",0.597396830933253,1.49935534552471,15
"photo_230267","photo","230267",0.640240592565259,1.49942697379974,16
"photo_230267","photo","230267",0.683084354197265,1.49949860207477,17
"photo_230267","photo","230267",0.725928115829271,1.4995702303498,18
"photo_230267","photo","230267",0.768771877461276,1.49964185862484,19
"photo_230267","photo","230267",0.811615639093282,1.49971348689987,20
"photo_230267","photo","230267",0.854459400725288,1.4997851151749,21
"photo_230267","photo","230267",0.897303162357294,1.49985674344993,22
"photo_230267","photo","230267",0.9401469239893,1.49992837172497,23
"photo_230267","photo","230267",0.982990685621306,1.5,24
"photo_230267","photo","230267",0.989309330461522,1.47065751170824,25
"photo_230267","photo","230267",0.951641917908149,1.45538935740152,26
"photo_230267","photo","230267",0.908880158797451,1.4577269832452,27
"photo_230267","photo","230267",0.86614717438974,1.46079997354574,28
"photo_230267","photo","230267",0.823387226825979,1.46345218075853,29
"photo_230267","photo","230267",0.780564937003563,1.46476279646969,30
"photo_230267","photo","230267",0.73773061973408,1.46534752941328,31
"photo_230267","photo","230267",0.695368947221957,1.45970332314115,32
"photo_230267","photo","230267",0.654556264313503,1.44694383764598,33
"photo_230267","photo","230267",0.619071812366076,1.42367713797014,34
"photo_230267","photo","230267",0.590722311219064,1.39157467663219,35
"photo_230267","photo","230267",0.561571264850201,1.3602214331272,36
"photo_230267","photo","230267",0.537162808857031,1.32507380662991,37
"photo_230267","photo","230267",0.516644818068941,1.28748504941745,38
"photo_230267","photo","230267",0.498395329447561,1.2487260855881,39
"photo_230267","photo","230267",0.481082777218659,1.20953625587889,40
"photo_230267","photo","230267",0.464480524082165,1.17004556504307,41
"photo_230267","photo","230267",0.450417089311159,1.12959124304361,42
"photo_230267","photo","230267",0.440349341070649,1.08798201085742,43
"photo_230267","photo","230267",0.434431495078254,1.04556891471116,44
"photo_230267","photo","230267",0.431623326797034,1.00282240006021,45
"photo_230267","photo","230267",0.431054423398946,0.95999416716381,46
"photo_230267","photo","230267",0.434957458537958,0.917387056689842,47
"photo_230267","photo","230267",0.445418229946445,0.875914266077316,48
"photo_230267","photo","230267",0.458446703807108,0.835104611764067,49
"photo_230267","photo","230267",0.469617811515133,0.793749661571009,50
"photo_230267","photo","230267",0.480659688546153,0.75237430468059,51
"photo_230267","photo","230267",0.496528900525269,0.712657341013349,52
"photo_230267","photo","230267",0.515951949263129,0.674474981736526,53
"photo_230267","photo","230267",0.535744298798797,0.636481076312648,54
"photo_230267","photo","230267",0.558455298855497,0.600186565113578,55
"photo_230267","photo","230267",0.58354807820854,0.565460958431709,56
"photo_230267","photo","230267",0.609264977364258,0.531195915891587,57
"photo_230267","photo","230267",0.636234925153535,0.497913380062291,58
"photo_230267","photo","230267",0.665493160116179,0.466659107118334,59
"photo_230267","photo","230267",0.697734111782144,0.438451852865742,60
"photo_230267","photo","230267",0.728807447839553,0.40904171940563,61
"photo_230267","photo","230267",0.754161348267619,0.374626622690984,62
"photo_230267","photo","230267",0.775061903348389,0.337234769793806,63
"photo_230267","photo","230267",0.794140696382786,0.298878529406249,64
"photo_230267","photo","230267",0.814439709218655,0.261166369822426,65
"photo_230267","photo","230267",0.83681782657752,0.224634350991901,66
"photo_230267","photo","230267",0.859271227474626,0.188145944578427,67
"photo_230267","photo","230267",0.880261218852825,0.150802084696808,68
"photo_230267","photo","230267",0.900243708188927,0.112903962049281,69
"photo_230267","photo","230267",0.920448347544426,0.0751250204398093,70
"photo_230267","photo","230267",0.941912296028362,0.0380513195403772,71
"photo_230267","photo","230267",0.964020828084035,0.00135539365239341,72
"photo_230267","photo","230267",0.984068917741228,-0.0364916614955823,73
"photo_230267","photo","230267",1.00153650244328,-0.0756000657003684,74
"photo_230267","photo","230267",1.016044834904,-0.115899190755711,75
"photo_230267","photo","230267",1.02953573295066,-0.15656345665474,76
"photo_230267","photo","230267",1.043015359193,-0.197221276357494,77
"photo_230267","photo","230267",1.05198034592579,-0.239039061609859,78
"photo_230267","photo","230267",1.05671436545889,-0.281617028542929,79
"photo_230267","photo","230267",1.06049533441686,-0.324290213829838,80
"photo_230267","photo","230267",1.06192778756643,-0.36709685006391,81
"photo_230267","photo","230267",1.05964325562301,-0.409857241943155,82
"photo_230267","photo","230267",1.05576028621742,-0.452524672156852,83
"photo_230267","photo","230267",1.05325923257518,-0.495284574104599,84
"photo_230267","photo","230267",1.05321689253656,-0.538122845816997,85
"photo_230267","photo","230267",1.05291566121726,-0.580962050890806,86
"photo_230267","photo","230267",1.05167294732107,-0.623787524577137,87
"photo_230267","photo","230267",1.04936935464426,-0.66655253489126,88
"photo_230267","photo","230267",1.0406716757122,-0.708427293108008,89
"photo_230267","photo","230267",1.02866785843087,-0.749555007608525,90
"photo_230267","photo","230267",1.01627415379953,-0.790566941708638,91
"photo_230267","photo","230267",1.00421913706565,-0.831678765374955,92
"photo_230267","photo","230267",0.992478374615303,-0.872881440132321,93
"photo_230267","photo","230267",0.979720426518307,-0.913779104903437,94
"photo_230267","photo","230267",0.966009699671,-0.954366280214381,95
"photo_230267","photo","230267",0.94911370327583,-0.993688672844497,96
"photo_230267","photo","230267",0.926844210047958,-1.03028030926188,97
"photo_230267","photo","230267",0.905265748067701,-1.06727623340731,98
"photo_230267","photo","230267",0.886084096654139,-1.10558384375162,99
"photo_230267","photo","230267",0.866446460874976,-1.14365805652604,100
"photo_230267","photo","230267",0.843641872165038,-1.17988930017584,101
"photo_230267","photo","230267",0.817546161356705,-1.21384974000229,102
"photo_230267","photo","230267",0.79080302639445,-1.24731703426175,103
"photo_230267","photo","230267",0.765147592926222,-1.28162890094447,104
"photo_230267","photo","230267",0.737645982806726,-1.31444281767858,105
"photo_230267","photo","230267",0.707608811353218,-1.34498702943775,106
"photo_230267","photo","230267",0.6785790869151,-1.37640497338231,107
"photo_230267","photo","230267",0.657990806171514,-1.4136243633568,108
"photo_230267","photo","230267",0.657523894364242,-1.45575348149984,109
"photo_230267","photo","230267",0.665264179454509,-1.49785115174902,110
"photo_230267","photo","230267",0.665264179454509,-1.49785115174902,111
"photo_230267","photo","230267",0.622420417822504,-1.49792278002406,112
"photo_230267","photo","230267",0.579576656190498,-1.49799440829909,113
"photo_230267","photo","230267",0.536732894558491,-1.49806603657412,114
"photo_230267","photo","230267",0.493889132926486,-1.49813766484915,115
"photo_230267","photo","230267",0.451045371294481,-1.49820929312419,116
"photo_230267","photo","230267",0.408201609662474,-1.49828092139922,117
"photo_230267","photo","230267",0.365357848030469,-1.49835254967425,118
"photo_230267","photo","230267",0.322514086398462,-1.49842417794928,119
"photo_230267","photo","230267",0.279670324766456,-1.49849580622432,120
"photo_230267","photo","230267",0.236826563134451,-1.49856743449935,121
"photo_230267","photo","230267",0.193982801502444,-1.49863906277438,122
"photo_230267","photo","230267",0.151139039870439,-1.49871069104941,123
"photo_230267","photo","230267",0.108295278238434,-1.49878231932445,124
"photo_230267","photo","230267",0.0654515166064267,-1.49885394759948,125
"photo_230267","photo","230267",0.0226077549744214,-1.49892557587451,126
"photo_230267","photo","230267",-0.0202360066575838,-1.49899720414954,127
"photo_230267","photo","230267",-0.0630797682895909,-1.49906883242458,128
"photo_230267","photo","230267",-0.105923529921596,-1.49914046069961,129
"photo_230267","photo","230267",-0.148767291553603,-1.49921208897464,130
"photo_230267","photo","230267",-0.191611053185608,-1.49928371724967,131
"photo_230267","photo","230267",-0.234454814817614,-1.49935534552471,132
"photo_230267","photo","230267",-0.277298576449621,-1.49942697379974,133
"photo_230267","photo","230267",-0.320142338081626,-1.49949860207477,134
"photo_230267","photo","230267",-0.362986099713631,-1.4995702303498,135
"photo_230267","photo","230267",-0.405829861345638,-1.49964185862484,136
"photo_230267","photo","230267",-0.448673622977643,-1.49971348689987,137
"photo_230267","photo","230267",-0.491517384609649,-1.4997851151749,138
"photo_230267","photo","230267",-0.534361146241656,-1.49985674344993,139
"photo_230267","photo","230267",-0.577204907873661,-1.49992837172497,140
"photo_230267","photo","230267",-0.620048669505668,-1.5,141
"photo_230267","photo","230267",-0.661277869673545,-1.49867494655278,142
"photo_230267","photo","230267",-0.653552852706082,-1.45657597075071,143
"photo_230267","photo","230267",-0.655043101152419,-1.41452176777903,144
"photo_230267","photo","230267",-0.676050866689187,-1.37754176319598,145
"photo_230267","photo","230267",-0.705343506515485,-1.34635943975332,146
"photo_230267","photo","230267",-0.735452380030548,-1.31588597504829,147
"photo_230267","photo","230267",-0.76292978003776,-1.28305118535149,148
"photo_230267","photo","230267",-0.788715467160821,-1.24883711356511,149
"photo_230267","photo","230267",-0.815601192641171,-1.21548371407125,150
"photo_230267","photo","230267",-0.841750086109161,-1.1815645417412,151
"photo_230267","photo","230267",-0.864511977677242,-1.14530741389095,152
"photo_230267","photo","230267",-0.884243542995338,-1.10728188955255,153
"photo_230267","photo","230267",-0.903612236601408,-1.06906992584183,154
"photo_230267","photo","230267",-0.925379849302311,-1.03218549226727,155
"photo_230267","photo","230267",-0.947621400537472,-0.995585649152845,156
"photo_230267","photo","230267",-0.964524191779446,-0.956267958136687,157
"photo_230267","photo","230267",-0.978325161371897,-0.915711279605286,158
"photo_230267","photo","230267",-0.991189642218249,-0.8748471011273,159
"photo_230267","photo","230267",-1.00305713472259,-0.833680674975136,160
"photo_230267","photo","230267",-1.01526861981009,-0.792615081074587,161
"photo_230267","photo","230267",-1.02778937986885,-0.751641793886394,162
"photo_230267","photo","230267",-1.03992355443043,-0.710552352119746,163
"photo_230267","photo","230267",-1.04848652575994,-0.668655470789939,164
"photo_230267","photo","230267",-1.05085425072026,-0.625893839461861,165
"photo_230267","photo","230267",-1.05223469045731,-0.583072608321052,166
"photo_230267","photo","230267",-1.05264054417967,-0.540234184107949,167
"photo_230267","photo","230267",-1.05286491947365,-0.497396763976383,168
"photo_230267","photo","230267",-1.05560220017019,-0.454650989788738,169
"photo_230267","photo","230267",-1.0596328845417,-0.411997260244034,170
"photo_230267","photo","230267",-1.06192778756643,-0.369238266155179,171
"photo_230267","photo","230267",-1.06053842621665,-0.326430559622484,172
"photo_230267","photo","230267",-1.05685421313908,-0.283748820966735,173
"photo_230267","photo","230267",-1.05218534980921,-0.241165336476998,174
"photo_230267","photo","230267",-1.04319432635041,-0.199354500594126,175
"photo_230267","photo","230267",-1.02979580615846,-0.158668725085209,176
"photo_230267","photo","230267",-1.01644587699114,-0.117957962040782,177
"photo_230267","photo","230267",-1.00197094588881,-0.077647968908622,178
